"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
861	0	0	0	0.3	0.765706369072361	0.128898181253355	0.512292040793148	1.00731676864628	0.49502472785313	0	0	0	0.6	2.2062349700007	0.370221285197565	1.47025288517539	2.89734427833872	1.42709139316333	0	0	1	0.3	0.813698744534885	0.136688220217472	0.543963132114342	1.06627269635727	0.522309564242923	0	0	1	0.6	2.49517816314468	0.422084571252012	1.66162470796807	3.30373994140301	1.64211523343494	0	0	2	0.3	0.881862152264391	0.148565751769573	0.587945975394209	1.16284692154418	0.574900946149967	0	0	2	0.6	2.76813352758402	0.471062831570034	1.85076114011187	3.67807226508933	1.82731112497746	0	0	3	0.3	0.948927589662898	0.160337109256496	0.631053531602592	1.25929993174991	0.628246400147318	0	0	3	0.6	3.0059737080341	0.514142248741907	2.00448944779836	4.00751178753985	2.00302233974149
903	0	0	0	0.3	0.654001509107125	0.133493467225147	0.392518708198575	0.915555119631549	0.523036411432975	0	0	0	0.6	1.86797798846479	0.380098576889377	1.13577659788107	2.61854619782595	1.48276959994488	0	0	1	0.3	0.675015647444657	0.138317156007806	0.408801074199359	0.952986516375992	0.544185442176633	0	0	1	0.6	2.06151166188961	0.422843182980326	1.25785443426142	2.89380980664751	1.63595537238609	0	0	2	0.3	0.721110403280122	0.148154049506378	0.439582916228829	1.01891650866498	0.57933359243615	0	0	2	0.6	2.25854648911541	0.465536133860888	1.3832166987541	3.18177286935791	1.7985561706038	0	0	3	0.3	0.769712979660994	0.158518977951065	0.466686439473762	1.08997773607631	0.62329129660255	0	0	3	0.6	2.43452705546119	0.503251896881925	1.48158008239851	3.45097328502655	1.96939320262803
929	0	0	0	0.3	0.641782711783906	0.136370134431811	0.380440604220887	0.917431414515618	0.536990810294731	0	0	0	0.6	1.80564232057666	0.38294806150258	1.0751696112185	2.58102991329518	1.50586030207669	0	0	1	0.3	0.6508616685904	0.13722490364983	0.390009273506369	0.926902697620264	0.536893424113895	0	0	1	0.6	1.96427094197165	0.415522133724116	1.17850738421237	2.81983566976208	1.64132828554971	0	0	2	0.3	0.687999999568139	0.144633415737213	0.408747245913968	0.990015609274311	0.581268363360342	0	0	2	0.6	2.13480041165783	0.451708442691878	1.26307274017376	3.07519342162152	1.81212068144776	0	0	3	0.3	0.729849379528259	0.153382235973878	0.433681963964995	1.05024409484567	0.616562130880677	0	0	3	0.6	2.28975727365944	0.48496540057279	1.35745005197399	3.28976270790189	1.93231265592791
935	0	0	0	0.3	0.562358011098267	0.127182527158889	0.307079401741851	0.817415627747034	0.510336226005183	0	0	0	0.6	1.6087935590825	0.364287490766044	0.881299660030835	2.32393274796236	1.44263308793153	0	0	1	0.3	0.588755763363217	0.133462964858531	0.318680398472481	0.854318066175827	0.535637667703346	0	0	1	0.6	1.79981479714241	0.410119742184309	0.97353749623998	2.58883900075818	1.6153015045182	0	0	2	0.3	0.63465373627252	0.1443809697653	0.342967351318214	0.921179625402838	0.578212274084624	0	0	2	0.6	1.98794772687324	0.455575691022244	1.0737282799544	2.8767807943529	1.8030525143985	0	0	3	0.3	0.681166078055777	0.1556311608484	0.368577070634569	0.986275203914689	0.61769813328012	0	0	3	0.6	2.15411199713298	0.496325549777746	1.16060132661192	3.12699776752373	1.96639644091181
863	0	0	0	0.3	0.751781444304876	0.129479109225446	0.514484351509908	1.00586097556484	0.491376624054936	0	0	0	0.6	2.16177522435524	0.37143236854552	1.48973078165935	2.90786004799809	1.41812926633874	0	0	1	0.3	0.806303787079266	0.139485227917116	0.550699599285034	1.0866732998011	0.535973700516068	0	0	1	0.6	2.46133113371279	0.427338123378186	1.67435208329798	3.33048098626686	1.65612890296888	0	0	2	0.3	0.8772562887836	0.152288902699249	0.599283981079881	1.18430630073501	0.585022319655132	0	0	2	0.6	2.7420312903575	0.479015300531768	1.86271889887795	3.71953998294801	1.85682108407007	0	0	3	0.3	0.946106911222805	0.164741154240402	0.642271841278676	1.27766280696511	0.635390965686436	0	0	3	0.6	2.98585773198656	0.524339977616106	2.01587034457224	4.05473101846769	2.03886067389545
910	0	0	0	0.3	0.678064765015519	0.123998819716689	0.435533004289182	0.926826517093508	0.491293512804326	0	0	0	0.6	1.95424992736377	0.357785473641082	1.25794168765632	2.69363120827275	1.43568952061643	0	0	1	0.3	0.711833059252947	0.131470248286239	0.461897593104524	0.988006630638327	0.526109037533803	0	0	1	0.6	2.19364994918338	0.40742776917997	1.419912166807	3.02863320464554	1.60872103783854	0	0	2	0.3	0.769227381568502	0.143150505278188	0.498903882929553	1.07225318056956	0.573349297640007	0	0	2	0.6	2.42594971666604	0.454902984715734	1.56211252194517	3.38423582912677	1.8221233071816	0	0	3	0.3	0.826859554605492	0.154694225241657	0.534544732409242	1.15275675190443	0.618212019495192	0	0	3	0.6	2.63016909935747	0.496351044758242	1.68396374644013	3.68878520654712	2.00482146010699
918	0	0	0	0.3	0.602487868219376	0.126800821816534	0.354118920970708	0.839699836685855	0.485580915715147	0	0	0	0.6	1.67440211939466	0.350455177849582	0.97589056837353	2.34379263075294	1.36790206237941	0	0	1	0.3	0.616487445039603	0.129400815166581	0.35708565763417	0.858455478279118	0.501369820644949	0	0	1	0.6	1.84566176184229	0.387041641637904	1.07335273521572	2.57628269993629	1.50292996472057	0	0	2	0.3	0.656943024783455	0.137710508767552	0.380002887343902	0.917674512768969	0.537671625425067	0	0	2	0.6	2.02253049760996	0.424935079923931	1.18368468535214	2.85059273004211	1.66690804468997	0	0	3	0.3	0.700765562863677	0.146869154846297	0.406526772295994	0.983149977270841	0.576623204974847	0	0	3	0.6	2.18165986086961	0.459179647423299	1.27257810209865	3.0833926247463	1.81081452264765
830	0	0	0	0.3	0.675547613000338	0.133048459223514	0.407779333426778	0.925025477817343	0.517246144390565	0	0	0	0.6	1.89431844551724	0.37151440583399	1.15717280363569	2.6263553726893	1.46918256905361	0	0	1	0.3	0.699782139155952	0.137623310673501	0.41904033359944	0.964274498323592	0.545234164724152	0	0	1	0.6	2.09639750281694	0.41313779997594	1.28460723231577	2.92419975457589	1.63959252226012	0	0	2	0.3	0.746987225958785	0.14693464362319	0.452847543301756	1.02874988975448	0.575902346452722	0	0	2	0.6	2.30077398217256	0.454505717415983	1.40948686434492	3.19031790938014	1.78083104503522	0	0	3	0.3	0.796801392350727	0.156897154948274	0.48619286389913	1.09775480604995	0.611561942150819	0	0	3	0.6	2.4822034284759	0.491499818870344	1.51353650970146	3.43852723174858	1.92499072204712
867	0	0	0	0.3	0.755680399161243	0.130658507457279	0.48142924608636	0.99688603970349	0.51545679361713	0	0	0	0.6	2.14754983600336	0.371680734144198	1.37908726377086	2.82995548614325	1.45086822237239	0	0	1	0.3	0.783117726993008	0.134976758780547	0.504549409729726	1.04053435964704	0.535984949917318	0	0	1	0.6	2.38469627040039	0.414175094489793	1.55275688919778	3.19278536241553	1.64002847321775	0	0	2	0.3	0.839006468163694	0.144639365881071	0.539547169701465	1.11742489652578	0.577877726824314	0	0	2	0.6	2.62049368302515	0.456630592957429	1.70295370837524	3.51451938898765	1.81156568061241	0	0	3	0.3	0.897297771998078	0.155068651123709	0.57714163244551	1.20053465778847	0.623393025342958	0	0	3	0.6	2.83028214034343	0.49535236743023	1.83168619963949	3.79486317586591	1.96317697622642
971	0	0	0	0.3	0.798996905529422	0.122082787468362	0.555048857679185	1.03343849145652	0.478389633777339	0	0	0	0.6	2.31973438927644	0.35289524990625	1.62095183084089	3.02086430796222	1.39991247712133	0	0	1	0.3	0.86899457216193	0.133055914133143	0.598924733669743	1.1227899773822	0.523865243712456	0	0	1	0.6	2.67904974398717	0.41289415875377	1.84690561810369	3.51513312012339	1.66822750201971	0	0	2	0.3	0.953489172263813	0.146845092200048	0.661698851514813	1.25142793609374	0.589729084578929	0	0	2	0.6	3.00313129682192	0.467615107890312	2.07161411946391	3.96076056863969	1.88914644917578	0	0	3	0.3	1.03326789861028	0.159982035742688	0.71598401206687	1.3583279516503	0.642343939583428	0	0	3	0.6	3.28117877764831	0.515049803356942	2.25647726200212	4.36914790872396	2.11267064672185
911	0	0	0	0.3	0.850026978972831	0.139856404409132	0.581741456521066	1.13001957617759	0.548278119656525	0	0	0	0.6	2.38930600990517	0.392144431798813	1.63269596802008	3.20428960553231	1.57159363751223	0	0	1	0.3	0.869658091963685	0.142667342887553	0.597261089343984	1.16457786687449	0.567316777530506	0	0	1	0.6	2.6148605825105	0.430096236106933	1.78349946473193	3.48627500683766	1.70277554210573	0	0	2	0.3	0.921417537249679	0.150964059866315	0.632515410096313	1.23073000331479	0.598214593218475	0	0	2	0.6	2.8491887264938	0.469676946259252	1.94140987131082	3.7866664897207	1.84525661840988	0	0	3	0.3	0.978265735169549	0.160197053517148	0.670563875914497	1.29967423019547	0.629110354280975	0	0	3	0.6	3.06011276709246	0.505644940316306	2.09216301346229	4.08119880943033	1.98903579596804
978	0	0	0	0.3	0.597093312120564	0.119434271736687	0.369641501552746	0.832048756314533	0.462407254761787	0	0	0	0.6	1.71852640058144	0.345032864429593	1.0713115646318	2.39037891606837	1.31906735143657	0	0	1	0.3	0.634153376295383	0.126935295924242	0.392353977402057	0.879365906879771	0.487011929477714	0	0	1	0.6	1.95344954033113	0.394467007207558	1.21124416892955	2.73834559147606	1.52710142254651	0	0	2	0.3	0.690550755799147	0.138610698319915	0.424932692732561	0.968374448829453	0.543441756096892	0	0	2	0.6	2.17576405529954	0.441278931683987	1.32144239726375	3.08051946358165	1.7590770663179	0	0	3	0.3	0.745884313475974	0.150167680822908	0.455288714439802	1.04912331533359	0.593834600893785	0	0	3	0.6	2.3697045538444	0.482079494590889	1.43816605615615	3.3388644593878	1.90069840323165
884	0	0	0	0.3	0.669847753233304	0.119285438860587	0.442660309870785	0.910478642742722	0.467818332871937	0	0	0	0.6	1.95236693077387	0.343999096070182	1.31071506576239	2.63625942654025	1.32554436077786	0	0	1	0.3	0.716046387399495	0.127457822451761	0.479416838007201	0.968371288182154	0.488954450174953	0	0	1	0.6	2.23105615784861	0.396376833612126	1.49945085818665	3.03207549875098	1.53262464056434	0	0	2	0.3	0.782699129437324	0.139681072661404	0.522519525394145	1.06450091461152	0.54198138921737	0	0	2	0.6	2.48969749167468	0.44509939377902	1.65590173433445	3.40439458975355	1.7484928554191	0	0	3	0.3	0.847258907256383	0.151530074991123	0.563346999890099	1.16368454086334	0.600337540973237	0	0	3	0.6	2.71477708055632	0.488163190342981	1.7996145107947	3.71858196393768	1.91896745314298
965	0	0	0	0.3	0.685830043670853	0.122514990379609	0.444844291751932	0.938132163278887	0.493287871526955	0	0	0	0.6	1.96035454261854	0.349163174510238	1.28261103214019	2.66692058775707	1.38430955561689	0	0	1	0.3	0.710810725524977	0.128261303273395	0.457633204940242	0.957012610109039	0.499379405168797	0	0	1	0.6	2.18303399733701	0.394279060757613	1.42087513746239	2.94970325691643	1.52882811945403	0	0	2	0.3	0.764550508956187	0.138682523158181	0.490598980560318	1.028847740767	0.53824876020668	0	0	2	0.6	2.40465234422498	0.437857712158056	1.55389280414788	3.25027046038545	1.69637765623757	0	0	3	0.3	0.820106900217194	0.149360601743316	0.522785457974328	1.10806492467736	0.585279466703033	0	0	3	0.6	2.60161586189599	0.476615414202398	1.67120669271191	3.52478469584196	1.85357800313005
954	0	0	0	0.3	0.587316067619561	0.118732701385288	0.352694315735433	0.823943055961048	0.471248740225615	0	0	0	0.6	1.68181740487326	0.336971775839332	1.00971677484927	2.34373894996948	1.33402217512021	0	0	1	0.3	0.60682083710781	0.121849397304787	0.365939558216425	0.845792377527944	0.479852819311519	0	0	1	0.6	1.86496891033554	0.373676873805379	1.12345518614292	2.59972558361839	1.47627039747547	0	0	2	0.3	0.651256245837199	0.130574781227073	0.39736804208123	0.902292827898081	0.504924785816851	0	0	2	0.6	2.0499996159056	0.411647687402086	1.23406253696653	2.84009502092902	1.60603248396248	0	0	3	0.3	0.697514169819174	0.13992607750228	0.423117546731073	0.967587383947428	0.544469837216355	0	0	3	0.6	2.2152857759708	0.445733410132254	1.3308694574536	3.08042518046679	1.74955572301319
833	0	0	0	0.3	0.656141709166966	0.123950970309364	0.437319315048941	0.917454891361556	0.480135576312615	0	0	0	0.6	1.96050440743232	0.370786991134707	1.3040489882839	2.76204652603855	1.45799753775464	0	0	1	0.3	0.722843065255515	0.137388400551621	0.474257190037995	1.01109596158467	0.536838771546676	0	0	1	0.6	2.28626948409302	0.43782916171583	1.50281464703528	3.2097247256731	1.70691007863782	0	0	2	0.3	0.799842779717468	0.152719354140327	0.528771597544335	1.11882068005071	0.590049082506371	0	0	2	0.6	2.57517644972505	0.496315333784433	1.69404895181917	3.61330959038046	1.91926063856129	0	0	3	0.3	0.871282613237674	0.166742406837777	0.576137378531622	1.21908038615368	0.642943007622058	0	0	3	0.6	2.82278026137718	0.546249224633695	1.86596107515898	3.95930034554196	2.09333927038298
842	0	0	0	0.3	0.528665397146942	0.125315159410391	0.285630727086755	0.770296840883536	0.48466611379678	0	0	0	0.6	1.56748929785899	0.370935153515067	0.856913287209939	2.29299713138687	1.43608384417693	0	0	1	0.3	0.576086373671019	0.136434019694299	0.312028243574014	0.841235480054758	0.529207236480744	0	0	1	0.6	1.81170372924274	0.430450615841802	1.00013855629792	2.65460982798446	1.65447127168655	0	0	2	0.3	0.634571641703844	0.150328230708789	0.350044458102608	0.926816244818008	0.5767717867154	0	0	2	0.6	2.03442957398926	0.484875418064688	1.12495250979029	2.98951638438736	1.86456387459706	0	0	3	0.3	0.689695178753534	0.163720445538583	0.378555262045727	1.0149687371294	0.636413475083671	0	0	3	0.6	2.22630265445493	0.53182009235167	1.22638037920536	3.28706871244085	2.06068833323549
981	0	0	0	0.3	0.617820120886358	0.123149114969733	0.372150599613371	0.867640010224362	0.495489410610991	0	0	0	0.6	1.73088107833008	0.344443146906223	1.04150296894851	2.41792852622127	1.37642555727276	0	0	1	0.3	0.621274852476558	0.123396522108971	0.375738899708286	0.860923536142006	0.48518463643372	0	0	1	0.6	1.87760710381008	0.375040245017042	1.13088665346514	2.62749871423156	1.49661206076643	0	0	2	0.3	0.656396126287585	0.130550863108949	0.399547969577806	0.918217908355959	0.518669938778153	0	0	2	0.6	2.03905244991501	0.409022113314884	1.23555827063213	2.86313648206175	1.62757821142962	0	0	3	0.3	0.696785352992827	0.139021177447144	0.420749668959273	0.973081935492077	0.552332266532804	0	0	3	0.6	2.18746222026686	0.440607224241787	1.32282728366744	3.05254119360199	1.72971390993456
968	0	0	0	0.3	0.634706374544976	0.120365080930917	0.409214303840156	0.871842965568578	0.462628661728421	0	0	0	0.6	1.81868432316208	0.346712468221418	1.18448633198389	2.49290493072228	1.30841859873839	0	0	1	0.3	0.663137969753721	0.126218885658505	0.434690940409739	0.905219446060779	0.47052850565104	0	0	1	0.6	2.03480422998476	0.390743148095765	1.32476168696323	2.80765829246648	1.48289660550325	0	0	2	0.3	0.715002191142924	0.136417375913232	0.464845438721529	0.977740333802197	0.512894895080668	0	0	2	0.6	2.24688582402648	0.433143157258315	1.46745642015972	3.10428712937014	1.63683070921043	0	0	3	0.3	0.76771811564619	0.146749906811641	0.499910863514429	1.04973591826893	0.549825054754496	0	0	3	0.6	2.43424883695718	0.470685040144573	1.60304677009447	3.35429941910081	1.75125264900634
858	0	0	0	0.3	0.869612446328945	0.125542070342773	0.622798720721752	1.12008916297721	0.497290442255455	0	0	0	0.6	2.42650232080695	0.349934980510691	1.74926364930234	3.1280911288891	1.37882747958676	0	0	1	0.3	0.895632643473974	0.130569319502538	0.642803966356947	1.1651190957706	0.522315129413653	0	0	1	0.6	2.68914001978246	0.39386788336453	1.93335246406146	3.48917535186424	1.55582288780278	0	0	2	0.3	0.956306930511357	0.140505077891036	0.681926650860511	1.24209054398096	0.56016389312045	0	0	2	0.6	2.95197360855595	0.437466727793675	2.12115815974955	3.84652748892633	1.72536932917677	0	0	3	0.3	1.02124292221759	0.150948416254514	0.728165381730987	1.32414880005782	0.595983418326831	0	0	3	0.6	3.18693029592558	0.476992325683957	2.27412518371403	4.16379161960484	1.88966643589081
896	0	0	0	0.3	0.552984564776941	0.124487843696605	0.299551063742874	0.787035329924629	0.487484266181755	0	0	0	0.6	1.56280061487644	0.353254902074447	0.858648042696855	2.23587303554286	1.37722499284601	0	0	1	0.3	0.565392696795372	0.127733944977176	0.308243887215644	0.81627496292628	0.508031075710636	0	0	1	0.6	1.71663380210093	0.39116524067524	0.94556523832444	2.46692087335164	1.5213556350272	0	0	2	0.3	0.602390795237392	0.13671396273456	0.328243904277125	0.87327147453761	0.545027570260485	0	0	2	0.6	1.87746655406802	0.43019169164236	1.0409265372807	2.71912636279914	1.67819982551844	0	0	3	0.3	0.642248936626788	0.146291030964905	0.353928550507673	0.9349749992595	0.581046448751827	0	0	3	0.6	2.02203985641682	0.465434425764635	1.11811466702591	2.94686728152706	1.82875261450115
995	0	0	0	0.3	0.703654919143192	0.121962988068053	0.462263224306285	0.932715098104254	0.470451873797969	0	0	0	0.6	2.04386512680973	0.353010632463708	1.35273525214117	2.7371944619528	1.38445920981163	0	0	1	0.3	0.750908062594112	0.12922301656667	0.494817921767749	1.00127789644416	0.506459974676407	0	0	1	0.6	2.32917379577204	0.402400144382812	1.54476436850042	3.11970706256221	1.57494269406179	0	0	2	0.3	0.818883247176184	0.140618821208036	0.53902417496165	1.09355257785418	0.554528402892526	0	0	2	0.6	2.59510691886397	0.449247598579281	1.72168277355707	3.47493827615401	1.75325550259694	0	0	3	0.3	0.884918883693676	0.152157759171746	0.584985309181416	1.18703954820461	0.602054239023198	0	0	3	0.6	2.8267276378167	0.490581121689345	1.87422451106659	3.77485504963117	1.90063053856458
970	0	0	0	0.3	0.885751968323943	0.123410673147753	0.646469316101085	1.13124894377945	0.484779627678364	0	0	0	0.6	2.45575062070043	0.342136265915546	1.80268589867693	3.15446996247996	1.35178406380303	0	0	1	0.3	0.920893684895587	0.129259041477623	0.667661905246045	1.17821942778882	0.510557522542773	0	0	1	0.6	2.73988548503215	0.387376869424402	1.98823230060115	3.5137689514635	1.52553665086235	0	0	2	0.3	0.985939129351967	0.139572726985537	0.719737453537668	1.25844015853323	0.538702704995559	0	0	2	0.6	3.01707967951429	0.43162420447609	2.17138325220151	3.85141657434688	1.68003332214537	0	0	3	0.3	1.05356816097573	0.150098415830001	0.766006356761838	1.34049638946159	0.574490032699753	0	0	3	0.6	3.26090734266458	0.470948212025542	2.3182242063053	4.15470303702581	1.83647883072051
857	0	0	0	0.3	0.496576673626907	0.119703151898608	0.266276069949203	0.733187338120857	0.466911268171654	0	0	0	0.6	1.39689520056909	0.335134272831574	0.755416079997262	2.04853802110839	1.29312194111113	0	0	1	0.3	0.522707911257802	0.124937928805274	0.284047234274262	0.771562500126761	0.487515265852498	0	0	1	0.6	1.5763511127318	0.376819079802387	0.858268417948798	2.30132213583835	1.44305371788955	0	0	2	0.3	0.565609072083477	0.134677871580062	0.309370698090889	0.828213762008504	0.518843063917615	0	0	2	0.6	1.75036841930485	0.417947425506356	0.95018430880773	2.55701695166768	1.60683264285995	0	0	3	0.3	0.60879405938991	0.144790337659075	0.332389495146256	0.883995638863102	0.551606143716846	0	0	3	0.6	1.90302449306218	0.454192021049582	1.0372947654174	2.78489736184464	1.74760259642724
890	0	0	0	0.3	0.721771181096684	0.12284947250495	0.486322277406846	0.969010395479046	0.4826881180722	0	0	0	0.6	2.15552541706587	0.363201335331759	1.46513030111122	2.91643216146267	1.45130186035145	0	0	1	0.3	0.780695054675089	0.132191680796317	0.526319230486023	1.05753856859321	0.531219338107182	0	0	1	0.6	2.47732939137649	0.419876359220352	1.68667798796758	3.31040831703176	1.62373032906418	0	0	2	0.3	0.857366365380971	0.145232828068791	0.578045073445282	1.14710166268526	0.569056589239976	0	0	2	0.6	2.77084159871093	0.471544166217829	1.87570160420516	3.6982140245503	1.82251242034515	0	0	3	0.3	0.930299526331359	0.157832896397991	0.626653107185551	1.24755981120761	0.620906704022061	0	0	3	0.6	3.0249303087852	0.516755563172527	2.03898768609708	4.05886689927582	2.01987921317873
