"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
676	0	0	0	0.1	0.187143568382353	0.0917141065195926	0.0275033326248836	0.399620539773474	0.37211720714859	0	0	0	0.2	0.374599334657913	0.178399042458915	0.0682034114686317	0.78582445303881	0.717621041570178	0	0	1	0.1	0.248245816751359	0.109849447829642	0.0637277731812969	0.475247231806636	0.41151945862534	0	0	1	0.2	0.692171977423445	0.318792679143348	0.248969348789493	1.41016903937513	1.16119969058564	0	0	2	0.1	0.609735075823761	0.253513044353142	0.285922017867692	1.23820366921169	0.952281651343999	0	0	2	0.2	1.62418827140047	0.664770484886976	0.746790961858386	3.36245665162503	2.61566568976665	0	0	3	0.1	1.08277900935246	0.493656571875126	0.514610960467943	2.45550545705164	1.9408944965837	0	0	3	0.2	2.61020173020689	1.01887763951559	1.25844789933278	5.27130265528688	4.0128547559541
609	0	0	0	0.1	0.211196734070255	0.0939844735690544	0.0256680128944844	0.389041028725897	0.363373015831413	0	0	0	0.2	0.431286408074778	0.215511869053042	0.0691036960190433	0.946475928275411	0.877372232256367	0	0	1	0.1	0.391596983305696	0.162344191364583	0.140326553476498	0.819994240796823	0.679667687320325	0	0	1	0.2	1.09416426286423	0.479495147888219	0.450115127176389	2.3123974853981	1.86228235822171	0	0	2	0.1	1.05826950056867	0.429483969864696	0.498113367714096	2.1386825339541	1.64056916624	0	0	2	0.2	2.51213759486791	0.861071958115808	1.21756701320498	4.51670421024669	3.29913719704171	0	0	3	0.1	1.88371255107576	0.742814200137644	0.848921327540832	3.57245755208758	2.72353622454675	0	0	3	0.2	3.82915030315642	1.21279815851059	1.89531695722583	6.60257890120492	4.70726194397909
649	0	0	0	0.1	0.209626780808662	0.134820579633599	-0.0441049836499273	0.487198917276454	0.531303900926381	0	0	0	0.2	0.505217401163531	0.352010987985304	-0.0528777286279792	1.326244797545	1.37912252617298	0	0	1	0.1	0.473779249001917	0.248273638214183	0.0917761109433662	1.09229006028398	1.00051394934061	0	0	1	0.2	1.34891007813464	0.531988974187571	0.511895383017621	2.57127314534636	2.05937776232874	0	0	2	0.1	1.30721843908074	0.511818194775844	0.536161750027313	2.4605527475364	1.92439099750908	0	0	2	0.2	2.47718168338636	0.813494100052027	1.11312109158432	4.14487146484643	3.03175037326211	0	0	3	0.1	1.92025768812817	0.835776293140828	0.667313666775079	3.74236859657164	3.07505492979656	0	0	3	0.2	3.4018223021614	1.28477113892005	1.24727452655927	6.15944126345785	4.91216673689858
614	0	0	0	0.1	0.00410396462553299	0.0934542396347453	-0.196386453923631	0.164936980167297	0.361323434090929	0	0	0	0.2	-0.0719971374805991	0.268350936176349	-0.655253973832333	0.415158692935451	1.07041266676778	0	0	1	0.1	0.0511419309485244	0.191070519134484	-0.329135721953373	0.404757898082864	0.733893620036237	0	0	1	0.2	0.331157873472744	0.466547878867033	-0.548463486081608	1.25029787308542	1.79876135916703	0	0	2	0.1	0.48971663343704	0.333994153405083	-0.177899875949823	1.16640584082001	1.34430571676983	0	0	2	0.2	1.02426025701933	0.6698097098173	-0.285174871141306	2.33239999561568	2.61757486675698	0	0	3	0.1	0.813778081361929	0.47040731910523	-0.0699562687574034	1.8363289654204	1.90628523417781	0	0	3	0.2	1.49682411324856	0.874651319112069	-0.189415684536691	3.27566386821293	3.46507955274962
663	0	0	0	0.1	-0.0080404098115105	0.10080186939287	-0.204829552043611	0.179983890020086	0.384813442063696	0	0	0	0.2	0.0705761863289166	0.232449000077357	-0.3252410042162	0.553268700473051	0.878509704689252	0	0	1	0.1	0.313667419374828	0.177736844623832	0.00852349833568638	0.701019231114641	0.692495732778955	0	0	1	0.2	0.844978911432731	0.403664917516812	0.201976663983087	1.78440198093428	1.58242531695119	0	0	2	0.1	0.706157906940264	0.294479124363461	0.261667137561343	1.39564225011778	1.13397511255643	0	0	2	0.2	1.51137790800121	0.592892774757011	0.591599432207609	2.88484151022831	2.2932420780207	0	0	3	0.1	1.0150066554645	0.420337568721203	0.410219649035505	2.04365555567294	1.63343590663743	0	0	3	0.2	2.03678362129959	0.778910296823558	0.843557489398344	3.78158320652159	2.93802571712324
669	0	0	0	0.1	-0.209785303867186	0.132276978874282	-0.487634885263359	0.0237368413542177	0.511371726617576	0	0	0	0.2	-0.331462382709129	0.234139962395057	-0.782068026090709	0.118503210644244	0.900571236734953	0	0	1	0.1	0.0932244381580887	0.156867839731188	-0.206186660307444	0.423103606981504	0.629290267288949	0	0	1	0.2	0.286291771070261	0.313872545936364	-0.339492115587208	0.901134220535737	1.24062633612295	0	0	2	0.1	0.225573888465207	0.175749552790118	-0.139350573192897	0.58661810319606	0.725968676388957	0	0	2	0.2	0.414922553684471	0.313241154680377	-0.263711513627282	1.04783043621597	1.31154194984325	0	0	3	0.1	0.181609426219008	0.153208410055188	-0.138373743115055	0.506781840772271	0.645155583887326	0	0	3	0.2	0.361200162870273	0.320911286502249	-0.26994698519129	1.06068272606369	1.33062971125498
655	0	0	0	0.1	0.0172434057525091	0.0738767710743291	-0.136909802542386	0.161580244425365	0.298490046967751	0	0	0	0.2	-0.00519580264957351	0.153218003981483	-0.34192605435472	0.29391315091245	0.63583920526717	0	0	1	0.1	0.10203645125422	0.0943178293713389	-0.0744355482951669	0.300811197676586	0.375246745971753	0	0	1	0.2	0.333682421309083	0.226802732808007	-0.0706145314748852	0.834267013929681	0.904881545404566	0	0	2	0.1	0.577127354610858	0.204404904649361	0.24950033140358	1.03472983065477	0.785229499251188	0	0	2	0.2	1.32839606806819	0.433309022573812	0.584626714400769	2.29450199343298	1.70987527903221	0	0	3	0.1	1.173005347278	0.378049153343978	0.548751687109454	2.06374707787104	1.51499539076159	0	0	3	0.2	2.26198443693581	0.629389759446671	1.14178298613184	3.60069268404473	2.45890969791289
612	0	0	0	0.1	0.0528145244466261	0.0823419425402223	-0.148632864314196	0.185150859914574	0.33378372422877	0	0	0	0.2	-0.0692572277890697	0.277075340456392	-0.716604682610659	0.355956420520462	1.07256110313112	0	0	1	0.1	0.0981937407342594	0.270214833709301	-0.426969461289345	0.649078200823338	1.07604766211268	0	0	1	0.2	0.682725473222832	0.518264508987112	-0.33347935131238	1.71908008976792	2.0525594410803	0	0	2	0.1	0.806824880165816	0.368728728495312	0.13535395437901	1.57178383287882	1.43642987849981	0	0	2	0.2	1.46298517625227	0.594079463737467	0.339887734577643	2.65042963889133	2.31054190431368	0	0	3	0.1	1.04229131205473	0.433127855521754	0.252156782204535	1.97820015219543	1.72604336999089	0	0	3	0.2	1.75115764484455	0.687307669600948	0.44552381209252	3.16147665650156	2.71595284440904
613	0	0	0	0.1	0.0236819229571116	0.0658121535828773	-0.120577272956977	0.148694013460651	0.269271286417628	0	0	0	0.2	-0.0305192324461026	0.161805791492789	-0.364359962288362	0.273021140353573	0.637381102641934	0	0	1	0.1	0.0113638620775225	0.171231408257117	-0.348954063762186	0.3283984425856	0.677352506347786	0	0	1	0.2	0.183280373563345	0.405607175267548	-0.655747356056942	1.02206199830498	1.67780935436192	0	0	2	0.1	0.38877908806157	0.29846089816984	-0.181048173419562	1.03920134277156	1.22024951619113	0	0	2	0.2	0.924694654299633	0.590248549615876	-0.214987541274709	2.24492086482751	2.45990840610222	0	0	3	0.1	0.747905633172199	0.412077862037149	0.0720723155726778	1.73578865136996	1.66371633579728	0	0	3	0.2	1.45275646413734	0.710713452665755	0.222912166530725	3.10793245361831	2.88502028708758
608	0	0	0	0.1	0.0101926461955246	0.0845726127511337	-0.159433091834578	0.167913941516094	0.327347033350672	0	0	0	0.2	0.0234572905538263	0.209143401558942	-0.365495476481577	0.447259762847472	0.81275523932905	0	0	1	0.1	0.184283368809652	0.163755420620702	-0.112978919929449	0.509703153658374	0.622682073587823	0	0	1	0.2	0.801387527811569	0.455815607680837	0.00297274301504738	1.7877334482761	1.78476070526105	0	0	2	0.1	0.811683196364285	0.373183578281374	0.211842849876345	1.62891755582312	1.41707470594677	0	0	2	0.2	1.89779845243018	0.767699619282458	0.610890673400257	3.54679731433175	2.9359066409315	0	0	3	0.1	1.31538006191237	0.581711802784842	0.418076228428539	2.63876130145923	2.22068507303069	0	0	3	0.2	2.66484088369553	1.02979556207929	0.994041708086351	5.00669428342803	4.01265257534168
692	0	0	0	0.1	0.103170140997443	0.0719008496555591	-0.0394393600930422	0.24538681736696	0.284826177460003	0	0	0	0.2	0.204281409310358	0.214522951389302	-0.204377171578439	0.633826621169989	0.838203792748428	0	0	1	0.1	0.0958900151981684	0.148985060933775	-0.210598837417638	0.379714149715432	0.590312987133069	0	0	1	0.2	0.346174294903723	0.340260382283844	-0.260220536404329	1.07824726762034	1.33846780402467	0	0	2	0.1	0.404071979194661	0.193947374446361	0.0741783074607573	0.839228066099298	0.765049758638541	0	0	2	0.2	0.9579709409915	0.383652735750553	0.28339746732601	1.80112806688185	1.51773059955584	0	0	3	0.1	0.718850006837897	0.246855224079089	0.296817856076341	1.28467768707796	0.987859831001614	0	0	3	0.2	1.39271890213147	0.438620128654754	0.624709129669431	2.34675631665606	1.72204718698663
673	0	0	0	0.1	0.108740774253534	0.0740969084845426	-0.0267485235823415	0.266508142880446	0.293256666462788	0	0	0	0.2	0.391264400470584	0.207822882203184	0.0405125490737238	0.864214588888104	0.82370203981438	0	0	1	0.1	0.723403936608185	0.278580497882644	0.299581891190728	1.36776193867511	1.06818004748438	0	0	1	0.2	1.99824884750086	0.6629883593676	0.888179692975762	3.4248129582143	2.53663326523854	0	0	2	0.1	1.48285926846072	0.440620612167916	0.760064640703671	2.50628695484303	1.74622231413936	0	0	2	0.2	2.82808890454251	0.682307986995665	1.62616818658001	4.32435638910013	2.69818820252012	0	0	3	0.1	1.99190834812642	0.537713215003939	1.03740147945135	3.15258779965375	2.11518632020239	0	0	3	0.2	3.3926401934218	0.784710507287946	1.97831374805247	5.02015488560437	3.0418411375519
615	0	0	0	0.1	0.125014351496769	0.123697135738462	-0.117934371756436	0.372306777310492	0.490241149066928	0	0	0	0.2	0.331664766343484	0.321483616922421	-0.285906565905269	1.01883855295855	1.30474511886382	0	0	1	0.1	0.287294377209391	0.253866577484858	-0.206187033235473	0.816697710110854	1.02288474334633	0	0	1	0.2	1.0968585304379	0.71057338298069	-0.142136818135462	2.65593051582431	2.79806733395977	0	0	2	0.1	1.07280607368215	0.526467292815398	0.189483144404089	2.22927506108061	2.03979191667652	0	0	2	0.2	2.25433242790658	0.910019785061327	0.600743281073486	4.2608907698284	3.66014748875492	0	0	3	0.1	1.78475586711048	0.724044305182723	0.558954577125238	3.38952887391781	2.83057429679257	0	0	3	0.2	3.12441894041722	1.09741014573557	1.10531705462024	5.38322380144783	4.2779067468276
604	0	0	0	0.1	0.085192485965969	0.0901796173278552	-0.0850633710648492	0.291473682942835	0.376537054007684	0	0	0	0.2	0.537402248152494	0.386881217982936	-0.0821857450896713	1.41194510582739	1.49413085091706	0	0	1	0.1	0.824919441486613	0.353989727991473	0.289859435610892	1.74408799651092	1.45422856090003	0	0	1	0.2	1.73405547254607	0.628671702354111	0.741265314165226	3.20157085283037	2.46030553866514	0	0	2	0.1	1.25025020420213	0.469673089409112	0.516705167261265	2.39820502721119	1.88149985994992	0	0	2	0.2	2.13347437258154	0.738363381039535	0.939676295862326	3.87330270446189	2.93362640859956	0	0	3	0.1	1.39341549931823	0.528524694128248	0.57361687210689	2.6863299092408	2.11271303713391	0	0	3	0.2	2.38490721871384	0.822267196227232	1.07625625617016	4.40585626978211	3.32960001361195
675	0	0	0	0.1	0.0957710567810421	0.0747117552984466	-0.053578103832849	0.249442335260632	0.303020439093481	0	0	0	0.2	0.206344130742782	0.173805491228827	-0.130765881608553	0.580422263929586	0.71118814553814	0	0	1	0.1	0.191642814015078	0.113676477960656	-0.0178997370710964	0.42155481346889	0.439454550539987	0	0	1	0.2	0.550845898952027	0.290413024361299	0.0367399387053072	1.17064836182824	1.13390842312293	0	0	2	0.1	0.583222541880161	0.215699691536692	0.2125072476645	1.0578775207157	0.845370273051198	0	0	2	0.2	1.2639616536441	0.419735958015736	0.532732502720263	2.16068284520015	1.62795034247988	0	0	3	0.1	0.986406357034404	0.325595238833404	0.455011590151305	1.69652308043774	1.24151149028644	0	0	3	0.2	1.83171243788575	0.528710947269463	0.92685294230569	2.97514257076992	2.04828962846423
570	0	0	0	0.1	0.00260993166139751	0.0949924789883025	-0.203369244495713	0.170814501418021	0.374183745913734	0	0	0	0.2	0.0216436020652037	0.276414501074299	-0.590008903002933	0.545420383517977	1.13542928652091	0	0	1	0.1	0.164596473161085	0.243366045279364	-0.233949762119343	0.670359174134817	0.90430893625416	0	0	1	0.2	0.96905832875581	0.672880693819487	-0.189921044417066	2.29467211810929	2.48459316252636	0	0	2	0.1	1.15205274542999	0.460228265865078	0.3545776628841	2.09742254412372	1.74284488123962	0	0	2	0.2	2.19310638674352	0.608234579493668	1.02828484063095	3.375777121606	2.34749228097505	0	0	3	0.1	1.82864992782217	0.505354182039865	0.944974617823636	2.84549689108981	1.90052227326617	0	0	3	0.2	2.85707075363949	0.628840189646484	1.67614013141828	4.1464171015635	2.47027697014521
631	0	0	0	0.1	0.102676990731856	0.0807820652873959	-0.0547715252097793	0.254640007642718	0.309411532852498	0	0	0	0.2	0.199285030553635	0.27031495560487	-0.349639559575165	0.782605686145331	1.1322452457205	0	0	1	0.1	0.109850799800607	0.243136126696555	-0.484724309603935	0.574382923159132	1.05910723276307	0	0	1	0.2	0.608907585949133	0.534125483509771	-0.400812179552162	1.79413272141161	2.19494490096377	0	0	2	0.1	0.649794727388568	0.361952416641405	0.0126585288273707	1.5458701007817	1.53321157195433	0	0	2	0.2	1.34945045285046	0.613734964606333	0.337913119273967	2.75240378992615	2.41449067065218	0	0	3	0.1	1.00381308667521	0.443881867355671	0.345055059649805	2.09457818179763	1.74952312214782	0	0	3	0.2	1.78058647158872	0.692794637765959	0.651365874902155	3.40325557614761	2.75188970124546
674	0	0	0	0.1	0.114702042338211	0.0669406115371276	-0.00688842985332215	0.261844694135131	0.268733123988453	0	0	0	0.2	0.444127340645564	0.225786203286013	0.0879130256829445	0.975529361905548	0.887616336222603	0	0	1	0.1	0.646421952215172	0.257889811151529	0.27980686420948	1.21993683045696	0.940129966247481	0	0	1	0.2	1.7813749742526	0.611832692735924	0.8152829478389	3.13423672568164	2.31895377784274	0	0	2	0.1	1.32908238927858	0.46330516860044	0.616281907507151	2.38501688923543	1.76873498172828	0	0	2	0.2	2.59146864636569	0.744651627614031	1.32447428943913	4.20289821079347	2.87842392135434	0	0	3	0.1	1.75835062360305	0.579798545229352	0.825452531446141	3.1136810050162	2.28822847357006	0	0	3	0.2	3.11458323697545	0.872064469230253	1.61894732124128	5.02715533674591	3.40820801550462
686	0	0	0	0.1	0.0389842458585431	0.0365373684338953	-0.0405859107144471	0.113460248491502	0.154046159205949	0	0	0	0.2	0.077101142902244	0.11233237636586	-0.184100047715388	0.289140700816964	0.473240748532352	0	0	1	0.1	0.135877132669336	0.142641986981564	-0.137081920557541	0.403864229475484	0.540946150033025	0	0	1	0.2	0.618351001090026	0.432192512021128	-0.07230135356563	1.69975604145998	1.77205739502561	0	0	2	0.1	0.712609902890531	0.271949171700683	0.293757002538211	1.38446700483067	1.09071000229246	0	0	2	0.2	1.6735641618339	0.514395682064166	0.804157235941774	2.86380990432834	2.05965266838657	0	0	3	0.1	1.1988644054316	0.351390289281857	0.602590174309191	2.06282191306145	1.46023173875225	0	0	3	0.2	2.23371770653238	0.573695195246746	1.22557235921554	3.50976385536411	2.28419149614857
689	0	0	0	0.1	0.137624909641634	0.0733655588527965	-0.00427075473399736	0.289489382490512	0.293760137224509	0	0	0	0.2	0.324120918947101	0.171673670435629	0.00735050212477965	0.669065654052316	0.661715151927536	0	0	1	0.1	0.231808382891224	0.102720731072817	0.0615858665146002	0.440551370710864	0.378965504196264	0	0	1	0.2	0.55521733711815	0.221058674946563	0.201642583652732	1.06482712837095	0.863184544718221	0	0	2	0.1	0.523395447823442	0.157717485422846	0.255865268350748	0.867193283976906	0.611328015626158	0	0	2	0.2	1.07135219992909	0.302534034990018	0.55613412209863	1.69802065856228	1.14188653646365	0	0	3	0.1	0.806412014612693	0.228400572075387	0.413926113016124	1.28440843483223	0.870482321816109	0	0	3	0.2	1.47898739113017	0.401857219778718	0.767139778552643	2.27456031620712	1.50742053765448
671	0	0	0	0.1	0.0847575813698451	0.0752687854627351	-0.0576202854004451	0.238666772433629	0.296287057834074	0	0	0	0.2	0.172441954742658	0.189703222165298	-0.192422517387536	0.569159979181343	0.761582496568879	0	0	1	0.1	0.258644944347295	0.161243991777635	-0.0340293993111131	0.610493806471088	0.644523205782201	0	0	1	0.2	0.704944134834891	0.412732608869493	-0.00468011622816142	1.60025748597368	1.60493760220184	0	0	2	0.1	0.772728212221398	0.317253854952464	0.261359883832326	1.52730150521606	1.26594162138374	0	0	2	0.2	1.64052487888682	0.587082423745641	0.65217408293407	2.90106268068113	2.24888859774706	0	0	3	0.1	1.3071183612375	0.459446536489674	0.548648316605557	2.32653042358136	1.7778821069758	0	0	3	0.2	2.34817211547726	0.746212479177491	1.06741179966638	4.03567349238219	2.96826169271581
629	0	0	0	0.1	-0.0389155669458884	0.0686735855686864	-0.182201645805516	0.0879391533519572	0.270140799157473	0	0	0	0.2	-0.0832652248086319	0.179111812643888	-0.450659477183367	0.275676568832105	0.726336046015471	0	0	1	0.1	0.154193661483867	0.155712887255905	-0.119438746810163	0.483801372854274	0.603240119664437	0	0	1	0.2	0.590667361951745	0.447982444548898	-0.17260426002737	1.56400140469489	1.73660566472226	0	0	2	0.1	0.538229001936814	0.312390755470903	0.0214793891417672	1.19992738567275	1.17844799653099	0	0	2	0.2	1.11429595386827	0.615686297546486	0.0182912146804951	2.37379601115271	2.35550479647222	0	0	3	0.1	0.730554916551864	0.400673073740983	0.0211807578604534	1.53456357521778	1.51338281735732	0	0	3	0.2	1.3370004569202	0.717854992712126	-0.00601089017382214	2.78708650991465	2.79309740008847
641	0	0	0	0.1	0.075169098271174	0.0426745720942017	-0.0145530768147855	0.158574122084398	0.173127198899184	0	0	0	0.2	0.108046971481481	0.0741090628315029	-0.0519540535800808	0.24248171885758	0.294435772437661	0	0	1	0.1	0.0505904895418442	0.0665851976744921	-0.0888006941684773	0.172985805411929	0.261786499580406	0	0	1	0.2	0.0487687917506044	0.153482076580477	-0.264785968140605	0.339591919710257	0.604377887850862	0	0	2	0.1	0.0599723950806508	0.101638177890736	-0.12550345006391	0.255233125373576	0.380736575437486	0	0	2	0.2	0.17432350687442	0.207256183128376	-0.220360513500342	0.579465864066971	0.799826377567313	0	0	3	0.1	0.21485851314657	0.144685093096081	-0.0519316529464553	0.499383461119798	0.551315114066254	0	0	3	0.2	0.519867483060732	0.279211246570005	0.0101249796648083	1.08165859637072	1.07153361670591
685	0	0	0	0.1	0.0870820263087076	0.0751924687514009	-0.0519581934901796	0.254127516253341	0.306085709743521	0	0	0	0.2	0.16231797126493	0.199809566888695	-0.194585778476872	0.583552726484168	0.778138504961041	0	0	1	0.1	0.119671968486029	0.132472870842421	-0.124423350947683	0.380748116482986	0.505171467430669	0	0	1	0.2	0.38269481368156	0.306639641800639	-0.137012106057689	1.05837288051197	1.19538498656966	0	0	2	0.1	0.400481215524028	0.200754809487225	0.0687453283109053	0.860490829619916	0.791745501309011	0	0	2	0.2	0.926990955388512	0.441151955429408	0.241835425578999	2.00343156228265	1.76159613670365	0	0	3	0.1	0.64258934181199	0.292820075661398	0.219466212037028	1.35375581697652	1.13428960493949	0	0	3	0.2	1.33471057109752	0.600066599834603	0.450525318863912	2.70654430061937	2.25601898175546
688	0	0	0	0.1	0.216407066600139	0.0642290680196377	0.0960717087575525	0.344975428723931	0.248903719966379	0	0	0	0.2	0.531437128530026	0.226958755378751	0.148852106486028	1.05556780534903	0.906715698863002	0	0	1	0.1	0.528217015711367	0.281835722784529	0.0840930669452963	1.18232453796845	1.09823147102315	0	0	1	0.2	2.31898995816636	0.824143582571135	0.809324316998873	3.97293729710079	3.16361298010191	0	0	2	0.1	2.22479452089818	0.636967487625552	1.10456731090463	3.50278125971725	2.39821394881262	0	0	2	0.2	4.0785347443225	0.795777910469909	2.58040106295163	5.74364861263007	3.16324754967844	0	0	3	0.1	3.4366539540812	0.781822745966983	2.0247673772652	5.04511018552678	3.02034280826158	0	0	3	0.2	5.34621006008197	1.01677390788075	3.52330368704433	7.47310753484523	3.9498038478009
