"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
455	0	0	0	0.3	0.669594729708183	0.302929350725735	0.0906602014231632	1.24727536153565	1.15661516011248	0	0	0	0.6	2.9897536654547	0.588270629606749	1.87522191471165	4.19357533909741	2.31835342438575	0	0	1	0.3	1.15210212495097	0.319402072759088	0.572182523928301	1.80071141271689	1.22852888878859	0	0	1	0.6	3.61758898623323	0.671642193929243	2.35024335253223	4.96257322983099	2.61232987729876	0	0	2	0.3	1.72379188019259	0.310909183597832	1.14829273903807	2.37150652708864	1.22321378805057	0	0	2	0.6	4.06051604692784	0.668433810472269	2.83853198252315	5.39844789691504	2.55991591439189	0	0	3	0.3	2.11292971217533	0.331300215332663	1.50085334164536	2.78880404074209	1.28795069909672	0	0	3	0.6	4.52264016287261	0.689510576771888	3.25062789911967	5.91089920056067	2.660271301441
404	0	0	0	0.3	0.076810714886446	0.257666022077255	-0.403260090469246	0.603623620244323	1.00688371071357	0	0	0	0.6	2.87631314211113	0.640868159190204	1.63604735968071	4.13708201426435	2.50103465458364	0	0	1	0.3	0.754810433962033	0.352866824376572	0.0734941736513174	1.4501149874474	1.37662081379609	0	0	1	0.6	4.13815942274407	0.805921792272624	2.59121744591389	5.69660379629457	3.10538635038068	0	0	2	0.3	2.14473878506258	0.436693098604408	1.32518633853804	3.02128596680617	1.69609962826813	0	0	2	0.6	5.55368241358588	0.878391463610905	3.94802898287099	7.33010396777072	3.38207498489973	0	0	3	0.3	3.20589639036082	0.506324553668535	2.2936933502976	4.23185039410987	1.93815704381226	0	0	3	0.6	6.84157402528946	0.942627377865617	5.22020152239212	8.76065344901554	3.54045192662343
472	0	0	0	0.3	-0.128490930143355	0.316295568219059	-0.747069541335022	0.498156742572668	1.24522628390769	0	0	0	0.6	2.39655747543609	0.555860561682565	1.30908471824699	3.48260711892555	2.17352240067856	0	0	1	0.3	0.777978397683412	0.372126113014042	0.0709888447139338	1.5082340431193	1.43724519840536	0	0	1	0.6	3.45588235281682	0.639186503896518	2.20512891489856	4.67924188967873	2.47411297478017	0	0	2	0.3	1.86161207387797	0.358893753899446	1.18852688223441	2.56315480898419	1.37462792674978	0	0	2	0.6	4.35358324938927	0.664140093442038	3.07826231437248	5.66944056435084	2.59117824997836	0	0	3	0.3	2.46923879466896	0.377021957628788	1.75948715592573	3.20222804770216	1.44274089177644	0	0	3	0.6	5.0996719235085	0.706897177665286	3.78243530273833	6.53168373037987	2.74924842764153
265	0	0	0	0.3	0.550256765540697	0.383017258832007	-0.167377311954408	1.34102506995395	1.50840238190836	0	0	0	0.6	3.35282115936432	0.561186286136217	2.27075157979487	4.51954792064083	2.24879634084596	0	0	1	0.3	1.38622089743106	0.404363871926142	0.630266087755207	2.2268320949584	1.59656600720319	0	0	1	0.6	4.25794190262642	0.648910917740093	2.99161745606787	5.61223748872828	2.62062003266041	0	0	2	0.3	2.29072728520186	0.362177515756178	1.60759849243528	3.00164670184844	1.39404820941316	0	0	2	0.6	4.96059387690758	0.672864157765416	3.75299985516943	6.34467248445365	2.59167262928423	0	0	3	0.3	2.83556643257523	0.380186202299026	2.14732965445512	3.67024887128864	1.52291921683353	0	0	3	0.6	5.58949689253076	0.71364538631388	4.34334439556826	7.13458045170504	2.79123605613678
110	0	0	0	0.3	0.550234751010685	0.3121499530669	-0.0164560463547	1.2189060972277	1.2353621435824	0	0	0	0.6	4.08935621271545	0.57635851531402	2.92853150910977	5.20988869288975	2.28135718377998	0	0	1	0.3	1.67767739378836	0.41420577600421	0.888051847618029	2.49026871017532	1.60221686255729	0	0	1	0.6	5.3742658987489	0.686540097698089	3.96335655561757	6.73327035409709	2.76991379847951	0	0	2	0.3	2.79220046616663	0.427017321109167	1.99099780024393	3.63821870825265	1.64722090800873	0	0	2	0.6	6.30522033234946	0.748891754017699	4.86482319471995	7.84449978847022	2.97967659375027	0	0	3	0.3	3.45665745836493	0.461744228469519	2.60987267125174	4.41511252094299	1.80523984969125	0	0	3	0.6	7.08489283953821	0.828103965116994	5.53076158813002	8.84813722712262	3.31737563899259
312	0	0	0	0.3	0.162827567723543	0.281992213086488	-0.380140358643157	0.731399024328431	1.11153938297159	0	0	0	0.6	2.48212635408184	0.563632335046698	1.4129230445048	3.52620852480163	2.11328548029684	0	0	1	0.3	0.904644246741033	0.3333424607381	0.255026244429623	1.53840782771863	1.28338158328901	0	0	1	0.6	3.53936521739457	0.662583769796183	2.24953053707032	4.74304933248836	2.49351879541805	0	0	2	0.3	1.86079022325885	0.341926523838521	1.22903949823278	2.53424850545116	1.30520900721839	0	0	2	0.6	4.573660525607	0.695092842790373	3.20340902935141	5.90201696355551	2.6986079342041	0	0	3	0.3	2.55732078072148	0.381538560755471	1.82909339745749	3.29915191807718	1.47005852061969	0	0	3	0.6	5.49760405080139	0.758487142635489	4.03990815771335	7.07221539658651	3.03230723887316
144	0	0	0	0.3	0.129588484156094	0.243512499234579	-0.321808120223754	0.639055987688833	0.960864107912587	0	0	0	0.6	3.07601603494245	0.555958785741651	2.00703945853427	4.17108147678368	2.16404201824941	0	0	1	0.3	1.32408206504877	0.39428426783031	0.572544141296571	2.12301547837221	1.55047133707564	0	0	1	0.6	4.5351086569769	0.622031968927608	3.40950038123513	5.79814609840417	2.38864571716904	0	0	2	0.3	2.6227623108485	0.394146096401216	1.86041755373454	3.38585442866274	1.5254368749282	0	0	2	0.6	5.56386412473382	0.665089648887489	4.32130644550983	6.88696301066293	2.5656565651531	0	0	3	0.3	3.35544807190002	0.431925250706691	2.53323744527923	4.20120128151007	1.66796383623084	0	0	3	0.6	6.31917786702423	0.717505894059708	4.99272891044203	7.77221637778078	2.77948746733876
243	0	0	0	0.3	1.46125543180289	0.352053381703605	0.776157305642395	2.16887472566541	1.39271742002302	0	0	0	0.6	3.97026173415099	0.594921509453814	2.78927807266856	5.12538483324556	2.336106760577	0	0	1	0.3	1.79397967464651	0.385171642027732	1.04158960851052	2.53937084051944	1.49778123200892	0	0	1	0.6	4.62230025958253	0.743246331180548	3.25640634709788	6.12523498912111	2.86882864202323	0	0	2	0.3	2.24350881604489	0.373169508236063	1.54947978557118	3.01021564471379	1.46073585914261	0	0	2	0.6	4.9729792289316	0.774279780474204	3.59011881524046	6.59341899182331	3.00330017658285	0	0	3	0.3	2.62458239761178	0.398371134234453	1.89005694291666	3.47479035393614	1.58473341101948	0	0	3	0.6	5.41658774889865	0.808649833011791	3.91049637732073	7.15678167824825	3.24628530092753
230	0	0	0	0.3	0.507713303684253	0.336425190234447	-0.160807729938678	1.16840932325675	1.32921705319543	0	0	0	0.6	2.65289882950669	0.59723102402926	1.48251151578748	3.8138111766223	2.33129966083483	0	0	1	0.3	0.88308163307736	0.375373062761238	0.176963702308593	1.61601767809256	1.43905397578396	0	0	1	0.6	3.31704477436444	0.73960058347351	1.90020270595012	4.76921709844345	2.86901439249332	0	0	2	0.3	1.65319281077535	0.368191223751317	0.949760503201524	2.38269411770532	1.43293361450379	0	0	2	0.6	3.97386702520087	0.769661821693736	2.52027318688098	5.60262733122856	3.08235414434758	0	0	3	0.3	2.21389502456966	0.389896259453272	1.46657465259672	2.996536325498	1.52996167290129	0	0	3	0.6	4.68177470905202	0.808706047762449	3.14486597097281	6.39047554269562	3.24560957172281
464	0	0	0	0.3	0.0315324822819067	0.260451981188547	-0.444843502280545	0.55501547633015	0.999858978610695	0	0	0	0.6	2.86584375612963	0.639438130083138	1.59649885589503	4.11485918610768	2.51836033021265	0	0	1	0.3	1.2510447793656	0.455403485724118	0.37115498989084	2.15610328769933	1.78494829780849	0	0	1	0.6	4.62047232693015	0.762757757104522	2.97808247039629	6.10513611435008	3.12705364395378	0	0	2	0.3	2.48805524334852	0.441323611380551	1.58427340825959	3.33177450353425	1.74750109527466	0	0	2	0.6	5.68897040841607	0.810039985007353	4.03235174226168	7.17016743761303	3.13781569535135	0	0	3	0.3	3.04677658657139	0.451964424969263	2.13341154944049	3.90606478953455	1.77265324009406	0	0	3	0.6	6.34576295166835	0.848353104892954	4.64873663951725	7.96013144362097	3.31139480410372
467	0	0	0	0.3	0.0290575314023936	0.231262680112872	-0.419238465036733	0.490465423603569	0.909703888640302	0	0	0	0.6	2.62594413338044	0.611788586921348	1.42874897013911	3.78606747968512	2.35731850954601	0	0	1	0.3	1.03944885598058	0.446089387309947	0.222933983537805	1.93847276264404	1.71553877910623	0	0	1	0.6	4.18623721168848	0.756115844522992	2.65634704494142	5.61692317282484	2.96057612788342	0	0	2	0.3	2.10945661067309	0.445717388060873	1.23109406536083	2.98355141618108	1.75245735082024	0	0	2	0.6	4.99851815832517	0.786211990775829	3.47700220586873	6.59529698698248	3.11829478111375	0	0	3	0.3	2.77068523761575	0.445872670162065	1.91683543567718	3.67049666006561	1.75366122438843	0	0	3	0.6	5.58709035713974	0.793248722288457	4.11804395769375	7.16124297529124	3.04319901759749
406	0	0	0	0.3	0.318539980993375	0.299335470128831	-0.253405657222325	0.914116296427575	1.1675219536499	0	0	0	0.6	3.28958628040788	0.652550403882847	2.05235838645587	4.54952032823318	2.49716194177731	0	0	1	0.3	1.16819069684709	0.464540234090164	0.233410000153506	2.14406786693325	1.91065786677974	0	0	1	0.6	4.28527672129039	0.704085373531155	2.94036709491929	5.59902222723534	2.65865513231605	0	0	2	0.3	2.24819927842212	0.405225494371489	1.49419871550458	3.04042366758827	1.54622495208369	0	0	2	0.6	4.96209890272482	0.682317499175491	3.65171922941942	6.29579594196144	2.64407671254202	0	0	3	0.3	2.91920615940436	0.404572982228249	2.14946654910849	3.69925629940891	1.54978975030042	0	0	3	0.6	5.53099309913474	0.684998563447345	4.21437945632813	6.90981385465506	2.69543439832693
454	0	0	0	0.3	0.584257757510934	0.302453620061925	0.0480025105313389	1.24677830768509	1.19877579715375	0	0	0	0.6	3.868502690348	0.581868715211686	2.7577323828528	5.0022681228053	2.24453573995249	0	0	1	0.3	1.64467533804528	0.393559825588104	0.951524874810139	2.4960308073744	1.54450593256426	0	0	1	0.6	5.07393100226879	0.687830317429796	3.7523654189287	6.54250851703642	2.79014309810772	0	0	2	0.3	2.74318111028369	0.392594554702703	2.00105364890246	3.57245287797039	1.57139922906793	0	0	2	0.6	6.02267022256066	0.728133154569525	4.64988934450292	7.4918035426025	2.84191419809957	0	0	3	0.3	3.467023526113	0.433344197833295	2.64523771386541	4.40263759894937	1.75739988508396	0	0	3	0.6	6.91528764945765	0.797716261605733	5.41402908276525	8.58128288241649	3.16725379965124
460	0	0	0	0.3	0.592935195402465	0.342470691674088	-0.0378834309133141	1.29249642022023	1.33037985113354	0	0	0	0.6	3.29453834001858	0.537445978283607	2.18843523999504	4.40488988400183	2.21645464400679	0	0	1	0.3	1.2640020581816	0.338105566446325	0.60413038676417	1.89980455291702	1.29567416615285	0	0	1	0.6	3.92828423151607	0.581331267994685	2.77243977019986	5.05238730269078	2.27994753249092	0	0	2	0.3	2.07454449476502	0.313449989109772	1.45787411047636	2.71279757985766	1.2549234693813	0	0	2	0.6	4.53552983166192	0.574944979989143	3.43612926286512	5.69306886767065	2.25693960480552	0	0	3	0.3	2.56067690520349	0.329550710919022	1.93568978242139	3.21712567487404	1.28143589245266	0	0	3	0.6	5.12234389973972	0.604767996381524	3.97607961191915	6.37589768370453	2.39981807178539
412	0	0	0	0.3	0.0953627617878981	0.286611844584271	-0.458981556619612	0.661831157564501	1.12081271418411	0	0	0	0.6	2.64111278865049	0.590806838388271	1.54539140642596	3.78676889571889	2.24137748929293	0	0	1	0.3	0.92002982379708	0.364634887569092	0.23143563251439	1.6093858987726	1.37795026625821	0	0	1	0.6	3.7849631064552	0.685365808948387	2.51668977114814	5.1667414579449	2.65005168679676	0	0	2	0.3	1.88717593469143	0.367281680395821	1.19519634033581	2.63918594252468	1.44398960218887	0	0	2	0.6	4.69848928360433	0.712446321233427	3.33700667721613	6.19798274741977	2.86097607020364	0	0	3	0.3	2.54879636181959	0.394434882872489	1.80938531108211	3.38254255926477	1.57315724818266	0	0	3	0.6	5.49539658920449	0.753326382665335	4.04225199884218	7.07466887744416	3.03241687860198
325	0	0	0	0.3	-0.0186801331778723	0.327221522385355	-0.634900368938966	0.614615062562123	1.24951543150109	0	0	0	0.6	1.90692976159454	0.566126928866749	0.781466736128483	3.08940940789968	2.3079426717712	0	0	1	0.3	0.431885062867097	0.418024890091327	-0.335639764165512	1.29544682986657	1.63108659403208	0	0	1	0.6	2.62533505424985	0.671287454089223	1.30972683053636	4.00929950492389	2.69957267438753	0	0	2	0.3	1.40400252491439	0.37463960631647	0.698607367633555	2.18483998473571	1.48623261710216	0	0	2	0.6	3.33326792420568	0.675776311721043	2.03313035051903	4.69560830005941	2.66247794954038	0	0	3	0.3	1.97771815218797	0.374070923589689	1.27025136056833	2.75317183131533	1.482920470747	0	0	3	0.6	3.9789631510447	0.688620724221248	2.66893664481068	5.40710049315122	2.73816384834054
301	0	0	0	0.3	0.672317412722995	0.39838084463147	-0.0907766532949429	1.4377873790675	1.52856403236244	0	0	0	0.6	3.53687743303775	0.561605592774288	2.45228537370086	4.67410969308977	2.22182431938891	0	0	1	0.3	1.72277411891442	0.408273324147611	0.912207646638662	2.49886803519733	1.58666038855867	0	0	1	0.6	4.72106559442726	0.676326927836562	3.3900216626253	6.04676566917934	2.65674400655404	0	0	2	0.3	2.53328364781722	0.388946947920541	1.77356721043835	3.25223851013977	1.47867129970142	0	0	2	0.6	5.50080417968564	0.704788654712169	4.11225818441852	6.87356327232354	2.76130508790502	0	0	3	0.3	3.1069441353038	0.413638292437473	2.3028961192798	3.90921008708108	1.60631396780128	0	0	3	0.6	6.22947142735893	0.754673245639135	4.73473304094643	7.74621884316652	3.0114858022201
309	0	0	0	0.3	0.742729760334412	0.359308820847745	0.0941555481203263	1.47382687802413	1.37967132990381	0	0	0	0.6	3.31287405729453	0.54471078390972	2.27239229996312	4.38601414458335	2.11362184462023	0	0	1	0.3	1.48048017539916	0.35775430706348	0.811121991506133	2.19220182200148	1.38107983049534	0	0	1	0.6	3.98577400315184	0.620871193927852	2.83305857571603	5.24017620907834	2.40711763336231	0	0	2	0.3	2.09043468025977	0.334815179347396	1.46730833057785	2.76038506208721	1.29307673150936	0	0	2	0.6	4.45507268130919	0.634072835744389	3.22543239143983	5.71979448005385	2.49436208861402	0	0	3	0.3	2.46518533457892	0.346955305382835	1.77612052332402	3.17025402674853	1.39413350342451	0	0	3	0.6	4.92889611399005	0.662464924848324	3.67266068129263	6.28737504505817	2.61471436376554
434	0	0	0	0.3	-0.0590206227577487	0.312957529663692	-0.690946395249682	0.591548156936075	1.28249455218576	0	0	0	0.6	2.50990826375806	0.547072182945484	1.4295590659197	3.56437366565191	2.13481459973221	0	0	1	0.3	0.953410472024173	0.391703454651169	0.237728447260976	1.72939460220669	1.49166615494571	0	0	1	0.6	3.66849575723904	0.630969523961006	2.46320400319347	4.90164951318805	2.43844550999459	0	0	2	0.3	2.02259605777355	0.340958404906373	1.36503355170983	2.69106133246297	1.32602778075314	0	0	2	0.6	4.51558227763165	0.637109246376876	3.27864365479843	5.79103584208385	2.51239218728541	0	0	3	0.3	2.62423495826432	0.356690981835499	1.95135311753875	3.36789787164802	1.41654475410927	0	0	3	0.6	5.23831070004196	0.677099778954786	3.91631538923789	6.6536947520505	2.7373793628126
231	0	0	0	0.3	0.390683565999788	0.290444533381332	-0.11700061155251	1.02325073868158	1.14025135023409	0	0	0	0.6	3.31755434240917	0.616299054576576	2.12147152878611	4.50102988338976	2.37955835460365	0	0	1	0.3	1.04308387884667	0.357244202804615	0.405889318968851	1.7891342195452	1.38324490057634	0	0	1	0.6	4.56679030389877	0.777741725020545	3.10727231972686	6.13642705186546	3.0291547321386	0	0	2	0.3	2.23385166604005	0.41658650314646	1.48111809907458	3.09022465857716	1.60910655950258	0	0	2	0.6	5.76803508020951	0.869487531446548	4.11214788236035	7.5195360570389	3.40738817467855	0	0	3	0.3	3.04982324234311	0.4713871638177	2.17560579857138	3.97539530675948	1.7997895081881	0	0	3	0.6	6.8410061864259	0.952940392254347	5.07430372997695	8.83716781894623	3.76286408896929
249	0	0	0	0.3	0.52452131606892	0.315088634067851	-0.0653045531624981	1.21150009706875	1.27680465023125	0	0	0	0.6	3.01370528410576	0.56073935743565	1.94632441062593	4.12856369657965	2.18223928595372	0	0	1	0.3	1.06723244058625	0.357489940273049	0.394773138519581	1.80277327049674	1.40800013197716	0	0	1	0.6	3.82161455847208	0.653837030154732	2.60510941621302	5.12406961060588	2.51896019439286	0	0	2	0.3	1.91976333484092	0.33638672741192	1.27417253509386	2.60303344684899	1.32886091175513	0	0	2	0.6	4.47863216235758	0.654712766822658	3.2442186285031	5.80194164554686	2.55772301704376	0	0	3	0.3	2.50791485411565	0.354260895462934	1.8551187347918	3.21503479720456	1.35991606241277	0	0	3	0.6	5.14187177584452	0.677450292237222	3.91100155375027	6.5181502185953	2.60714866484503
413	0	0	0	0.3	0.797700260209081	0.307375485566306	0.225368034072306	1.42020218329894	1.19483414922663	0	0	0	0.6	2.94064970521231	0.510961835711975	1.98736230410771	3.96219604710083	1.97483374299312	0	0	1	0.3	1.16289799939451	0.312672552570993	0.58554962508048	1.79084793092142	1.20529830584094	0	0	1	0.6	3.40881438334787	0.603737989620538	2.30010004267022	4.62228062557442	2.3221805829042	0	0	2	0.3	1.73724105551294	0.300131913360958	1.19316431704006	2.32125945977609	1.12809514273603	0	0	2	0.6	3.8812560126578	0.624839319007911	2.7449578894302	5.14772688717337	2.40276899774316	0	0	3	0.3	2.09904872415846	0.316964484738035	1.50449507458448	2.75138500428559	1.24688992970111	0	0	3	0.6	4.37942478380054	0.666174399700707	3.20033337872046	5.78875414392702	2.58842076520655
456	0	0	0	0.3	1.26508126364634	0.392345096983784	0.500737874646097	2.0587978301327	1.55805995548661	0	0	0	0.6	3.8513816574892	0.509273124964465	2.84324912876127	4.83757085002863	1.99432172126736	0	0	1	0.3	1.88052855650226	0.337963163994046	1.21768690742418	2.57295655536674	1.35526964794255	0	0	1	0.6	4.54570602905834	0.584367873556819	3.37630872243694	5.62060352149723	2.2442947990603	0	0	2	0.3	2.36688205768978	0.317070938989269	1.73707572213455	3.01838399760035	1.2813082754658	0	0	2	0.6	4.96102376760433	0.611721363079992	3.75523868037569	6.15046080902682	2.39522212865113	0	0	3	0.3	2.70855015802714	0.350398671629876	2.03437655210442	3.41490381705489	1.38052726495047	0	0	3	0.6	5.42967877787708	0.661663505850141	4.11606844881283	6.76418080848218	2.64811235966935
463	0	0	0	0.3	0.297649820716866	0.361375152075183	-0.351037353890379	1.05874634972348	1.40978370361386	0	0	0	0.6	3.27693073878604	0.591482294508574	2.09805055289106	4.38777636412457	2.28972581123351	0	0	1	0.3	1.38933623195059	0.440500839932835	0.494118181654172	2.24545240525211	1.75133422359794	0	0	1	0.6	4.36265836536094	0.75120908266149	2.82490287811812	5.76558012117322	2.94067724305511	0	0	2	0.3	2.31149900167726	0.443173629558427	1.40703720056316	3.13333197983472	1.72629477927156	0	0	2	0.6	5.12706339253118	0.799005989659221	3.50662165520767	6.69059761361572	3.18397595840805	0	0	3	0.3	2.95000093320458	0.45525189134637	2.01181744633533	3.84321921779171	1.83140177145638	0	0	3	0.6	5.85993793541514	0.814165740750136	4.18177682212943	7.47898986225718	3.29721304012774
385	0	0	0	0.3	1.03134606446309	0.404594035845209	0.27633062871809	1.86438300690999	1.5880523781919	0	0	0	0.6	4.03807572048244	0.590613925147556	2.95820850837389	5.194822038884	2.23661353051011	0	0	1	0.3	1.83205490948134	0.391797740035564	1.0933947963172	2.60587645256669	1.51248165624948	0	0	1	0.6	4.81447588779082	0.670813532008546	3.60048587628075	6.18641339611827	2.58592751983752	0	0	2	0.3	2.50510357476775	0.378920162413923	1.81295151634425	3.30366576778115	1.4907142514369	0	0	2	0.6	5.35616463869342	0.704455445464302	4.05690516760152	6.8557541566417	2.79884898904018	0	0	3	0.3	2.9459071596319	0.404042760893546	2.22304058919015	3.82898467923248	1.60594409004232	0	0	3	0.6	5.88934500899889	0.745409726494997	4.50976485113851	7.50302113821119	2.99325628707268
318	0	0	0	0.3	1.09686063102912	0.393404444123096	0.333028414689849	1.85999655087318	1.52696813618333	0	0	0	0.6	3.90890002980575	0.579789009656561	2.80340029741194	5.1059180659427	2.30251776853077	0	0	1	0.3	1.75076710389892	0.411264514722168	1.01279214810525	2.5898719411368	1.57707979303155	0	0	1	0.6	4.83276267087512	0.69213021586373	3.52199717227966	6.26604175585709	2.74404458357743	0	0	2	0.3	2.36433072167481	0.37917575638651	1.6555559462979	3.1284120269017	1.47285608060379	0	0	2	0.6	5.3480126916628	0.741866443566177	3.86786092542878	6.85438948049378	2.98652855506501	0	0	3	0.3	2.79439438267898	0.394461560420841	2.06245678939998	3.61051454599043	1.54805775659045	0	0	3	0.6	5.80993586702234	0.777565256243159	4.28488804089326	7.45291822773802	3.16803018684476
307	0	0	0	0.3	0.631762882952855	0.233197888574107	0.216077912470999	1.12831708388837	0.912239171417375	0	0	0	0.6	3.30948344696491	0.504017516971081	2.37118502611363	4.28939108920745	1.91820606309382	0	0	1	0.3	1.31855319889644	0.283909814363346	0.823773560677124	1.86297805748785	1.03920449681073	0	0	1	0.6	4.25177424175149	0.590103698574621	3.20363740872752	5.41317915119508	2.20954174246757	0	0	2	0.3	2.15487354193707	0.307039352560891	1.58303870956832	2.7880616748042	1.20502296523587	0	0	2	0.6	5.03889790336814	0.626035187353129	3.8497765836074	6.33238633960609	2.48260975599869	0	0	3	0.3	2.73377688378035	0.349500905344517	2.06843204263107	3.47430298404616	1.40587094141509	0	0	3	0.6	5.78057106301038	0.68962545242939	4.46724069715884	7.17976965231655	2.71252895515772
