"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
275	0	0	0	0.1	0.26986519011341	0.12125835131942	-0.0217326243137584	0.640268024856675	0.662000649170433	0	0	0	0.2	0.506608231297099	0.22753909072316	-0.0418640105463242	1.18091005372851	1.22277406427483	0	0	1	0.1	0.249496275948845	0.113937897356957	-0.0191186083344658	0.562329850050505	0.581448458384971	0	0	1	0.2	0.535430144413675	0.244460967138451	-0.0447713723971481	1.20800876846861	1.25278014086576	0	0	2	0.1	0.265517884993039	0.121838875534827	-0.0208007222784483	0.620407445124398	0.641208167402846	0	0	2	0.2	0.584951494454401	0.269117341139282	-0.0498784281290671	1.37701760219972	1.42689603032878	0	0	3	0.1	0.285417239356489	0.131395332482912	-0.0230673814279609	0.692314244503453	0.715381625931414	0	0	3	0.2	0.634098613724775	0.293139217633722	-0.0539461347675471	1.55055883998174	1.60450497474929
297	0	0	0	0.1	0.11805833177348	0.110130955573469	-0.16650433365961	0.401048254670705	0.567552588330315	0	0	0	0.2	0.232758933330032	0.217898938146179	-0.320069334989158	0.808740095830905	1.12880943082006	0	0	1	0.1	0.131830366396613	0.123729706598866	-0.167404085943227	0.457943746805909	0.625347832749136	0	0	1	0.2	0.287991035226663	0.271220188062035	-0.363149823125613	1.02635199649833	1.38950181962394	0	0	2	0.1	0.150478390130806	0.141823149077219	-0.191071673358847	0.530628941235423	0.721700614594269	0	0	2	0.2	0.33496432873265	0.316611952560088	-0.423398460226214	1.20733889428893	1.63073735451515	0	0	3	0.1	0.167770654298618	0.158480601133906	-0.216147796385219	0.597050742086217	0.813198538471436	0	0	3	0.2	0.375739855788715	0.355923164975501	-0.476695331368783	1.36178663765789	1.83848196902668
271	0	0	0	0.1	0.0995497442739233	0.101009949962912	-0.175480118409259	0.35240471284106	0.527884831250319	0	0	0	0.2	0.178108099054658	0.180796953929742	-0.324340070408938	0.641458754078519	0.965798824487457	0	0	1	0.1	0.0824653333380248	0.0841182699053344	-0.150178745325697	0.308459001903431	0.458637747229128	0	0	1	0.2	0.173953941658439	0.17749682681446	-0.317023452248952	0.642797092028641	0.959820544277593	0	0	2	0.1	0.0848296546530841	0.0868005148031242	-0.15737390305975	0.327547237653473	0.484921140713222	0	0	2	0.2	0.184517690491353	0.189081885564456	-0.352641695819573	0.6965218344746	1.04916353029417	0	0	3	0.1	0.0898488764219177	0.0921753911121928	-0.17657828883212	0.336548613041539	0.513126901873658	0	0	3	0.2	0.197330505321236	0.20272087614417	-0.390580907859873	0.756997883459807	1.14757879131968
305	0	0	0	0.1	0.315269902500346	0.128518839379726	-0.0231956300410246	0.673488955405454	0.696684585446479	0	0	0	0.2	0.566360776970911	0.230146817336196	-0.0425942305544049	1.16143184918318	1.20402607973759	0	0	1	0.1	0.273746238023509	0.114446877505934	-0.0200843675404235	0.599279605342427	0.61936397288285	0	0	1	0.2	0.570354009161564	0.237599500750287	-0.0413939898241063	1.27993251481956	1.32132650464367	0	0	2	0.1	0.280060071146927	0.118533029508701	-0.0198671019144611	0.633231685622713	0.653098787537175	0	0	2	0.2	0.604734719819974	0.255977689302354	-0.0420088297801242	1.38847511293383	1.43048394271395	0	0	3	0.1	0.29492231209413	0.125937136722111	-0.0200689211247618	0.690588058734323	0.710656979859084	0	0	3	0.2	0.64455159038862	0.275665282694685	-0.044471481521358	1.52658068531965	1.571052166841
316	0	0	0	0.1	0.242958056149788	0.111368623717542	-0.0332185779139676	0.545168412097734	0.578386990011702	0	0	0	0.2	0.43579483206517	0.198789191145879	-0.063567147180931	1.0134300597926	1.07699720697353	0	0	1	0.1	0.219124303950506	0.100888873023396	-0.0340506894116092	0.497914415755875	0.531965105167484	0	0	1	0.2	0.457824531706769	0.210656974873628	-0.071890297495531	1.04936549259468	1.12125579009021	0	0	2	0.1	0.230393483904586	0.106635004759424	-0.0377338442955509	0.536553439443275	0.574287283738826	0	0	2	0.2	0.497540405621494	0.23071193462917	-0.0816627782139681	1.175756832679	1.25741961089297	0	0	3	0.1	0.246529985683484	0.114565798788629	-0.040913583077628	0.575777610521845	0.616691193599473	0	0	3	0.2	0.538469937929555	0.25100880411906	-0.0872150487282639	1.2639890674152	1.35120411614346
287	0	0	0	0.1	0.537646946385728	0.143936723569594	0.20398801011895	0.909181041240319	0.705193031121369	0	0	0	0.2	0.968994194609873	0.257332280255198	0.36759332066241	1.62326740695256	1.25567408629015	0	0	1	0.1	0.457030488411967	0.126168264944437	0.166143912498012	0.804419478246271	0.638275565748259	0	0	1	0.2	0.952566707027007	0.261632078922429	0.339538836013302	1.68623820940229	1.34669937338898	0	0	2	0.1	0.459318286139725	0.128380303772407	0.166863060677505	0.806219043481545	0.63935598280404	0	0	2	0.2	0.993478868108935	0.2786661861105	0.355920641395811	1.78770004019785	1.43177939880204	0	0	3	0.1	0.478427178087141	0.135095299920602	0.16970411298081	0.829517655671995	0.659813542691184	0	0	3	0.2	1.04808073993528	0.298198157132419	0.372955623991719	1.86479147978393	1.49183585579221
283	0	0	0	0.1	0.0360569674206042	0.102694560478599	-0.207477749315592	0.30660980973471	0.514087559050302	0	0	0	0.2	0.0652353873335571	0.188802870866897	-0.385834197962863	0.568841593901887	0.954675791864749	0	0	1	0.1	0.0313857351813579	0.0927262017381327	-0.190083034765443	0.272777622272478	0.462860657037921	0	0	1	0.2	0.0664925616635214	0.197705640205185	-0.405284250973425	0.601884520083017	1.00716877105644	0	0	2	0.1	0.0329872486463724	0.0987174722043153	-0.208042998077869	0.296774190875327	0.504817188953196	0	0	2	0.2	0.0719278075697731	0.216372327917298	-0.456896275648348	0.65648526681687	1.11338154246522	0	0	3	0.1	0.03530521095187	0.10640673144776	-0.226327753829483	0.328984505012988	0.555312258842471	0	0	3	0.2	0.0777790876983552	0.235239091821549	-0.506997786810595	0.721590019725615	1.22858780653621
312	0	0	0	0.1	0.260721845404496	0.117304381214233	-0.0927072299248249	0.553947849731805	0.64665507965663	0	0	0	0.2	0.465369835616324	0.208430155881333	-0.16929189035172	0.968928372725643	1.13822026307736	0	0	1	0.1	0.217295319679741	0.100247176032281	-0.0835412266925147	0.495714867865698	0.579256094558213	0	0	1	0.2	0.453705800055403	0.208278589129192	-0.178225637592186	1.01960992330944	1.19783556090162	0	0	2	0.1	0.219825254078535	0.102351973393839	-0.0850574621090197	0.491652769958452	0.576710232067471	0	0	2	0.2	0.47552415594025	0.221140813813633	-0.186922631780149	1.05311256861971	1.24003520039986	0	0	3	0.1	0.230432220108685	0.107979800372863	-0.0883975707806393	0.513824575865675	0.602222146646314	0	0	3	0.2	0.504280557531098	0.236401416483565	-0.196679280115165	1.13095045359349	1.32762973370866
304	0	0	0	0.1	0.313337389007251	0.122248118696981	0.0478809797064426	0.686781090286738	0.638900110580295	0	0	0	0.2	0.602946349205595	0.233316305958204	0.090024987190654	1.29570467668179	1.20567968949113	0	0	1	0.1	0.313542199736547	0.123985368543269	0.0488119822357519	0.673139520044892	0.62432753780914	0	0	1	0.2	0.679999072796692	0.268093702372574	0.107751841835216	1.43159970265524	1.32384786082002	0	0	2	0.1	0.34355912426913	0.13670087609412	0.0581215615100925	0.719303529000672	0.661181967490579	0	0	2	0.2	0.76197364021269	0.303480115008515	0.129497703291918	1.60081028357146	1.47131258027954	0	0	3	0.1	0.374691367778823	0.149847257097025	0.062078881418555	0.786564327518791	0.724485446100236	0	0	3	0.2	0.837277958906212	0.335733797665922	0.136184095549859	1.76322856012103	1.62704446457117
277	0	0	0	0.1	0.341601917586182	0.129508917199399	-0.0106317985300071	0.685946328261949	0.696578126791956	0	0	0	0.2	0.61258899876901	0.231255947667084	-0.0188968751718955	1.25342346031842	1.27232033549032	0	0	1	0.1	0.304914043985401	0.117344383395732	-0.00906781271849124	0.663703145392731	0.672770958111223	0	0	1	0.2	0.630236504034468	0.241764345498666	-0.0185313062010297	1.32719459192878	1.34572589812981	0	0	2	0.1	0.31302921937434	0.121346017039689	-0.00981799508064003	0.689162792969645	0.698980788050285	0	0	2	0.2	0.672012734535173	0.260599475951566	-0.0181811641099849	1.46609159348817	1.48427275759816	0	0	3	0.1	0.329873174679211	0.128561490440274	-0.00793641882050565	0.72633693126455	0.734273350085055	0	0	3	0.2	0.717693237941912	0.280267508666274	-0.0217857478222709	1.56023425799194	1.58202000581421
266	0	0	0	0.1	0.181691206254249	0.10100709313392	-0.0778815466025948	0.442892685951174	0.520774232553769	0	0	0	0.2	0.342591367712882	0.190589055466977	-0.14763591437589	0.824260212518941	0.97189612689483	0	0	1	0.1	0.171062927658262	0.0968048542853036	-0.0717227522690902	0.425907378127606	0.497630130396696	0	0	1	0.2	0.370420183756805	0.209974563277416	-0.152531521588752	0.918914694173478	1.07144621576223	0	0	2	0.1	0.185847522472257	0.106159082310041	-0.0750216417496984	0.45269156850908	0.527713210258778	0	0	2	0.2	0.411472746954043	0.23568537103819	-0.167944900319247	1.00979893426953	1.17774383458878	0	0	3	0.1	0.202189332260306	0.116095443142056	-0.0835100516916012	0.507740096108457	0.591250147800058	0	0	3	0.2	0.45044767633387	0.25957497378236	-0.187351679958855	1.14180228320786	1.32915396316672
292	0	0	0	0.1	0.09678383185377	0.114029992956512	-0.22472988915896	0.380959796118303	0.605689685277263	0	0	0	0.2	0.174593059681958	0.206522613438083	-0.417200325701668	0.673830493394665	1.09103081909633	0	0	1	0.1	0.0800226645756499	0.0953593185483099	-0.193491675074889	0.29594485495372	0.489436530028609	0	0	1	0.2	0.169182398596343	0.202058052912196	-0.40945998604451	0.635781959084266	1.04524194512878	0	0	2	0.1	0.0817482155037487	0.0978687619534819	-0.19603042245847	0.318417514151699	0.514447936610169	0	0	2	0.2	0.178297181980579	0.214120109327673	-0.426865943095267	0.698520309664837	1.1253862527601	0	0	3	0.1	0.086202815798849	0.103529734164879	-0.206546243321581	0.33969095891969	0.546237202241271	0	0	3	0.2	0.189839804930174	0.228794388423908	-0.454380205728841	0.764267814716309	1.21864802044515
331	0	0	0	0.1	0.292595980404965	0.126201240430444	-0.0251943696155987	0.63320104720649	0.658395416822089	0	0	0	0.2	0.517271903339076	0.223522773185014	-0.0462448562704616	1.12762726629318	1.17387212256364	0	0	1	0.1	0.234416534335715	0.103736661283284	-0.0218047172413858	0.522378176144785	0.544182893386171	0	0	1	0.2	0.488092162807312	0.215851078353661	-0.0472929356193476	1.08498273800449	1.13227567362384	0	0	2	0.1	0.233019429043231	0.104192539556546	-0.0236072834889507	0.537396487307561	0.561003770796512	0	0	2	0.2	0.503446791693079	0.225561932491597	-0.0511263532901502	1.18556389399005	1.2366902472802	0	0	3	0.1	0.242087717900014	0.108946593375232	-0.0228582634285625	0.574750969285281	0.597609232713843	0	0	3	0.2	0.529227197967886	0.239003997739964	-0.0529369236261822	1.25641569234077	1.30935261596695
261	0	0	0	0.1	0.290099837309785	0.114429484960221	0.00967328573276574	0.599107510152866	0.5894342244201	0	0	0	0.2	0.54422876328803	0.213104680017223	0.0175563738161321	1.10670684876711	1.08915047495098	0	0	1	0.1	0.294270497626016	0.11815415769562	0.00894909305997549	0.604336508343009	0.595387415283034	0	0	1	0.2	0.623023434596232	0.250004208774202	0.0195455354227112	1.31746162734707	1.29791609192436	0	0	2	0.1	0.321241151058229	0.131037879317796	0.00852897951356973	0.697727555962217	0.689198576448648	0	0	2	0.2	0.699774615418579	0.285788873983661	0.0203183918631569	1.49869315790493	1.47837476604177	0	0	3	0.1	0.349818340982954	0.144107750277115	0.010126862342611	0.756148815561692	0.746021953219081	0	0	3	0.2	0.76975886120048	0.318015121155316	0.0253457571950353	1.66552768876617	1.64018193157113
284	0	0	0	0.1	0.383262691901784	0.126714973072866	0.0907082003497867	0.714540932869135	0.623832732519349	0	0	0	0.2	0.722382425804815	0.236578969874135	0.166352256860221	1.39982107462866	1.23346881776844	0	0	1	0.1	0.375770107555778	0.127111221968249	0.0819207829542144	0.760991808378165	0.67907102542395	0	0	1	0.2	0.804208638689221	0.270912335628786	0.183506468111041	1.60373559518055	1.42022912706951	0	0	2	0.1	0.407081901903025	0.138954091944673	0.0963711195103052	0.818733393720435	0.72236227421013	0	0	2	0.2	0.894148106063709	0.305567026730633	0.211099097832487	1.84823675041515	1.63713765258266	0	0	3	0.1	0.441240908603623	0.151548324809255	0.105101906852754	0.890387732391697	0.785285825538942	0	0	3	0.2	0.977762823952432	0.337005135244862	0.232013744659747	2.02143883526944	1.78942509060969
291	0	0	0	0.1	0.209527405081703	0.120357464417185	-0.0919691051129103	0.542756538571678	0.634725643684588	0	0	0	0.2	0.380767086356169	0.217965574632796	-0.163968586968099	1.00661789454496	1.17058648151306	0	0	1	0.1	0.180418997070897	0.1047330460449	-0.0731779151552605	0.493915566458938	0.567093481614199	0	0	1	0.2	0.380454817577248	0.220473602283528	-0.154695845283354	1.03785987336957	1.19255571865293	0	0	2	0.1	0.185607773465554	0.108328487696291	-0.074075595521916	0.499327148899675	0.573402744421591	0	0	2	0.2	0.404217045150988	0.235982347207536	-0.160573706810989	1.08861837069881	1.2491920775098	0	0	3	0.1	0.19616306683078	0.114956318730737	-0.0773951656815556	0.53004621261022	0.607441378291776	0	0	3	0.2	0.431578284519331	0.253155510156181	-0.167775242806101	1.17537948400513	1.34315472681123
322	0	0	0	0.1	0.299902020763896	0.115492550393757	0.0185883017627402	0.621868772291486	0.603280470528746	0	0	0	0.2	0.545730530389653	0.209905373254827	0.0359026242202807	1.13937438226223	1.10347175804195	0	0	1	0.1	0.286574114952706	0.112767152023994	0.0203090991904553	0.617889517030967	0.597580417840512	0	0	1	0.2	0.599918120161491	0.23580849263734	0.0412656753544215	1.28024697124857	1.23898129589415	0	0	2	0.1	0.306835559471453	0.121731083165807	0.0218058418600871	0.660048395900864	0.638242554040776	0	0	2	0.2	0.663197263807518	0.263801122166102	0.0477743371866665	1.43521167174324	1.38743733455657	0	0	3	0.1	0.33110752701578	0.132223797021359	0.0246923441828674	0.715708214920671	0.691015870737803	0	0	3	0.2	0.723691304426401	0.289983830415992	0.051926902917934	1.60662206941866	1.55469516650072
306	0	0	0	0.1	0.180190511252015	0.0987782599770605	-0.0821798902064429	0.457961060819391	0.540140951025834	0	0	0	0.2	0.33622385864085	0.184095247296624	-0.160306219483335	0.8681706983994	1.02847691788273	0	0	1	0.1	0.170047753119165	0.0941075863253978	-0.0817335234021911	0.425036152965248	0.506769676367439	0	0	1	0.2	0.36651398350254	0.203489730080792	-0.181308054488173	0.941404857544079	1.12271291203225	0	0	2	0.1	0.18546548344131	0.103614084147095	-0.0913345519145328	0.496685378968128	0.588019930882661	0	0	2	0.2	0.40892385408619	0.229271525036207	-0.206775966214729	1.12156641139786	1.32834237761259	0	0	3	0.1	0.202351196229488	0.11370636019129	-0.100285228438998	0.559759910827949	0.660045139266947	0	0	3	0.2	0.449280426674382	0.25347794827102	-0.227815004718141	1.25503102958685	1.48284603430499
293	0	0	0	0.1	0.223385212198196	0.139560759216796	-0.126703809454406	0.571135518618863	0.697839328073269	0	0	0	0.2	0.455169132974299	0.284689909697235	-0.256525528847908	1.17540300079973	1.43192852964764	0	0	1	0.1	0.249753650374627	0.157101168904183	-0.136948693076336	0.669883902349494	0.80683259542583	0	0	1	0.2	0.556721995897296	0.352156321086681	-0.301570881928304	1.54822758193312	1.84979846386142	0	0	2	0.1	0.28395055862755	0.179817972374409	-0.156539701698782	0.794391587997201	0.950931289695984	0	0	2	0.2	0.642930301971743	0.409837015115458	-0.353647229149089	1.85306055767454	2.20670778682363	0	0	3	0.1	0.315608147230283	0.200859919120204	-0.174115325555528	0.897795153308158	1.07191047886369	0	0	3	0.2	0.718044240764448	0.45987590387551	-0.393925285922737	2.10195681488292	2.49588210080566
330	0	0	0	0.1	0.0800058167451569	0.136116521578222	-0.274594881985253	0.474326446105865	0.748921328091118	0	0	0	0.2	0.147799037334721	0.253286464692118	-0.480925218900485	0.876067779889886	1.35699299879037	0	0	1	0.1	0.0734886514734995	0.127254475311596	-0.253551929963478	0.438826875524037	0.692378805487515	0	0	1	0.2	0.155833537731827	0.270373404598219	-0.548004063471766	0.908483219557105	1.45648728302887	0	0	2	0.1	0.0776808054841044	0.135276240070316	-0.291861557680648	0.472946798895581	0.764808356576229	0	0	2	0.2	0.169670142575163	0.29604003714785	-0.640925685198739	1.01660244473542	1.65752812993416	0	0	3	0.1	0.0832786404621697	0.145354106985055	-0.323645990461781	0.513234432251227	0.836880422713008	0	0	3	0.2	0.183612687137411	0.321323864907084	-0.721642930550277	1.11539928570032	1.8370422162506
265	0	0	0	0.1	0.21555013750473	0.100191066812565	-0.0121473442353449	0.490894814386322	0.503042158621666	0	0	0	0.2	0.410313658692282	0.190493020897239	-0.0255014950881779	0.949979263674036	0.975480758762214	0	0	1	0.1	0.215990849869962	0.102343222705058	-0.0137449506670475	0.515318448913872	0.529063399580919	0	0	1	0.2	0.46877442722206	0.222515183895756	-0.0318666568985673	1.13719064907458	1.16905730597315	0	0	2	0.1	0.23976027306127	0.114432726020281	-0.0165266126766629	0.584875925216345	0.601402537893008	0	0	2	0.2	0.531398183690881	0.254635292060351	-0.0371749563561327	1.29701247357298	1.33418742992911	0	0	3	0.1	0.263890864184138	0.126521073581363	-0.019205270012288	0.647173158945012	0.6663784289573	0	0	3	0.2	0.588576340625288	0.283448012483399	-0.0419530923318045	1.46707532792404	1.50902842025584
320	0	0	0	0.1	0.224900547223284	0.106748259471053	-0.0481792953160214	0.495929714289736	0.544109009605758	0	0	0	0.2	0.429511093834164	0.203031188411192	-0.0936541866085438	0.930496037106546	1.02415022371509	0	0	1	0.1	0.23468535933774	0.112472967579546	-0.0525767498188842	0.534921186506696	0.58749793632558	0	0	1	0.2	0.505977065844652	0.242623404585619	-0.110782465146607	1.15645229705797	1.26723476220458	0	0	2	0.1	0.261850450201578	0.12631846353958	-0.0580356215785062	0.607069429673843	0.66510505125235	0	0	2	0.2	0.577434089083529	0.279263768763992	-0.129609515111087	1.35762650437832	1.48723601948941	0	0	3	0.1	0.288731018550389	0.139889123134732	-0.0659598846334696	0.681515220600097	0.747475105233567	0	0	3	0.2	0.641417560958223	0.311741824768673	-0.145810402916453	1.50668717246762	1.65249757538407
311	0	0	0	0.1	-0.00640786670339267	0.103206136688335	-0.328282198059034	0.262051795538798	0.590333993597833	0	0	0	0.2	-0.0124567903991003	0.193670686625823	-0.616003725778164	0.498577031770095	1.11458075754826	0	0	1	0.1	-0.00740762645086475	0.100843533715088	-0.308124723985908	0.258139916351725	0.566264640337633	0	0	1	0.2	-0.0158037018178348	0.217457490905947	-0.664721340266135	0.564796676966067	1.2295180172322	0	0	2	0.1	-0.00833271520259135	0.111303312498467	-0.345296006407004	0.287970668104684	0.633266674511688	0	0	2	0.2	-0.0182651769198079	0.245573266653883	-0.76470201414219	0.637148541998373	1.40185055614056	0	0	3	0.1	-0.00921471167200332	0.122199338637869	-0.380999913713036	0.32051161234913	0.701511526062166	0	0	3	0.2	-0.0204419626232223	0.271563843328255	-0.847759985720322	0.711117493006644	1.55887747872697
336	0	0	0	0.1	0.153320752265142	0.0991462626078632	-0.083048351001548	0.412547024460574	0.495595375462122	0	0	0	0.2	0.282701852003058	0.182366836293809	-0.146272461774336	0.76832343100661	0.914595892780947	0	0	1	0.1	0.144298891341437	0.0938165324563073	-0.0730025429745983	0.3868062159087	0.459808758883298	0	0	1	0.2	0.30809319380912	0.199986273173558	-0.16407522798396	0.829853754869374	0.993928982853334	0	0	2	0.1	0.156928481044427	0.10221750701985	-0.0834858991428708	0.429216345750582	0.512702244893453	0	0	2	0.2	0.343638063990907	0.223939201964924	-0.187058300813375	0.925818750754066	1.11287705156744	0	0	3	0.1	0.170760271548972	0.111441307037472	-0.0916351700531789	0.462726315213087	0.554361485266266	0	0	3	0.2	0.377051745179342	0.246248444307564	-0.210315227249197	1.01327191975118	1.22358714700037
