"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
792	0	0	0	0.3	0.645649919100458	0.209007456528638	0.273236382061378	1.07170415197503	0.798467769913652	0	0	0	0.6	3.81066516861299	0.420178334025894	3.01882240063367	4.64415141201672	1.62532901138305	0	0	1	0.3	1.42836139305715	0.299522812469587	0.86746248474978	2.01527112494095	1.14780864019117	0	0	1	0.6	4.83563198053426	0.494819036237689	3.90063569854351	5.80414172129129	1.90350602274778	0	0	2	0.3	2.33786914512177	0.279468673954345	1.81541162306681	2.89115708074995	1.07574545768314	0	0	2	0.6	5.51484072589802	0.492927107603474	4.59830357339461	6.51977833904475	1.92147476565014	0	0	3	0.3	2.97850389244537	0.279751404451801	2.4484238497151	3.53531936342496	1.08689551370986	0	0	3	0.6	6.19958730556901	0.500821296539258	5.2517118407233	7.20006857355962	1.94835673283631
785	0	0	0	0.3	0.261329706103472	0.158440485246822	-0.0378690431832043	0.582996016167983	0.620865059351187	0	0	0	0.6	3.05063250059184	0.418615249422129	2.20347448721463	3.87662743671252	1.67315294949789	0	0	1	0.3	0.793855643243485	0.259050006873631	0.290053991332409	1.3198105763456	1.02975658501319	0	0	1	0.6	4.10241614561607	0.51944608343913	3.03278756487289	5.17078860945611	2.13800104458322	0	0	2	0.3	1.86932406345222	0.285465923612684	1.32188586041429	2.42540015728612	1.10351429687183	0	0	2	0.6	5.03212891504428	0.541615633785593	3.93373591566249	6.07899918590831	2.14526327024581	0	0	3	0.3	2.65980760788438	0.303450073777844	2.10265499256448	3.24627245763528	1.1436174650708	0	0	3	0.6	5.94659631708433	0.557271423056748	4.88305911614997	7.04786115451068	2.16480203836071
356	0	0	0	0.3	0.434660767929658	0.212375518931681	0.0365679001112623	0.869301649641119	0.832733749529857	0	0	0	0.6	3.01605623551273	0.392353124242475	2.21221616696084	3.78023846785273	1.56802230089189	0	0	1	0.3	1.21842857636727	0.295855638010516	0.654946678920155	1.80977893932523	1.15483226040508	0	0	1	0.6	4.03358154313907	0.509545619787283	2.96608235438873	4.9897272902032	2.02364493581447	0	0	2	0.3	1.9472526947473	0.304738790714885	1.33605928144872	2.52541451876602	1.1893552373173	0	0	2	0.6	4.65979134101855	0.545613559429343	3.54785285251622	5.68022371071756	2.13237085820134	0	0	3	0.3	2.52261101069183	0.306298904685982	1.90871130055728	3.12284442871426	1.21413312815698	0	0	3	0.6	5.30092076172927	0.546136155647412	4.18277159515314	6.32509193871884	2.1423203435657
282	0	0	0	0.3	0.696170850802044	0.201809718030249	0.303324428845288	1.12228533446606	0.818960905620775	0	0	0	0.6	2.71384154694947	0.372025410568589	2.00723377027328	3.43355537726952	1.42632160699623	0	0	1	0.3	0.906332345531928	0.26095332581525	0.387458612818396	1.40142311895189	1.01396450613349	0	0	1	0.6	3.39626474654438	0.470431819050333	2.53251967385378	4.28164756731506	1.74912789346129	0	0	2	0.3	1.5787205955745	0.262903087431622	1.05542917884354	2.09343227394007	1.03800309509652	0	0	2	0.6	4.09074646572943	0.482461762874992	3.14844038411743	5.02059833936336	1.87215795524593	0	0	3	0.3	2.18783703914312	0.266533841658596	1.64676389975408	2.69224608589037	1.04548218613629	0	0	3	0.6	4.86737315651782	0.488914869689802	3.93430576251227	5.82675132331752	1.89244556080525
681	0	0	0	0.3	0.5697127060516	0.17500421715864	0.24626318212768	0.919566727933102	0.673303545805422	0	0	0	0.6	3.14436272650618	0.349228266544987	2.48903198040096	3.84441015539858	1.35537817499762	0	0	1	0.3	1.23553817746776	0.240287172091256	0.780162023551315	1.72357645962483	0.943414436073512	0	0	1	0.6	4.06891053925258	0.422535344368886	3.24353905324268	4.9023310168632	1.65879196362052	0	0	2	0.3	2.06810060713126	0.241043711193353	1.63067544665416	2.55251941307157	0.921843966417408	0	0	2	0.6	4.76252765387102	0.444498218077283	3.91279184508524	5.63902710053059	1.72623525544534	0	0	3	0.3	2.63091351238329	0.251249537160866	2.15500928788167	3.12330423317999	0.968294945298322	0	0	3	0.6	5.40312276053909	0.462347345816237	4.53173578829317	6.32769664148098	1.79596085318781
240	0	0	0	0.3	0.358426072585575	0.167464607706006	0.0317489675286341	0.698349186276616	0.666600218747982	0	0	0	0.6	2.45832952547191	0.386395424937784	1.67686208404391	3.20778706628308	1.53092498223917	0	0	1	0.3	0.65692175751122	0.236023954803525	0.200804768280623	1.11630005034467	0.915495282064049	0	0	1	0.6	3.21131297585031	0.474355283108963	2.26227774038529	4.12305865982925	1.86078091944396	0	0	2	0.3	1.38437011726269	0.245601170783346	0.881691073797367	1.87921966254859	0.997528588751223	0	0	2	0.6	3.95191925021207	0.482608133443683	2.98299243841006	4.92857286958558	1.94558043117552	0	0	3	0.3	2.01591230726529	0.252283607356894	1.50331241155285	2.52781340808278	1.02450099652992	0	0	3	0.6	4.74073832816822	0.495256900114027	3.72786170204106	5.74111445063587	2.01325274859481
52	0	0	0	0.3	0.108848014072427	0.177121792453621	-0.233335495563713	0.4533232451123	0.686658740676012	0	0	0	0.6	2.34006383927582	0.345791562282701	1.65412665797013	3.03990955889035	1.38578290092022	0	0	1	0.3	0.890932285541298	0.215370544013405	0.464467748155528	1.3206930459323	0.856225297776771	0	0	1	0.6	3.22360764422348	0.411740263980422	2.42888961235361	4.02869127472568	1.59980166237207	0	0	2	0.3	1.71856445250796	0.218375205863164	1.29259571812671	2.15401578628155	0.861420068154835	0	0	2	0.6	4.04143989388045	0.449279928872963	3.16079940509316	4.92597315001849	1.76517374492533	0	0	3	0.3	2.23447524033741	0.237873928269775	1.76866929428635	2.73489392800378	0.966224633717436	0	0	3	0.6	4.78316152303052	0.48975513669946	3.84574551983691	5.74807985264171	1.9023343328048
501	0	0	0	0.3	0.644172597788702	0.214582246512935	0.260074735266738	1.06151861112538	0.80144387585864	0	0	0	0.6	3.60735418696389	0.359201035162807	2.89153736228907	4.31137561869969	1.41983825641062	0	0	1	0.3	1.67082834796839	0.25188884668487	1.17120547460543	2.16017159881272	0.988966124207288	0	0	1	0.6	4.82869772420077	0.455055256584114	3.9529994053858	5.74658796503085	1.79358855964504	0	0	2	0.3	2.38063347247976	0.243338684979952	1.89299563325472	2.86486531375788	0.971869680503167	0	0	2	0.6	5.4252292210361	0.485653808910318	4.49303604963957	6.39075233684781	1.89771628720824	0	0	3	0.3	2.82038931732951	0.251922580015119	2.33521797726712	3.30549429743839	0.970276320171268	0	0	3	0.6	5.89329289352288	0.491873923562971	4.94129318847209	6.87573544034498	1.93444225187289
522	0	0	0	0.3	0.456653746750408	0.177616834805224	0.127566191671596	0.811449097863489	0.683882906191893	0	0	0	0.6	2.54687434376985	0.343360799615969	1.87027125021	3.21074407777168	1.34047282756169	0	0	1	0.3	0.858887207016374	0.206353592043349	0.447958932011118	1.27445091947042	0.826491987459304	0	0	1	0.6	3.3133209749783	0.427150757125727	2.49152798062863	4.10806947366851	1.61654149303988	0	0	2	0.3	1.64612500599198	0.215692086173348	1.19374851276944	2.06691931406889	0.873170801299449	0	0	2	0.6	4.07373020807156	0.465689654166512	3.12636514867323	5.00018050130249	1.87381535262926	0	0	3	0.3	2.20653430017726	0.243603197493008	1.71601658086471	2.65018893645202	0.93417235558731	0	0	3	0.6	4.8082762050882	0.507233976402404	3.81974113957939	5.78792006052886	1.96817892094947
680	0	0	0	0.3	0.463987114491846	0.20085048025272	0.098977993989958	0.851730731215705	0.752752737225747	0	0	0	0.6	3.03764219837583	0.392142704578797	2.26324007854429	3.76655375075166	1.50331367220737	0	0	1	0.3	1.20795435075244	0.298096504570171	0.606873142520391	1.79438682351353	1.18751368099314	0	0	1	0.6	4.16286809589564	0.450652869916596	3.28385688867655	5.08350963004812	1.79965274137156	0	0	2	0.3	2.21481902382547	0.27617589334819	1.67802118972544	2.74358429158527	1.06556310185983	0	0	2	0.6	5.02100946816054	0.458769525298608	4.14942597284861	5.9629678828269	1.81354190997829	0	0	3	0.3	2.90021818567277	0.277359205952508	2.37925789616875	3.4709035130396	1.09164561687084	0	0	3	0.6	5.7664432864266	0.468932571137759	4.87280043995791	6.72457084311216	1.85177040315426
273	0	0	0	0.3	0.593846966277743	0.225901309837542	0.145525817162479	1.02558840684309	0.880062589680612	0	0	0	0.6	3.34251104331426	0.391736731395278	2.57216705533282	4.09355329853986	1.52138624320704	0	0	1	0.3	1.29086312869184	0.285709765047498	0.71390243414423	1.84055800900206	1.12665557485784	0	0	1	0.6	4.37599376964415	0.488752693020465	3.45860731018857	5.32173594114033	1.86312863095177	0	0	2	0.3	2.1570172583336	0.272259592034093	1.62819325659133	2.70779988131544	1.0796066247241	0	0	2	0.6	5.06939782468933	0.505640283695909	4.120024005627	6.07152281242271	1.95149880679571	0	0	3	0.3	2.7528188193828	0.275179219672095	2.24713745062069	3.31232930144357	1.06519185082288	0	0	3	0.6	5.75678566377631	0.516235100517395	4.80016073420289	6.78731338115812	1.98715264695522
757	0	0	0	0.3	0.207694119345599	0.18325609099228	-0.149793850273528	0.585479800549558	0.735273650823086	0	0	0	0.6	2.68284527849671	0.37587718687307	1.97248501216546	3.42007645922294	1.44759144705748	0	0	1	0.3	1.03306526814182	0.262300661814369	0.524788766985056	1.58706359802201	1.06227483103695	0	0	1	0.6	3.81495233326308	0.459780329185014	2.95622818316549	4.74842036476273	1.79219218159724	0	0	2	0.3	1.98755641801186	0.250481098195176	1.50858040416131	2.49473900427645	0.986158600115133	0	0	2	0.6	4.61056724389788	0.478661819534596	3.69177962782383	5.5739161292812	1.88213650145737	0	0	3	0.3	2.54726429961663	0.255380993874037	2.07558267345729	3.06965222319031	0.994069549733014	0	0	3	0.6	5.24578359484798	0.482180508795815	4.32275424150501	6.27156571309513	1.94881147159012
770	0	0	0	0.3	0.243568955252622	0.184126652531504	-0.0832248555430865	0.623424433171552	0.706649288714638	0	0	0	0.6	2.83858780195648	0.398016278960821	2.0221296155404	3.60173581140428	1.57960619586388	0	0	1	0.3	1.19279556680836	0.263088416041697	0.669993630946091	1.71151897329554	1.04152534234945	0	0	1	0.6	4.23773656303954	0.487267718627067	3.26031977275438	5.20656808346809	1.94624831071371	0	0	2	0.3	2.04446225088372	0.266413920036169	1.52380940211519	2.53789764414363	1.01408824202844	0	0	2	0.6	5.00935123243685	0.505968779196283	4.02862518546828	6.00238139959108	1.9737562141228	0	0	3	0.3	2.60574446874546	0.269041790012976	2.06694120847077	3.13977187328083	1.07283066481005	0	0	3	0.6	5.56749597177239	0.506505830115076	4.59945731595595	6.55368229352268	1.95422497756673
519	0	0	0	0.3	0.597848632773655	0.22625646550852	0.168774476488723	1.04781205996918	0.879037583480458	0	0	0	0.6	3.36102670494272	0.380435828713935	2.64807245601021	4.11547358309317	1.46740112708296	0	0	1	0.3	1.3134447986315	0.275659749919708	0.802714581126776	1.87201775116784	1.06930317004106	0	0	1	0.6	4.24528651198202	0.458907496665516	3.35237015580265	5.12222065104103	1.76985049523838	0	0	2	0.3	2.13131357685314	0.259243075392147	1.6099392456649	2.65454733131205	1.04460808564715	0	0	2	0.6	4.92466668848733	0.482648512568323	4.00178731713034	5.85516778289371	1.85338046576337	0	0	3	0.3	2.65969230779641	0.265153796867525	2.16590574400344	3.20142397913386	1.03551823513043	0	0	3	0.6	5.59028771842113	0.500800774287372	4.67682373214667	6.54709182834126	1.87026809619459
662	0	0	0	0.3	0.37953070056145	0.161359384086942	0.0783244928073058	0.715124803194688	0.636800310387382	0	0	0	0.6	3.28179877606843	0.393988346855332	2.52342024632855	4.06879956481131	1.54537931848276	0	0	1	0.3	1.17027480882583	0.245145569887234	0.703060974923085	1.6552666854365	0.952205710513413	0	0	1	0.6	4.42452531612456	0.473104960671857	3.55265993351974	5.36870290872054	1.8160429752008	0	0	2	0.3	2.18111783672561	0.2599055818874	1.69288599910494	2.68131407694943	0.988428077844492	0	0	2	0.6	5.35570817545401	0.494941601182455	4.47723418912906	6.37555098374624	1.89831679461717	0	0	3	0.3	2.88717558854219	0.28657346952816	2.36490404297592	3.47646063438524	1.11155659140932	0	0	3	0.6	6.22196427165189	0.519947599725665	5.28469122257308	7.33151813480061	2.04682691222754
286	0	0	0	0.3	0.517495510308759	0.183298444052156	0.172785173361572	0.908816380164276	0.736031206802703	0	0	0	0.6	2.88460523611904	0.355008516094512	2.2087429516356	3.59207677077185	1.38333381913625	0	0	1	0.3	1.17697554787691	0.251023936520131	0.711521957709622	1.7140265556857	1.00250459797608	0	0	1	0.6	3.75808824864373	0.425263215705541	2.9413306525112	4.58851103900791	1.64718038649671	0	0	2	0.3	1.87846788215386	0.237571213648998	1.45090147785758	2.34336968641666	0.892468208559086	0	0	2	0.6	4.31035077952143	0.428436078875802	3.48346562350317	5.14654129041568	1.66307566691251	0	0	3	0.3	2.37767868621656	0.243339534292728	1.93733088290903	2.8655588354876	0.928227952578564	0	0	3	0.6	4.87452835555244	0.441218311794402	4.00851124815854	5.71419336311048	1.70568211495195
533	0	0	0	0.3	0.456485448846072	0.199363393218302	0.0944481177117207	0.865403109384172	0.770954991672451	0	0	0	0.6	3.31020080527916	0.368456691087017	2.5910615378758	4.04869143405586	1.45762989618006	0	0	1	0.3	1.25413422204027	0.27091186123376	0.729878884692591	1.791039583855	1.0611606991624	0	0	1	0.6	4.46558735758117	0.47846762155843	3.56770341997479	5.44194421710632	1.87424079713154	0	0	2	0.3	2.2657502997561	0.267114139563954	1.76305432835938	2.81593788028432	1.05288355192494	0	0	2	0.6	5.34719173904027	0.512158621279058	4.3985501391042	6.42053348089156	2.02198334178735	0	0	3	0.3	2.88236238932384	0.271215249150172	2.37234963795866	3.45121752002377	1.07886788206511	0	0	3	0.6	6.09094466997997	0.523642261335107	5.15708858147429	7.17444963368654	2.01736105221225
752	0	0	0	0.3	0.454425419868025	0.188432033588236	0.104419772907315	0.8279377842425	0.723518011335185	0	0	0	0.6	3.42137877358108	0.375686751886938	2.70205900901246	4.16383234203029	1.46177333301783	0	0	1	0.3	1.33632114765658	0.274456867406867	0.810412423483797	1.85086515973524	1.04045273625144	0	0	1	0.6	4.61686502237216	0.433748122699856	3.82052816350339	5.49100945222827	1.67048128872488	0	0	2	0.3	2.35064022511698	0.257269197547015	1.87442117479513	2.84065537902488	0.966234204229754	0	0	2	0.6	5.48134980021374	0.452413153133993	4.68969511053374	6.4078979264291	1.71820281589537	0	0	3	0.3	2.94609667978089	0.265073599503724	2.44014195063991	3.47581933518205	1.03567738454214	0	0	3	0.6	6.17535679790097	0.483408718047013	5.29603799198204	7.17873214127184	1.8826941492898
391	0	0	0	0.3	0.53192866125205	0.195541374861489	0.159883910112543	0.934288711268994	0.774404801156452	0	0	0	0.6	3.3594520016588	0.381551192753109	2.66778250348908	4.1508863641013	1.48310386061222	0	0	1	0.3	1.42476185619256	0.259789763347736	0.943922596967923	1.95133449047451	1.00741189350659	0	0	1	0.6	4.423270129682	0.463624766983377	3.52931915500559	5.39840086866046	1.86908171365487	0	0	2	0.3	2.16470868926639	0.237659356008272	1.7146257828067	2.66509797374842	0.95047219094172	0	0	2	0.6	5.00876237583064	0.472975863478447	4.08310194196941	6.01527176885724	1.93216982688783	0	0	3	0.3	2.62651582768959	0.241999380389062	2.17320292981341	3.14521349067975	0.972010560866342	0	0	3	0.6	5.54395956071916	0.483226049875288	4.62432119680308	6.54572279050078	1.92140159369769
569	0	0	0	0.3	0.542356854466123	0.22197998498797	0.123442411351781	1.01046343488564	0.887021023533856	0	0	0	0.6	3.75031570359361	0.350549965661907	3.06128872396043	4.42604565670167	1.36475693274125	0	0	1	0.3	1.74517787310971	0.271805663642037	1.19976442447734	2.27234190964133	1.07257748516399	0	0	1	0.6	5.00869112849576	0.434764987929847	4.17562609323132	5.8941318820689	1.71850578883757	0	0	2	0.3	2.59916115321474	0.260320603399681	2.10837052103489	3.10026447216268	0.99189395112779	0	0	2	0.6	5.7380170360157	0.472484957889003	4.83858065829404	6.66842267053237	1.82984201223833	0	0	3	0.3	3.1268972418988	0.271746338572855	2.60679326413847	3.67487735234208	1.06808408820361	0	0	3	0.6	6.39183837226885	0.500648175031093	5.4573127756952	7.37051753128711	1.91320475559191
144	0	0	0	0.3	0.713206080526967	0.224335521788396	0.233394053880435	1.15774972834994	0.924355674469507	0	0	0	0.6	3.23823876873287	0.356179651553606	2.53546239089397	3.90902610667729	1.37356371578331	0	0	1	0.3	1.29288712433646	0.253455222694555	0.805686728667668	1.77675594597137	0.971069217303705	0	0	1	0.6	4.11991339992223	0.43151151426588	3.26177453767224	4.8869113827235	1.62513684505126	0	0	2	0.3	2.03234474395412	0.226619445751806	1.5985010881525	2.46953898552082	0.871037897368317	0	0	2	0.6	4.70777789727891	0.435183386412869	3.87014021484709	5.54539345731342	1.67525324246632	0	0	3	0.3	2.50768492235723	0.227434190484652	2.07819647293297	2.94749896447277	0.869302491539802	0	0	3	0.6	5.26056902432433	0.439288716636187	4.38378160679311	6.11839410744308	1.73461250064998
281	0	0	0	0.3	0.707197290027833	0.210824418476556	0.311076964449622	1.15940955862188	0.848332594172255	0	0	0	0.6	3.43164228369907	0.397956000077921	2.68281124214868	4.20149726257796	1.51868602042928	0	0	1	0.3	1.35041534618445	0.277736653943965	0.824802446480484	1.90221357040813	1.07741112392765	0	0	1	0.6	4.34568948952819	0.500431719957215	3.40342668173755	5.29925542430594	1.89582874256838	0	0	2	0.3	2.09098299863907	0.269875613405	1.56468802977134	2.62128019466973	1.05659216489839	0	0	2	0.6	4.9671283350709	0.517182093743183	4.02485714247026	5.96596126482901	1.94110412235875	0	0	3	0.3	2.61847420007497	0.277452043112883	2.10191595468609	3.17097112494907	1.06905517026298	0	0	3	0.6	5.6231367494977	0.523998928682129	4.68962257504912	6.64365145879286	1.95402888374374
83	0	0	0	0.3	0.417434918773688	0.185282751185802	0.0726912284692544	0.815590931451992	0.742899702982738	0	0	0	0.6	2.68392290859471	0.338798776790873	2.0193161464113	3.36432818017778	1.34501203376648	0	0	1	0.3	1.02666306905365	0.22636360188412	0.592873157729365	1.49070282683951	0.897829669110145	0	0	1	0.6	3.69674745809514	0.431478347981224	2.85233894214774	4.57042839075849	1.71808944861075	0	0	2	0.3	1.82152585436519	0.225307078279145	1.39948784228959	2.27775390899082	0.878266066701236	0	0	2	0.6	4.48637028036864	0.456989887553589	3.63636798928726	5.46975695496518	1.83338896567792	0	0	3	0.3	2.32256815246013	0.233731312413222	1.89836253475852	2.82353650363943	0.925173968880906	0	0	3	0.6	5.08187286093552	0.472695978109519	4.19474360976705	6.08418854941039	1.88944493964334
791	0	0	0	0.3	0.412497389422389	0.186976943469286	0.0438631359833732	0.799196267039879	0.755333131056506	0	0	0	0.6	2.72763030764509	0.367409479395937	2.00591555886855	3.46491068695252	1.45899512808397	0	0	1	0.3	0.981555363762913	0.250444337983057	0.519797133147791	1.49087577511688	0.971078641969084	0	0	1	0.6	3.73777660924216	0.477510413745157	2.85635395839022	4.71714881997535	1.86079486158512	0	0	2	0.3	1.84788050140275	0.267120966673936	1.33479327160652	2.37683916607415	1.04204589446763	0	0	2	0.6	4.55936494986738	0.511027777211708	3.58778136454333	5.6193196903088	2.03153832576547	0	0	3	0.3	2.46321904138045	0.281459484303584	1.92598346506234	3.05167093008851	1.12568746502617	0	0	3	0.6	5.30206533755578	0.525372158673802	4.31764886073415	6.38484718623716	2.06719832550301
142	0	0	0	0.3	0.621816419953688	0.219662600000428	0.2078046629386	1.06873794196637	0.86093327902777	0	0	0	0.6	3.36104610420966	0.380592546951383	2.59606077438031	4.15285993276614	1.55679915838584	0	0	1	0.3	1.37192386847313	0.268445653917709	0.847027228550231	1.94750557493804	1.10047834638781	0	0	1	0.6	4.28726676591032	0.464185398818269	3.37654776065492	5.24788986890451	1.87134210824959	0	0	2	0.3	2.1466751608105	0.249353140023768	1.67252576300801	2.65108827032154	0.978562507313532	0	0	2	0.6	4.97345194268119	0.471669338354196	4.01926427757646	5.93392947286542	1.91466519528895	0	0	3	0.3	2.69040918096085	0.259347084358906	2.18354042099567	3.21821912653942	1.03467870554375	0	0	3	0.6	5.65186677150877	0.485160421786305	4.72630489433088	6.59981584872276	1.87351095439188
666	0	0	0	0.3	0.267117225740797	0.189936792780433	-0.0896915792404574	0.643654925887439	0.733346505127896	0	0	0	0.6	2.86505868006656	0.394980819358784	2.1283951744976	3.6409347492712	1.5125395747736	0	0	1	0.3	0.95306393810226	0.291646101562345	0.397017012436006	1.53111269251019	1.13409568007418	0	0	1	0.6	3.95353623327675	0.508310956370105	2.96989784504979	5.00427644774138	2.03437860269159	0	0	2	0.3	1.86418643895887	0.294563868986052	1.2853155386274	2.45737361877571	1.17205808014831	0	0	2	0.6	4.70955776954351	0.550421155278588	3.64309720012438	5.84012458153356	2.19702738140918	0	0	3	0.3	2.50408884062099	0.305667223478185	1.93328127601476	3.13752909509692	1.20424781908216	0	0	3	0.6	5.45547486648943	0.56868354250196	4.32281229617558	6.62448343220437	2.3016711360288
