"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
755	0	0	0	0.1	0.147420046243537	0.0560338959686245	0.00173914504931525	0.287215133593743	0.285475988544428	0	0	0	0.2	0.276771700799176	0.105239068932923	0.00325068551251451	0.544564733694963	0.541314048182448	0	0	1	0.1	0.141471908203466	0.0542855406278935	0.00245660355216934	0.277159949090815	0.274703345538646	0	0	1	0.2	0.305010929498223	0.117186544747134	0.00347170887213813	0.601176924997608	0.59770521612547	0	0	2	0.1	0.154931212702888	0.059735776459845	0.00283253948131544	0.303958662166983	0.301126122685668	0	0	2	0.2	0.341595638477599	0.131957777716817	0.00367346217756785	0.675782413345341	0.672108951167773	0	0	3	0.1	0.169252489604619	0.0654698397904543	0.00201168955261917	0.332636514058915	0.330624824506296	0	0	3	0.2	0.375793481210035	0.145538021044944	0.00501316999286607	0.746574747382213	0.741561577389347
615	0	0	0	0.1	0.261826611923905	0.0683379079761218	0.0984830203960585	0.444077382585744	0.345594362189685	0	0	0	0.2	0.483248331002809	0.125941424154702	0.184845992660533	0.832019298737548	0.647173306077015	0	0	1	0.1	0.236493073978097	0.0627319200204782	0.0852023178788815	0.408577265908613	0.323374948029731	0	0	1	0.2	0.502311405870126	0.133138353606641	0.182561002311566	0.87895553165528	0.696394529343713	0	0	2	0.1	0.248977034865727	0.0664709324277356	0.0887319668982827	0.43262134543861	0.343889378540327	0	0	2	0.2	0.544390914170071	0.145514191940113	0.193891493601008	0.97214914070521	0.778257647104202	0	0	3	0.1	0.266383497262857	0.0714472499046975	0.0931906857226871	0.469044074608061	0.375853388885374	0	0	3	0.2	0.587841828281205	0.158115717686309	0.207398217521953	1.06271905487164	0.855320837349692
695	0	0	0	0.1	0.294248562825748	0.0656083711100084	0.128908271303425	0.457453371490754	0.32854510018733	0	0	0	0.2	0.515774085957066	0.114354191177784	0.231337220605174	0.792448556326404	0.561111335721229	0	0	1	0.1	0.224486918458318	0.0511406434589114	0.099414652217086	0.354277033921425	0.254862381704339	0	0	1	0.2	0.466360094183336	0.105724853428909	0.209446932944833	0.749147600855747	0.539700667910914	0	0	2	0.1	0.218227325604863	0.0501606427107653	0.0970356458385459	0.351712706712174	0.254677060873628	0	0	2	0.2	0.471061563970232	0.108253442648877	0.209824163431041	0.758613459036023	0.548789295604982	0	0	3	0.1	0.224162167465184	0.0518671725284355	0.0997355466688121	0.362742594477439	0.263007047808627	0	0	3	0.2	0.489506725234233	0.113525968918679	0.21591927165933	0.79747580945221	0.58155653779288
604	0	0	0	0.1	0.163182138551264	0.0672326458900882	-0.00658807888127027	0.346821968259039	0.35341004714031	0	0	0	0.2	0.302186080603778	0.124380520284233	-0.0124545092016812	0.64002427164814	0.652478780849822	0	0	1	0.1	0.145550356215633	0.0604485887602019	-0.00655026467269351	0.312029536783408	0.318579801456101	0	0	1	0.2	0.310791823897126	0.129018280580976	-0.0139126170690208	0.671288439649752	0.685201056718773	0	0	2	0.1	0.153325610655152	0.063864867572007	-0.00712344474500452	0.331620526382582	0.338743971127587	0	0	2	0.2	0.336392955913769	0.140200172225377	-0.0148353439682689	0.728551657844318	0.743387001812587	0	0	3	0.1	0.164047104201176	0.0685215955713834	-0.0081072037384469	0.358119760692271	0.366226964430718	0	0	3	0.2	0.363114496952253	0.15162345933762	-0.0154713594367236	0.788145621485871	0.803616980922595
642	0	0	0	0.1	0.261952906531523	0.0673149244768296	0.0960927486211971	0.454506221755027	0.35841347313383	0	0	0	0.2	0.474728692239706	0.121669263318775	0.170016929230069	0.832050924685837	0.662033995455768	0	0	1	0.1	0.227777176050992	0.0593731725821839	0.0836547927018447	0.40292850805098	0.319273715349135	0	0	1	0.2	0.480670303220194	0.125000502862473	0.180545778452465	0.84455539192144	0.664009613468975	0	0	2	0.1	0.237039540028934	0.0620058611374725	0.0893238338788011	0.410360070541003	0.321036236662202	0	0	2	0.2	0.515750390021827	0.135023358940095	0.196562656374824	0.884734252285075	0.688171595910252	0	0	3	0.1	0.25212158044582	0.0661280369678675	0.0955853012439476	0.435880804943107	0.34029550369916	0	0	3	0.2	0.554161571438137	0.145521127837182	0.215542184910091	0.962941883293131	0.74739969838304
792	0	0	0	0.1	0.290592323665843	0.0655440424380626	0.117220483098287	0.475064850165839	0.357844367067552	0	0	0	0.2	0.527180345323103	0.11877718625336	0.217149152601011	0.859733944793961	0.642584792192951	0	0	1	0.1	0.255392717893879	0.0596189668034063	0.110807016415142	0.417500880059548	0.306693863644406	0	0	1	0.2	0.539454552844382	0.1257721519084	0.235025548051272	0.873151853391409	0.638126305340137	0	0	2	0.1	0.267402089431526	0.0633072273250311	0.113264197572733	0.439757209364089	0.326493011791357	0	0	2	0.2	0.581889912722455	0.138052523847213	0.250415860884304	0.954035113265291	0.703619252380987	0	0	3	0.1	0.28510750843103	0.0681634673980545	0.122256773828346	0.467547434211494	0.345290660383148	0	0	3	0.2	0.626485916526515	0.150177927999043	0.269785612221078	1.02221691192655	0.752431299705469
632	0	0	0	0.1	0.288814955147312	0.0730636806328014	0.113685951263705	0.485621544376568	0.371935593112862	0	0	0	0.2	0.551915695026334	0.139507207429655	0.21200266200366	0.928782636341221	0.716779974337561	0	0	1	0.1	0.279280646685177	0.0720412107044374	0.104048137202783	0.483760421169552	0.379712283966769	0	0	1	0.2	0.602965843869843	0.155926810714244	0.225257869021524	1.04677595715522	0.821518088133695	0	0	2	0.1	0.301754441035735	0.0786826075772128	0.111992000478131	0.518222774972505	0.406230774494374	0	0	2	0.2	0.6673669985738	0.174761873780133	0.249132975633045	1.15843756392467	0.909304588291626	0	0	3	0.1	0.326775502896879	0.0858288969999339	0.119821275527305	0.556240210199083	0.436418934671778	0	0	3	0.2	0.728353848541625	0.19226876179537	0.270493301270114	1.25811420608405	0.987620904813933
614	0	0	0	0.1	0.145584885590386	0.0703686263273784	-0.0179948252025504	0.333809481823596	0.351804307026146	0	0	0	0.2	0.271600338995747	0.131473420762399	-0.0344622246686621	0.620592280414252	0.655054505082914	0	0	1	0.1	0.132001835214568	0.0641250345129159	-0.0174006231782383	0.302670372999788	0.320070996178026	0	0	1	0.2	0.282735155139559	0.137630443688628	-0.0369592501415775	0.645491213888759	0.682450464030337	0	0	2	0.1	0.139910700648102	0.068261732996027	-0.0177867535963854	0.319945263077255	0.337732016673641	0	0	2	0.2	0.307600230227658	0.150435579424689	-0.0415252357208947	0.70167445716455	0.743199692885445	0	0	3	0.1	0.150143530892579	0.0734389989279149	-0.0188122877445516	0.346283658756804	0.365095946501356	0	0	3	0.2	0.332800897972151	0.163243020367436	-0.0453886484399948	0.764327302595423	0.809715951035418
653	0	0	0	0.1	0.172206394918763	0.071181875142732	-0.0125708428066598	0.354419249320677	0.366990092127337	0	0	0	0.2	0.332330704225603	0.136840491732898	-0.0260798878799478	0.667838586018208	0.693918473898156	0	0	1	0.1	0.163883797103905	0.0680257916604525	-0.0122855283564859	0.328724591783995	0.341010120140481	0	0	1	0.2	0.357824257992162	0.14834007037394	-0.0269902388393972	0.716927960939989	0.743918199779387	0	0	2	0.1	0.177366399729438	0.0737627710043832	-0.0118828921645356	0.356223488157175	0.36810638032171	0	0	2	0.2	0.395412614032549	0.164429749081424	-0.0296445959071329	0.803573521787615	0.833218117694748	0	0	3	0.1	0.192299002581148	0.0801097489860582	-0.0146173682545385	0.393557586778991	0.40817495503353	0	0	3	0.2	0.431471566311696	0.179754398094587	-0.0293058135253598	0.891781380560551	0.921087194085911
758	0	0	0	0.1	0.127758845765918	0.0666172673303645	-0.0560709975068979	0.294422885536472	0.35049388304337	0	0	0	0.2	0.242269468833899	0.125936357465804	-0.105160787418054	0.555915075789709	0.661075863207763	0	0	1	0.1	0.123328506332585	0.0638441522120576	-0.0548295999330637	0.274521777728361	0.329351377661425	0	0	1	0.2	0.265862050060991	0.137532894323309	-0.117283737646273	0.600067968445223	0.717351706091496	0	0	2	0.1	0.134065584580346	0.0692119218212408	-0.0589486016464923	0.297391387122149	0.356339988768641	0	0	2	0.2	0.295864294562535	0.15291507543084	-0.131528012675616	0.667241009329531	0.798769022005147	0	0	3	0.1	0.145752620833764	0.0751779052928419	-0.0653065053688086	0.329707874698176	0.395014380066985	0	0	3	0.2	0.324237977121253	0.167375413537712	-0.140958386030877	0.737285487251358	0.878243873282235
656	0	0	0	0.1	0.199978420690736	0.0595571789044817	0.0541562756110779	0.340743462793185	0.286587187182107	0	0	0	0.2	0.370014304750187	0.110164019885609	0.101259977136818	0.633226586100609	0.531966608963791	0	0	1	0.1	0.182247352108136	0.0551304956257755	0.0483410858850173	0.323848325053292	0.275507239168275	0	0	1	0.2	0.389641304107495	0.118146562180434	0.104414323196334	0.701340095746194	0.59692577254986	0	0	2	0.1	0.194679549255671	0.0594757965014489	0.0510757980892851	0.357462195413744	0.306386397324459	0	0	2	0.2	0.427153176986672	0.130882541361902	0.112147152680671	0.78076319269523	0.668616040014559	0	0	3	0.1	0.209929267579584	0.0645273743099764	0.0544217934371017	0.38082314745352	0.326401354016418	0	0	3	0.2	0.464451471615778	0.143262667863009	0.122881021082534	0.839955773204588	0.717074752122055
801	0	0	0	0.1	0.266362930414037	0.0720964953618833	0.0764679151775331	0.436062735395944	0.359594820218411	0	0	0	0.2	0.505562083698756	0.135566577450009	0.142160365490594	0.835952198775781	0.693791833285186	0	0	1	0.1	0.259719324124646	0.0696922241909038	0.0764844338797006	0.429266593839803	0.352782159960103	0	0	1	0.2	0.558003994974062	0.149506606372918	0.164846230912139	0.933613303997575	0.768767073085436	0	0	2	0.1	0.281666709607996	0.0757332036975535	0.0843101114121262	0.473586278109313	0.389276166697187	0	0	2	0.2	0.620407492005069	0.167146530851649	0.184758962829505	1.05303036638811	0.868271403558608	0	0	3	0.1	0.305638876365332	0.0824238800643163	0.0919823197883324	0.519409459331726	0.427427139543394	0	0	3	0.2	0.678868499876041	0.183660671160248	0.203611007058085	1.16169007950485	0.958079072446763
781	0	0	0	0.1	0.215336149031911	0.0623281226875345	0.0394983335662954	0.358557798312561	0.319059464746266	0	0	0	0.2	0.387848618976844	0.111203326507693	0.0738755405441145	0.651863616617088	0.577988076072973	0	0	1	0.1	0.180219494447554	0.0516953025644972	0.0333102333850694	0.306632727554172	0.273322494169103	0	0	1	0.2	0.380967361966786	0.108824306408963	0.0699891049598013	0.670205714226307	0.600216609266506	0	0	2	0.1	0.185819217556218	0.0530657653301411	0.0330074368007439	0.325602908407152	0.292595471606408	0	0	2	0.2	0.404794844953227	0.115516057921644	0.071141081917655	0.715205163366905	0.64406408144925	0	0	3	0.1	0.19689329323855	0.0561875888303788	0.0352694711828861	0.345976291942759	0.310706820759873	0	0	3	0.2	0.433065405882757	0.123672581812355	0.0760497566938487	0.759908601867005	0.683858845173157
636	0	0	0	0.1	0.160541765648246	0.0631756631433842	0.0106776877045374	0.32029486402337	0.309617176318833	0	0	0	0.2	0.295731558087747	0.116637379485788	0.0193353311246696	0.598753475165051	0.579418144040381	0	0	1	0.1	0.145768861046751	0.0581088937091223	0.00978568324141068	0.296294920314565	0.286509237073155	0	0	1	0.2	0.310334166497418	0.123881221100466	0.0205561643071211	0.632892797648403	0.612336633341282	0	0	2	0.1	0.155134772090273	0.0622208527183972	0.00984753299064771	0.315868635970712	0.306021102980064	0	0	2	0.2	0.339394782573591	0.136515255948938	0.0216510804168582	0.692593396142179	0.670942315725321	0	0	3	0.1	0.166941113057782	0.0672830067637529	0.0100009572443135	0.342340037278769	0.332339080034455	0	0	3	0.2	0.36847786071228	0.14882619059749	0.0221720339243575	0.75615182667758	0.733979792753223
746	0	0	0	0.1	0.094949261818991	0.059989626156912	-0.0697988578165511	0.249576111381427	0.319374969197979	0	0	0	0.2	0.175902464927191	0.111159542605242	-0.13122789734979	0.460417835610002	0.591645732959792	0	0	1	0.1	0.0852264703865538	0.0539735128837327	-0.0651487310687252	0.221832210128515	0.28698094119724	0	0	1	0.2	0.18269946677007	0.115813010860377	-0.140724690930103	0.482920830130889	0.623645521060992	0	0	2	0.1	0.0907325602838391	0.0575934566812088	-0.0706343012845064	0.240001287694584	0.310635588979091	0	0	2	0.2	0.199460623131421	0.126765611463852	-0.155376600075857	0.522751714031864	0.678128314107721	0	0	3	0.1	0.0977166781666763	0.0620831508353269	-0.0740757361243199	0.253010615912921	0.32708635203724	0	0	3	0.2	0.216467143981206	0.137706224530006	-0.168716811416626	0.560567854194337	0.729284665610962
637	0	0	0	0.1	0.113542638908525	0.0589160442018527	-0.0241329014137194	0.27555469208039	0.299687593494109	0	0	0	0.2	0.212746575703178	0.110074330411789	-0.0447165299103036	0.508036969084761	0.552753498995064	0	0	1	0.1	0.107823021565116	0.0558921328125126	-0.0230879964131574	0.259722188732097	0.282810185145254	0	0	1	0.2	0.2318272308679	0.120163161252492	-0.0502604962819745	0.558854946099625	0.6091154423816	0	0	2	0.1	0.117236302150661	0.0608381245627092	-0.0257208813043846	0.285487906097221	0.311208787401606	0	0	2	0.2	0.258179847227235	0.134073197780445	-0.0557624831230629	0.624772610978351	0.680535094101414	0	0	3	0.1	0.127675306066005	0.0663028839985344	-0.0264117347886062	0.31066903974268	0.337080774531286	0	0	3	0.2	0.283145038033522	0.147199534415042	-0.0609327771308879	0.686144553512842	0.747077330643729
773	0	0	0	0.1	0.114408526890867	0.0638560707227807	-0.0449522616738465	0.306613962417304	0.35156622409115	0	0	0	0.2	0.215036559209975	0.119962090621582	-0.084838462999121	0.571715002182947	0.656553465182068	0	0	1	0.1	0.105256749509905	0.058862792827346	-0.040994072719708	0.274548517284867	0.315542590004575	0	0	1	0.2	0.227033755999337	0.127013240470451	-0.0892513894514669	0.57934928788916	0.668600677340627	0	0	2	0.1	0.112997733675993	0.0632493615619694	-0.044072664771209	0.282605698963682	0.326678363734891	0	0	2	0.2	0.249576487666126	0.13983422923252	-0.0976661485398918	0.613438145992606	0.711104294532498	0	0	3	0.1	0.122084554118951	0.0684544048700896	-0.0465112527472149	0.297839848492662	0.344351101239877	0	0	3	0.2	0.271682532353723	0.152493632167535	-0.105775291266084	0.669414665532882	0.775189956798966
572	0	0	0	0.1	0.232175703755998	0.069913930490901	0.0616683804839079	0.409606296402417	0.34793791591851	0	0	0	0.2	0.423144738043157	0.127038905142162	0.112370567301243	0.745800421116782	0.633429853815539	0	0	1	0.1	0.200704959885234	0.0613483292911675	0.0526227403722888	0.366172351510527	0.313549611138238	0	0	1	0.2	0.424043141337561	0.129494019575884	0.11243652601494	0.768352967623331	0.655916441608391	0	0	2	0.1	0.207388888349765	0.0639474396998334	0.0553668373462419	0.378911793686403	0.323544956340161	0	0	2	0.2	0.451977995627614	0.139405588139188	0.119060987080562	0.819841186751851	0.700780199671289	0	0	3	0.1	0.219630527897074	0.0680794997094578	0.05750159662075	0.402828032540323	0.345326435919573	0	0	3	0.2	0.483405211369881	0.150035651231019	0.126887577434586	0.893922525839287	0.767034948404701
550	0	0	0	0.1	0.145143415139209	0.0596615070683956	-0.00986147483913615	0.299850661212132	0.309712136051268	0	0	0	0.2	0.266960558261777	0.109282736849988	-0.0187211022551687	0.542188882166448	0.560909984421617	0	0	1	0.1	0.133032650867401	0.0546589374825812	-0.00889941489003624	0.273340595019498	0.282240009909534	0	0	1	0.2	0.282992389037338	0.116088438196226	-0.0191747414528015	0.578723605047335	0.597898346500137	0	0	2	0.1	0.142243858952916	0.0584726061927377	-0.00981085493206554	0.291501252356021	0.301312107288087	0	0	2	0.2	0.310900643947389	0.127787730285234	-0.0215095435100631	0.63977174276717	0.661281286277233	0	0	3	0.1	0.153483617066205	0.063149979872703	-0.00997847026881121	0.315480184098922	0.325458654367733	0	0	3	0.2	0.33847532540227	0.139326174032953	-0.0220939729728359	0.700856371611352	0.722950344584188
685	0	0	0	0.1	0.167987746310657	0.0640745459655175	0.0169744095057804	0.342985817065054	0.326011407559273	0	0	0	0.2	0.324259692904312	0.123685689953612	0.0340539777135894	0.652136758241829	0.61808278052824	0	0	1	0.1	0.176832561814359	0.067683827402449	0.0184978024977532	0.363864234231714	0.345366431733961	0	0	1	0.2	0.383200027845344	0.147038074757259	0.0405169311862144	0.785099849943132	0.744582918756918	0	0	2	0.1	0.19828501959572	0.076200763300448	0.021085623445474	0.402132020405317	0.381046396959843	0	0	2	0.2	0.438835565250756	0.169106504353362	0.0469785903682838	0.883991258008471	0.837012667640187	0	0	3	0.1	0.21913245870863	0.0845027843581759	0.0232707826863545	0.438879766316017	0.415608983629663	0	0	3	0.2	0.488226696969319	0.1887993938948	0.0548474172933827	0.977284560759985	0.922437143466602
566	0	0	0	0.1	0.134276951500863	0.0602464770723906	-0.0261172766788214	0.2761881063719	0.302305383050721	0	0	0	0.2	0.254431331468678	0.11376122336819	-0.0511254754140657	0.521312290465759	0.572437765879825	0	0	1	0.1	0.133469980752501	0.0596605685873061	-0.0269606133355293	0.274892531259906	0.301853144595435	0	0	1	0.2	0.287668925997492	0.12854678662099	-0.0584274921427811	0.601691038516253	0.660118530659034	0	0	2	0.1	0.147202049490443	0.0658154039883327	-0.0292018266424425	0.303278466112779	0.332480292755222	0	0	2	0.2	0.324667552522169	0.145295291472732	-0.0657695398983463	0.671446794152543	0.737216334050889	0	0	3	0.1	0.161438801498216	0.0722551551874926	-0.0331342781054179	0.327258657242641	0.360392935348059	0	0	3	0.2	0.35858994441919	0.160697468299184	-0.073753666264212	0.734233642639279	0.807987308903491
720	0	0	0	0.1	0.202003501929756	0.0589406208331619	0.0561521266314287	0.358319106255412	0.302166979623983	0	0	0	0.2	0.365742043720511	0.106078465927559	0.101867934886027	0.635712758741054	0.533844823855026	0	0	1	0.1	0.177788546994529	0.052306534579893	0.0478443916891578	0.316500843966359	0.268656452277202	0	0	1	0.2	0.375824006781366	0.110119649343304	0.102923991778259	0.674862706081838	0.571938714303579	0	0	2	0.1	0.187142502122607	0.0551569026181273	0.0506431216933714	0.337249430820915	0.286606309127543	0	0	2	0.2	0.407289146683907	0.119932692151919	0.109976918106911	0.729815938528255	0.619839020421343	0	0	3	0.1	0.200462721697783	0.0592476819792947	0.05469544042684	0.361259142017157	0.306563701590317	0	0	3	0.2	0.440249459258298	0.130139195484905	0.11570580434969	0.794753456439587	0.679047652089897
742	0	0	0	0.1	0.176462074208419	0.0727920971359876	-0.0109402816523105	0.365768972308457	0.376709253960767	0	0	0	0.2	0.330349127549338	0.135739087323762	-0.0213295030087815	0.705984991692358	0.727314494701139	0	0	1	0.1	0.16723452958944	0.0693330918727998	-0.0110556849675347	0.355307805648689	0.366363490616224	0	0	1	0.2	0.356354912598872	0.147451296750327	-0.0231905637099043	0.766425280854536	0.78961584456444	0	0	2	0.1	0.178925430500959	0.0744221316948753	-0.0116381086045512	0.384312541581599	0.39595065018615	0	0	2	0.2	0.392000236301229	0.162824337762987	-0.0248305686700768	0.846351089219103	0.871181657889179	0	0	3	0.1	0.192941754642229	0.0803564994117841	-0.0123454310802727	0.420052571760325	0.432398002840598	0	0	3	0.2	0.4264566010168	0.177703571602408	-0.0285283161639372	0.92922973384297	0.957758050006907
623	0	0	0	0.1	0.0926697365360414	0.0613904797219762	-0.0674057873737963	0.244963215250289	0.312369002624085	0	0	0	0.2	0.171622430844056	0.113526800996142	-0.122951713480382	0.457087349267109	0.580039062747491	0	0	1	0.1	0.0865495784305629	0.0574536760080062	-0.0624832285241023	0.22966426887755	0.292147497401652	0	0	1	0.2	0.184467634504723	0.122389290537865	-0.131428770931921	0.493986491929065	0.625415262860986	0	0	2	0.1	0.0930618222702666	0.0619366209304996	-0.0673487731633427	0.25081133524578	0.318160108409122	0	0	2	0.2	0.203687610077917	0.135564001204336	-0.145984010878326	0.559749535376227	0.705733546254553	0	0	3	0.1	0.100704240128031	0.0671207628917627	-0.0726931967976814	0.275331213587912	0.348024410385593	0	0	3	0.2	0.222395267990662	0.148266068477853	-0.161437097657072	0.619465077016551	0.780902174673624
