"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
294	0	0	0	0.1	0.243635119512106	0.027504466680153	0.189488008439249	0.296983035970896	0.107495027531647	0	0	0	0.2	0.452705411468015	0.0505492694053635	0.35291900268175	0.551265884789779	0.19834688210803	0	0	1	0.1	0.213577633568112	0.024017729170958	0.165848966965794	0.260753623128142	0.0949046561623477	0	0	1	0.2	0.459443533850995	0.0513989237289109	0.357694054908764	0.561531069284019	0.203837014375255	0	0	2	0.1	0.225453663658386	0.0253541235243763	0.174965455304256	0.274516028813877	0.0995505735096212	0	0	2	0.2	0.497130501989037	0.0558424240067108	0.383927270855194	0.604265696390723	0.220338425535529	0	0	3	0.1	0.24162362429328	0.0272057580731957	0.187682737129291	0.294655805000683	0.106973067871392	0	0	3	0.2	0.536746625784924	0.060682025983883	0.415002062852126	0.65668007124894	0.241678008396814
526	0	0	0	0.1	0.212713205490232	0.028890777408163	0.155264885445706	0.2704048171876	0.115139931741893	0	0	0	0.2	0.392864271879514	0.0530239177481122	0.288631346068051	0.499603982469212	0.210972636401161	0	0	1	0.1	0.185244638553456	0.0251808980018087	0.136450085242047	0.235403404037139	0.0989533187950922	0	0	1	0.2	0.395383621401205	0.0535734473557348	0.292131236917918	0.501354211173056	0.209222974255138	0	0	2	0.1	0.193147195814176	0.0262676702044831	0.142010937899963	0.246451913811029	0.104440975911066	0	0	2	0.2	0.423720118470309	0.0575957239407255	0.312498805932992	0.540569507527056	0.228070701594064	0	0	3	0.1	0.205494799083673	0.02803937240239	0.151204071861797	0.261998786684356	0.110794714822559	0	0	3	0.2	0.454717349253681	0.0621291293811769	0.335654975557797	0.58014762268594	0.244492647128143
243	0	0	0	0.1	0.223116238909191	0.028120247532761	0.172157468153817	0.283498148750546	0.111340680596729	0	0	0	0.2	0.414386516208007	0.0518042129134147	0.320392848787126	0.524650470553413	0.204257621766286	0	0	1	0.1	0.197789698933818	0.0250031039290948	0.15203176992944	0.250273278183934	0.0982415082544946	0	0	1	0.2	0.423756747711237	0.0534202005902294	0.325736199630591	0.536177919437056	0.210441719806464	0	0	2	0.1	0.208343472758511	0.0264038576624746	0.159777253107535	0.265000794838403	0.105223541730868	0	0	2	0.2	0.458171249256196	0.0581094968453274	0.350830827646069	0.584419607240308	0.233588779594239	0	0	3	0.1	0.222939104682657	0.0284151609875793	0.17056305149126	0.284474158050795	0.113911106559536	0	0	3	0.2	0.494255028383626	0.063034506058833	0.378649147025177	0.631420937944008	0.252771790918831
557	0	0	0	0.1	0.171010149168251	0.0297519539783076	0.112458351959169	0.229765808353791	0.117307456394623	0	0	0	0.2	0.316141017609294	0.0547084585163711	0.208795294028195	0.425637328030842	0.216842034002647	0	0	1	0.1	0.145044872270069	0.025117520857544	0.0952805386158988	0.196252132297286	0.100971593681388	0	0	1	0.2	0.310893012051883	0.0537026933305795	0.204469506594008	0.420679143308488	0.21620963671448	0	0	2	0.1	0.150370026327134	0.0259354729511227	0.0983095527154022	0.204152116359593	0.105842563644191	0	0	2	0.2	0.330950441917258	0.0570703350382649	0.216950846104662	0.447625960036466	0.230675113931804	0	0	3	0.1	0.159614897732867	0.0274975876179997	0.104714266893899	0.216110058051808	0.111395791157908	0	0	3	0.2	0.354101621858913	0.0611418591387128	0.23240217205796	0.479602164973972	0.247199992916012
459	0	0	0	0.1	0.216832480738127	0.0293247961889858	0.160848782654379	0.273316249067082	0.112467466412703	0	0	0	0.2	0.396657568599283	0.053217851772967	0.294387372223051	0.497483925136379	0.203096552913328	0	0	1	0.1	0.184536874131403	0.0248645335160379	0.135997858089705	0.231764943861833	0.0957670857721278	0	0	1	0.2	0.392397974191785	0.0525729044481632	0.290595099631269	0.494444074620701	0.203848974989432	0	0	2	0.1	0.190776199938375	0.0256148332773444	0.140900550393196	0.240959698026606	0.10005914763341	0	0	2	0.2	0.417497241575832	0.0559297092605765	0.31005371498901	0.527080059617462	0.217026344628451	0	0	3	0.1	0.202173976263546	0.0270505198714381	0.149698868427694	0.255315628310365	0.105616759882671	0	0	3	0.2	0.446465456254186	0.0598676187078784	0.329040649053918	0.565639394893097	0.236598745839179
170	0	0	0	0.1	0.191360212219365	0.0269815883353503	0.139022792044883	0.244316599220664	0.105293807175781	0	0	0	0.2	0.352024987598846	0.0490630153530854	0.256626946133933	0.447750685454967	0.191123739321034	0	0	1	0.1	0.167829295957222	0.0234053923481347	0.123204318937759	0.214632308916778	0.0914279899790189	0	0	1	0.2	0.358624061187362	0.0498019372870444	0.262661636222213	0.458533965822505	0.195872329600293	0	0	2	0.1	0.176992689662718	0.0246970182195211	0.129292320623571	0.226754732910825	0.0974624122872543	0	0	2	0.2	0.388268615737497	0.0541319214221753	0.283830566572445	0.498186888940865	0.21435632236842	0	0	3	0.1	0.189573610357844	0.0265776133354033	0.13800169451891	0.2445492917961	0.10654759727719	0	0	3	0.2	0.419483611834376	0.058883557205397	0.306267033496183	0.542166751211128	0.235899717714944
505	0	0	0	0.1	0.240462004766893	0.028505647015304	0.184414002935657	0.296893966543997	0.11247996360834	0	0	0	0.2	0.445670809121475	0.0524112195161372	0.34226561734852	0.548115605247002	0.205849987898482	0	0	1	0.1	0.212319544692767	0.0252016245687859	0.163422359782133	0.263006797414743	0.0995844376326095	0	0	1	0.2	0.454776550491566	0.0537589529445294	0.350261353318037	0.565412177730992	0.215150824412954	0	0	2	0.1	0.223632169589048	0.026548239806578	0.173093938767708	0.277162829204924	0.104068890437216	0	0	2	0.2	0.491657629930666	0.0583723261396135	0.381222490955587	0.60894378170131	0.227721290745723	0	0	3	0.1	0.239359722287458	0.0284942781822217	0.185773850002683	0.295496197561326	0.109722347558643	0	0	3	0.2	0.530361414923117	0.0632510514251965	0.41343632531629	0.655483956958411	0.242047631642121
315	0	0	0	0.1	0.172218780915367	0.0283325728394372	0.115967671944835	0.229426207581564	0.113458535636729	0	0	0	0.2	0.317370916116772	0.051839409558937	0.214877990972856	0.421674974680511	0.206796983707654	0	0	1	0.1	0.15081432550636	0.0246758075609955	0.102572213933752	0.200989728227645	0.0984175142938935	0	0	1	0.2	0.322370983792941	0.0525238555347796	0.220491711773672	0.426661323751038	0.206169611977366	0	0	2	0.1	0.158696289675078	0.0258966661144783	0.108382480890742	0.21152427582831	0.103141794937568	0	0	2	0.2	0.348392873627838	0.0567159452394521	0.239407282670272	0.464674072105061	0.22526678943479	0	0	3	0.1	0.1698521070917	0.0277171247341393	0.116204869781436	0.229101834547976	0.11289696476654	0	0	3	0.2	0.375831947830308	0.0613358803372671	0.255754388260858	0.502856136682154	0.247101748421296
264	0	0	0	0.1	0.229942925099933	0.0270492635173805	0.17943541647188	0.288046165569266	0.108610749097386	0	0	0	0.2	0.42546974538542	0.0492921267542261	0.332081013771828	0.52885301451453	0.196772000742702	0	0	1	0.1	0.20315256812874	0.0234945956341634	0.158551391914675	0.251665958580597	0.0931145666659213	0	0	1	0.2	0.435017042392054	0.0499879180874903	0.339282239516428	0.535885767510683	0.196603527994254	0	0	2	0.1	0.214348255368111	0.0246792583615635	0.166691959301141	0.26613020559794	0.099438246296799	0	0	2	0.2	0.471036175964871	0.0541961329652807	0.366186369136876	0.583181549648231	0.216995180511355	0	0	3	0.1	0.229668270342521	0.0264638412167351	0.179402189101355	0.283829406068847	0.104427216967491	0	0	3	0.2	0.508722649425331	0.0587045780876432	0.39693118729172	0.626916999316264	0.229985812024543
341	0	0	0	0.1	0.226423996435248	0.0285874336431395	0.171000956074821	0.284985250627253	0.113984294552432	0	0	0	0.2	0.419845893142443	0.0526218064720721	0.318088097715811	0.528603115470353	0.210515017754542	0	0	1	0.1	0.198700564761393	0.0250087491085945	0.150211415335723	0.248739916542701	0.0985285012069775	0	0	1	0.2	0.425459945629658	0.0533787283432349	0.322137440586666	0.530788589994256	0.20865114940759	0	0	2	0.1	0.208345599700032	0.0262263390472478	0.156374129617841	0.259992843296177	0.103618713678336	0	0	2	0.2	0.458072457900855	0.0577067647089428	0.344616471864054	0.571762540327674	0.227146068463621	0	0	3	0.1	0.222528598045034	0.0280814893684215	0.166987371634319	0.27810694098783	0.111119569353511	0	0	3	0.2	0.493060204557447	0.0622137132254829	0.370052726690629	0.615464248711179	0.24541152202055
415	0	0	0	0.1	0.218181903623115	0.0286966875248774	0.160405522441876	0.270622195933057	0.110216673491181	0	0	0	0.2	0.403213709551131	0.0524573720319445	0.299147080541109	0.499121879180496	0.199974798639387	0	0	1	0.1	0.186881457122765	0.0245347583484641	0.139949691623739	0.233399054935028	0.0934493633112889	0	0	1	0.2	0.400590026447525	0.0522355590059882	0.30134452298271	0.500670209728517	0.199325686745806	0	0	2	0.1	0.194816216048797	0.0254704321889738	0.146621091819757	0.245533862982036	0.0989127711622784	0	0	2	0.2	0.428678670051337	0.0559732555998305	0.324069234706671	0.538924567974803	0.214855333268132	0	0	3	0.1	0.207444137199288	0.0271587056899939	0.157244497574933	0.259787987241134	0.102543489666201	0	0	3	0.2	0.459975988051402	0.060199259278878	0.348110959389268	0.579784696104245	0.231673736714977
632	0	0	0	0.1	0.195913203565185	0.0271329882470309	0.140830495797403	0.2472802673315	0.106449771534097	0	0	0	0.2	0.365792399545467	0.0504390821499656	0.263267372546832	0.464000141656648	0.200732769109816	0	0	1	0.1	0.173800118731812	0.0241781307611945	0.124682537867278	0.221766390499109	0.0970838526318309	0	0	1	0.2	0.374263219562929	0.0519875408857015	0.270390796779992	0.477595861807855	0.207205065027863	0	0	2	0.1	0.183952398987963	0.0256963648130272	0.133178071159046	0.235766033374617	0.102587962215571	0	0	2	0.2	0.405853565973877	0.0567240247505813	0.294310522512157	0.518645864197271	0.224335341685114	0	0	3	0.1	0.197334530853973	0.0276403731784439	0.143736156984585	0.251960347095641	0.108224190111056	0	0	3	0.2	0.438573327891425	0.061691696393493	0.316640313386162	0.560519353396272	0.24387904001011
633	0	0	0	0.1	0.259499949972165	0.0293018783887978	0.200154827175912	0.318304855926847	0.118150028750935	0	0	0	0.2	0.475099518648777	0.0528518470643097	0.367753682128157	0.581714528988057	0.2139608468599	0	0	1	0.1	0.22254951970764	0.0248328659581231	0.172830268006218	0.273629416274757	0.100799148268539	0	0	1	0.2	0.472899735506784	0.0523100293359031	0.369826098668623	0.582899074213815	0.213072975545192	0	0	2	0.1	0.230466656033181	0.0254712688264417	0.17940008248504	0.284662560196168	0.105262477711128	0	0	2	0.2	0.50416860885281	0.0556337085996007	0.396808029821634	0.621444153663925	0.224636123842291	0	0	3	0.1	0.244424399394644	0.0269640946785993	0.192582460587567	0.30246733568082	0.109884875093253	0	0	3	0.2	0.539618210993318	0.0596093166916494	0.425451027900579	0.668664330468081	0.243213302567502
360	0	0	0	0.1	0.198413897561919	0.0290725302283921	0.143667935331192	0.258488719178805	0.114820783847613	0	0	0	0.2	0.367104481166479	0.0533980468764133	0.266993700489308	0.478391619090773	0.211397918601465	0	0	1	0.1	0.173746477624244	0.0253191318101063	0.126297341073767	0.226370700996372	0.100073359922604	0	0	1	0.2	0.37248543442437	0.0540031703306743	0.270515239428456	0.485672336401861	0.215157096973405	0	0	2	0.1	0.183050366274438	0.0265427146601195	0.133564362213904	0.237566012913015	0.104001650699111	0	0	2	0.2	0.402616649978416	0.0582961344560342	0.29306964061497	0.523398041771307	0.230328401156337	0	0	3	0.1	0.196013637380894	0.0284185950531416	0.142781825913167	0.254477290173005	0.111695464259838	0	0	3	0.2	0.434543822239515	0.0630165539802739	0.316647576007968	0.566480477567324	0.249832901559356
166	0	0	0	0.1	0.245864048246105	0.0296896658508079	0.189161211672431	0.304879070702662	0.115717859030232	0	0	0	0.2	0.455039612156868	0.0543577611382498	0.352846990106864	0.561772615748142	0.208925625641277	0	0	1	0.1	0.214814062208355	0.0259216755093572	0.168007749926068	0.265980745721587	0.0979729957955186	0	0	1	0.2	0.459917767165205	0.055121195192733	0.360964716138774	0.569010516784489	0.208045800645715	0	0	2	0.1	0.225192311954215	0.0271562768129771	0.176682569918208	0.27750015999996	0.100817590081752	0	0	2	0.2	0.495012740460014	0.0595327968664464	0.388133030291908	0.609855019341381	0.221721989049473	0	0	3	0.1	0.240374446467516	0.0290528457641003	0.188514673332007	0.296010064651667	0.107495391319659	0	0	3	0.2	0.532716064485143	0.064521188565355	0.416661864254157	0.65729004709802	0.240628182843863
536	0	0	0	0.1	0.193263700648476	0.0280272470160592	0.137345925109925	0.24729620563515	0.109950280525225	0	0	0	0.2	0.352450676864321	0.0508272711311654	0.249482298366275	0.44989137388714	0.200409075520866	0	0	1	0.1	0.162374659993877	0.0235559686695453	0.115673973508877	0.206780056634063	0.0911060831251864	0	0	1	0.2	0.345457676641482	0.0499913362974122	0.245807437615386	0.44133532468043	0.195527887065044	0	0	2	0.1	0.1676316800775	0.0243298846211829	0.119368562154699	0.214255850589059	0.0948872884343601	0	0	2	0.2	0.366896817710466	0.0532645326012002	0.260878524695778	0.468774703618751	0.207896178922973	0	0	3	0.1	0.177563280157998	0.0258353344529769	0.125668608407701	0.226554855908662	0.10088624750096	0	0	3	0.2	0.392215132431472	0.0571662902575237	0.277881118340272	0.501897546050476	0.224016427710204
213	0	0	0	0.1	0.194805191505112	0.0281668443579119	0.144760952235693	0.256920615215321	0.112159662979628	0	0	0	0.2	0.359662262583717	0.051630054596399	0.266830344947644	0.467450750305836	0.200620405358192	0	0	1	0.1	0.168892436587352	0.0245318362755357	0.124380501450584	0.220883923125178	0.0965034216745941	0	0	1	0.2	0.361213824488779	0.0522966330053187	0.265398377531547	0.472730313591808	0.207331936060261	0	0	2	0.1	0.176614562887705	0.0256952738880561	0.129212882261012	0.230375690159634	0.101162807898621	0	0	2	0.2	0.387929429370114	0.0563876222978548	0.283373297841042	0.505458021925859	0.222084724084817	0	0	3	0.1	0.188289793106748	0.0274536856370991	0.136194538474969	0.246132341384294	0.109937802909324	0	0	3	0.2	0.416987239463774	0.0607282222052224	0.303047439845843	0.54362580291127	0.240578363065426
172	0	0	0	0.1	0.179231904880108	0.0279489900493104	0.124595361114204	0.233559988850382	0.108964627736179	0	0	0	0.2	0.328783089937653	0.0509394284862715	0.229676451016063	0.427261069750897	0.197584618734834	0	0	1	0.1	0.153493064828897	0.0238280350130925	0.107378595815717	0.199750995682388	0.092372399866671	0	0	1	0.2	0.327139531831777	0.0506895001922605	0.228464276268946	0.425565075093066	0.19710079882412	0	0	2	0.1	0.159540987840178	0.024787402717243	0.111039512950967	0.208176119088852	0.0971366061378849	0	0	2	0.2	0.349588173152663	0.0542694971777089	0.243741900430236	0.455957020184196	0.21221511975396	0	0	3	0.1	0.16963231626498	0.0264018172841812	0.117368100236112	0.221537431694409	0.104169331458297	0	0	3	0.2	0.37486974098063	0.0582966018165435	0.260528979494094	0.489505916704216	0.228976937210123
227	0	0	0	0.1	0.220303137235695	0.0274088284049518	0.165986620681032	0.275328144550451	0.109341523869419	0	0	0	0.2	0.410116234001709	0.0503250483076854	0.3123552051166	0.510840921810728	0.198485716694128	0	0	1	0.1	0.197141281638543	0.0242866665145431	0.150826135766525	0.245664707079932	0.0948385713134076	0	0	1	0.2	0.423182325365972	0.0517949123696508	0.323807109703977	0.52714312825047	0.203336018546494	0	0	2	0.1	0.208921662244036	0.025651266286862	0.160290380808935	0.260142723163297	0.0998523423543625	0	0	2	0.2	0.459971628473908	0.0563851851501017	0.352311731588877	0.572424881487941	0.220113149899064	0	0	3	0.1	0.224312064672718	0.0275811339201159	0.171574988792859	0.279590346292773	0.108015357499914	0	0	3	0.2	0.497673260849814	0.0612048211960515	0.381220443843336	0.620247762573722	0.239027318730386
326	0	0	0	0.1	0.250849172049703	0.0296780678088539	0.197031317614689	0.309859192256721	0.112827874642032	0	0	0	0.2	0.459654874237256	0.0538668162402821	0.360407799733381	0.568734174317887	0.208326374584506	0	0	1	0.1	0.21579169378684	0.0255222022053066	0.16779269771111	0.267344354185755	0.0995516564746448	0	0	1	0.2	0.458802859237742	0.0539432864444694	0.357659845740135	0.569716540892734	0.212056695152599	0	0	2	0.1	0.223815553187386	0.0264225080940362	0.174269303650629	0.277928300244092	0.103658996593463	0	0	2	0.2	0.489778515478489	0.0578195479566695	0.378933751250743	0.609645441294615	0.230711690043872	0	0	3	0.1	0.237593523613845	0.0280914093033663	0.183508496660398	0.295226887243544	0.111718390583146	0	0	3	0.2	0.524555686794956	0.0621338334923123	0.40598448751777	0.654396810959422	0.248412323441653
371	0	0	0	0.1	0.161260119304554	0.0281677788971476	0.109076151350869	0.216381587948752	0.107305436597883	0	0	0	0.2	0.297325644887793	0.0516799677968109	0.200216402479182	0.39693070349968	0.196714301020498	0	0	1	0.1	0.141110219072511	0.0246233636830409	0.0958906084757054	0.18941965920535	0.0935290507296451	0	0	1	0.2	0.301649186006888	0.0524957484761029	0.203940004599506	0.403481066305212	0.199541061705707	0	0	2	0.1	0.148340926999739	0.0258925812514741	0.100678103199362	0.198761681839504	0.0980835786401416	0	0	2	0.2	0.325615812984899	0.0568102576786068	0.221635865823342	0.434782939769486	0.213147073946144	0	0	3	0.1	0.158704398580829	0.0276903450889749	0.107396420008055	0.212228900997028	0.104832480988972	0	0	3	0.2	0.351074894309377	0.0613854506330653	0.238629317772884	0.46779732135314	0.229168003580255
467	0	0	0	0.1	0.250924320542331	0.0309800089455607	0.193806475666617	0.312993155722272	0.119186680055655	0	0	0	0.2	0.466424643735867	0.0571334431559187	0.361272987927104	0.580642362807698	0.219369374880594	0	0	1	0.1	0.220217961123541	0.0272228673304712	0.17018661590761	0.274383299412804	0.104196683505194	0	0	1	0.2	0.471585749362605	0.0579965012008266	0.364134267441988	0.58924157589416	0.225107308452172	0	0	2	0.1	0.230296037741416	0.0283688329851879	0.17767165933285	0.288399802198962	0.110728142866112	0	0	2	0.2	0.506517146684059	0.0624149613749385	0.391313572336292	0.633644403757861	0.242330831421568	0	0	3	0.1	0.245374177598871	0.0303520672819677	0.188752619833574	0.307218391653909	0.118465771820335	0	0	3	0.2	0.544128568415976	0.0672365445196624	0.418596273885429	0.682431941514178	0.263835667628749
197	0	0	0	0.1	0.174412519385745	0.0282363661804418	0.121606931332915	0.228362385685322	0.106755454352408	0	0	0	0.2	0.318979727779341	0.0512341927660517	0.223936601408775	0.419908749460918	0.195972148052143	0	0	1	0.1	0.148897416337185	0.0238892536548806	0.104878227021234	0.196541692379576	0.0916634653583424	0	0	1	0.2	0.316345560220253	0.0505786885953631	0.223246298475896	0.418502124879415	0.19525582640352	0	0	2	0.1	0.15404823308789	0.0246652955643574	0.108007812725007	0.202803127985356	0.0947953152603494	0	0	2	0.2	0.33697277607488	0.0539276297459815	0.238446855925319	0.445073645993633	0.206626790068315	0	0	3	0.1	0.163330643971948	0.0261967982848231	0.114814528182927	0.215439807335873	0.100625279152947	0	0	3	0.2	0.360519450215904	0.0577618844876967	0.255591823007909	0.477313184342521	0.221721361334611
445	0	0	0	0.1	0.237714538125037	0.0300139824010027	0.183105007818593	0.296083665975807	0.112978658157214	0	0	0	0.2	0.435960757558694	0.0546122350861777	0.334716554551297	0.54139521730962	0.206678662758324	0	0	1	0.1	0.202154905271052	0.0254863669406075	0.155720568859789	0.253359648176566	0.0976390793167774	0	0	1	0.2	0.430264667872061	0.0540247075630441	0.330208968710618	0.538044617768089	0.207835649057471	0	0	2	0.1	0.208749216490316	0.0263209374362045	0.159362399759307	0.260988427386008	0.101626027626701	0	0	2	0.2	0.457215877954614	0.0576819759440883	0.348035594630646	0.573389094078029	0.225353499447382	0	0	3	0.1	0.221023777264532	0.0279467978496853	0.167640293830281	0.277772156977871	0.11013186314759	0	0	3	0.2	0.48859894344761	0.0619267824977869	0.370691673902579	0.61516886419253	0.244477190289951
