"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
579	0	0	0	0.1	0.108639020017442	0.0524264545883524	-0.014588493270335	0.246815497598341	0.261403990868676	0	0	0	0.2	0.174512733269582	0.100946491489531	-0.0750679250393415	0.428378650201516	0.503446575240857	0	0	1	0.1	0.192775932212526	0.092337441648453	-0.00303986047115907	0.529373091219931	0.532412951691091	0	0	1	0.2	0.542368540207916	0.276464156763198	0.0131541574505688	1.56717651122138	1.55402235377081	0	0	2	0.1	0.7481514029145	0.285764921693384	0.19408641281513	1.61219668995339	1.41811027713826	0	0	2	0.2	1.80050245085622	0.614337748468974	0.581313578570835	3.51541409580524	2.9341005172344	0	0	3	0.1	1.4765565545664	0.524888347218227	0.483161171900261	3.08453730271511	2.60137613081484	0	0	3	0.2	2.95793729841012	0.894800601460147	1.08140420476707	5.60619692460863	4.52479271984156
510	0	0	0	0.1	0.196334428598222	0.0757240416987344	-0.021503125590816	0.402852225203563	0.424355350794379	0	0	0	0.2	0.378368507266328	0.172044902341198	-0.114899593844742	0.890643333570573	1.00554292741531	0	0	1	0.1	0.303241842423628	0.117606668671386	-0.0281132400543087	0.630630580007577	0.658743820061886	0	0	1	0.2	0.719187621646548	0.276237364283044	-0.00572586651510091	1.60001125504994	1.60573712156504	0	0	2	0.1	0.703135684540965	0.209220471233037	0.188744006554814	1.3745560911212	1.18581208456639	0	0	2	0.2	1.43484359553014	0.409077289993739	0.418271437467997	2.74941230611328	2.33114086864529	0	0	3	0.1	1.05713965008949	0.310597140504621	0.378689526366689	2.01539893987812	1.63670941351143	0	0	3	0.2	1.97754257302149	0.556937422449735	0.769952063791496	3.78732703732547	3.01737497353398
638	0	0	0	0.1	0.147020970446608	0.0698591897391475	-0.0360579911600506	0.336980099247752	0.373038090407802	0	0	0	0.2	0.285186083383978	0.134575895947931	-0.0448863297234915	0.666687428591908	0.711573758315399	0	0	1	0.1	0.165910441829416	0.0936691178498943	-0.0517645997723138	0.454804902144779	0.506569501917092	0	0	1	0.2	0.339747864157494	0.231849123634653	-0.161809615718787	1.03995245372302	1.20176206944181	0	0	2	0.1	0.262679036817727	0.178482884771686	-0.110625890478636	0.855475322555139	0.966101213033775	0	0	2	0.2	0.530268686466232	0.366136128121693	-0.293786209330582	1.83216244860992	2.1259486579405	0	0	3	0.1	0.387361266196787	0.232874853954239	-0.110611035794365	1.21629530867549	1.32690634446986	0	0	3	0.2	0.757889464806845	0.424669522186808	-0.190009030025207	2.1424318398127	2.33244086983791
582	0	0	0	0.1	0.00772233098728655	0.0622412838728663	-0.147497417553073	0.19135159520099	0.338849012754063	0	0	0	0.2	0.138671303165161	0.170583144830071	-0.238820715184358	0.766788000032161	1.00560871521652	0	0	1	0.1	0.41273445070127	0.186338067195427	0.0487688540174177	1.11076877619862	1.06199992218121	0	0	1	0.2	1.67817460367946	0.701613743196636	0.484435847833397	3.99565899865062	3.51122315081722	0	0	2	0.1	1.32881768642004	0.447018710735191	0.50884263264249	2.79657800275299	2.2877353701105	0	0	2	0.2	3.04155337679242	0.80555194784237	1.3167179970298	5.31775327598119	4.00103527895139	0	0	3	0.1	2.0200216572767	0.569314883404246	0.851776950334321	3.82830019840137	2.97652324806705	0	0	3	0.2	3.72002143018713	0.897121960834955	1.78586213650262	6.38700283814815	4.60114070164554
577	0	0	0	0.1	0.0146222088395441	0.105346518482494	-0.300914249669663	0.23822404951179	0.539138299181453	0	0	0	0.2	-0.0214635808784701	0.19942281229613	-0.58684140792696	0.394506805020075	0.981348212947035	0	0	1	0.1	0.0518997933648072	0.119485947278963	-0.335120951934203	0.3382555272472	0.673376479181403	0	0	1	0.2	0.184545867455656	0.282305577871886	-0.769856192417154	0.997829381336604	1.76768557375376	0	0	2	0.1	0.314574424918943	0.219531593498717	-0.291713168043627	0.88894080538874	1.18065397343237	0	0	2	0.2	0.791727272383611	0.54323246794925	-0.635156910293613	2.34535425768132	2.98051116797493	0	0	3	0.1	0.592097717974877	0.373960863835325	-0.346562445353456	1.82566252990988	2.17222497526334	0	0	3	0.2	1.27862079064459	0.815890510759233	-0.738247765061081	4.03300217551894	4.77124994058002
543	0	0	0	0.1	0.0589825825629767	0.0768843024261792	-0.136736435202395	0.25774990678361	0.394486341986006	0	0	0	0.2	0.179810429953589	0.205305477760626	-0.317247747661814	0.877187520269373	1.19443526793119	0	0	1	0.1	0.195718272758843	0.180435834008674	-0.222592451501889	0.785082185784145	1.00767463728603	0	0	1	0.2	0.773458873480972	0.663783777044064	-0.526117547918429	2.9947505650901	3.52086811300853	0	0	2	0.1	0.674841159629683	0.515935650542492	-0.270835896733542	2.44363881217173	2.71447470890527	0	0	2	0.2	1.58162855779302	1.09382705845399	-0.753044179568146	4.99598596472067	5.74903014428882	0	0	3	0.1	1.09085153508265	0.754956567974857	-0.401379156702532	3.54160714632593	3.94298630302846	0	0	3	0.2	2.14234004707225	1.39054073819859	-1.07690726563899	6.36356626459427	7.44047353023326
528	0	0	0	0.1	0.195228697826322	0.0704610562236297	0.0503768887410997	0.432442189735797	0.382065300994697	0	0	0	0.2	0.700872304514142	0.3482237798551	0.0929416276965126	1.93594104459166	1.84299941689515	0	0	1	0.1	0.790816065176655	0.407878111101439	-0.0365123681887652	2.05212084418872	2.08863321237749	0	0	1	0.2	2.3462842427217	0.825962475584796	0.325824398869849	4.64454628979647	4.31872189092662	0	0	2	0.1	1.78041814612975	0.644637553736538	0.340666539461803	3.71931517710924	3.37864863764744	0	0	2	0.2	3.50653835708753	0.99166543673131	1.05971855911068	6.05465980418078	4.9949412450701	0	0	3	0.1	2.5116211556866	0.805589893353685	0.731716011012797	4.84763303911415	4.11591702810136	0	0	3	0.2	4.4165368208094	1.18795757457702	1.85105686919465	7.70036701574627	5.84931014655163
567	0	0	0	0.1	0.0173339509162249	0.0637052916906982	-0.143652315657803	0.196550831058438	0.340203146716242	0	0	0	0.2	0.0407689773460423	0.130160082121362	-0.275383865506477	0.421135563148555	0.696519428655032	0	0	1	0.1	0.0496718307464368	0.0758407346456547	-0.118175960601538	0.276138752711363	0.394314713312901	0	0	1	0.2	0.213250578165409	0.201158899228426	-0.200370145706195	0.889985761399283	1.09035590710548	0	0	2	0.1	0.341137284158723	0.1687960989119	0.0163953144003932	0.923855733203598	0.907460418803205	0	0	2	0.2	0.847935672941043	0.383509789471645	0.103960910608857	2.25684121142058	2.15288030081172	0	0	3	0.1	0.642318074176404	0.266638678682437	0.135526779920597	1.64134728208116	1.50582050216056	0	0	3	0.2	1.27930333331724	0.481047936021169	0.299523316963863	2.93667132287485	2.63714800591099
563	0	0	0	0.1	0.208005712834511	0.0861503554896845	0.0202257055085864	0.498681953095429	0.478456247586842	0	0	0	0.2	0.472938860073329	0.201940229770885	0.0723516066332852	1.10471565214406	1.03236404551078	0	0	1	0.1	0.318074662487961	0.13955240075506	0.0251845979839954	0.799168174651708	0.773983576667713	0	0	1	0.2	0.922669407339886	0.439901076033999	0.114939287638151	2.54537437215101	2.43043508451286	0	0	2	0.1	0.771240775463471	0.313147214054394	0.174703246350352	1.91505268235575	1.7403494360054	0	0	2	0.2	1.71559973349649	0.622968513961948	0.494147457794308	3.715713486162	3.22156602836769	0	0	3	0.1	1.1628211542549	0.447294034040315	0.357019515353904	2.63344579549645	2.27642628014255	0	0	3	0.2	2.27090530501935	0.777542157693367	0.793130813164603	4.57178926911275	3.77865845594814
643	0	0	0	0.1	0.110925410692966	0.102541121822456	-0.236736508006001	0.372857847332446	0.609594355338447	0	0	0	0.2	0.146086112048759	0.31895742236798	-0.651400186536896	0.922271630116802	1.5736718166537	0	0	1	0.1	0.112043512496932	0.204397090744156	-0.398648013655282	0.664571569106073	1.06321958276135	0	0	1	0.2	0.438737706256919	0.397326143051311	-0.572066159432808	1.50022992618102	2.07229608561383	0	0	2	0.1	0.503715160658423	0.247217006065027	-0.091528975289327	1.22945186437119	1.32098083966052	0	0	2	0.2	0.980943336173835	0.427540497053753	-0.110344265883707	2.17538886851776	2.28573313440147	0	0	3	0.1	0.72320439047496	0.287850743324034	0.0660738427813209	1.55711632899815	1.49104248621683	0	0	3	0.2	1.32956603382852	0.492230111128329	0.132278297620703	2.65769944780504	2.52542115018433
578	0	0	0	0.1	0.168921985357868	0.0631727237151042	-0.00727130309035637	0.356911740582727	0.364183043673083	0	0	0	0.2	0.296098286170042	0.167810731338108	-0.16690808214566	0.789376932680034	0.956285014825694	0	0	1	0.1	0.155882838926979	0.163016830108688	-0.327540884526481	0.633397344168655	0.960938228695136	0	0	1	0.2	0.483398644493154	0.420855783215356	-0.522682749732962	1.7857446235512	2.30842737328417	0	0	2	0.1	0.588074416818149	0.324669066912754	-0.0498353498463284	1.65342107138033	1.70325642122666	0	0	2	0.2	1.24091958735407	0.617949233052231	0.0503093006824553	3.30110381135726	3.25079451067481	0	0	3	0.1	0.914437875783744	0.441843225758768	0.128568613041971	2.35838026314539	2.22981165010342	0	0	3	0.2	1.66250249498956	0.739693299606906	0.250913446395983	3.91753204631468	3.6666185999187
584	0	0	0	0.1	0.220025670489733	0.0681202570754474	0.0659445077176901	0.419667792242782	0.353723284525092	0	0	0	0.2	0.464585419849377	0.150647290307791	0.138948454732041	0.926378119184362	0.787429664452321	0	0	1	0.1	0.418042879469124	0.161087812517202	0.0532798768006465	0.971379660856388	0.918099784055742	0	0	1	0.2	1.40625556497985	0.625211452589325	0.228339079430905	3.3010319825759	3.072692903145	0	0	2	0.1	1.44435725202023	0.540634359508638	0.477963341090823	3.03594971162302	2.5579863705322	0	0	2	0.2	3.14673461424681	0.874247590270442	1.19139119816915	5.46971296309735	4.27832176492819	0	0	3	0.1	2.39516542384673	0.738440518215922	0.897337759974247	4.55913941600978	3.66180165603554	0	0	3	0.2	4.08396029449538	1.01409697518573	1.68823212409741	6.78896865410542	5.10073653000801
500	0	0	0	0.1	0.103380728786518	0.0899197983475366	-0.112191723255997	0.396996372374222	0.509188095630219	0	0	0	0.2	0.290554885772326	0.221888549254331	-0.198619319165801	0.992422870467239	1.19104218963304	0	0	1	0.1	0.188138670316638	0.133518278939817	-0.171905362220991	0.557163726741039	0.72906908896203	0	0	1	0.2	0.47159092249542	0.304557954757203	-0.296154194041837	1.38530991056336	1.68146410460519	0	0	2	0.1	0.362900075425691	0.178965254534911	-0.0560804356753497	0.852177737545215	0.908258173220565	0	0	2	0.2	0.780987175058322	0.381269970500917	-0.0977270025541574	1.78527228294366	1.88299928549782	0	0	3	0.1	0.565591072949267	0.257715103045354	-0.0189257006318018	1.3337830186433	1.3527087192751	0	0	3	0.2	1.11032988011338	0.504230630830932	-0.0469037874525417	2.68276824550145	2.72967203295399
518	0	0	0	0.1	-0.0919908932563619	0.10268436843069	-0.435023049142258	0.107818179775655	0.542841228917913	0	0	0	0.2	-0.40405458579923	0.249783764122478	-1.1650196727482	0.132476614804692	1.29749628755289	0	0	1	0.1	-0.208871584741145	0.152685461296032	-0.671079538995672	0.148639749205827	0.8197192882015	0	0	1	0.2	-0.226833257169922	0.274760547879082	-0.955315547257553	0.567302469194559	1.52261801645211	0	0	2	0.1	0.14934248673963	0.170634951239187	-0.260410684102591	0.674020586658797	0.934431270761388	0	0	2	0.2	0.365552991488383	0.318489299875562	-0.384505698654797	1.25705293834729	1.64155863700209	0	0	3	0.1	0.347269540293746	0.211389550416008	-0.148633505867185	0.965657999976908	1.11429150584409	0	0	3	0.2	0.635430565178713	0.369590143341596	-0.270714222138541	1.72214211537839	1.99285633751693
620	0	0	0	0.1	0.0883997477799574	0.0812491310470025	-0.124907660385037	0.318084588010843	0.44299224839588	0	0	0	0.2	0.238272444649135	0.188619456887454	-0.213852783338934	0.758736060360702	0.972588843699636	0	0	1	0.1	0.203450779465569	0.118371932195632	-0.0786195971333935	0.501975587356972	0.580595184490366	0	0	1	0.2	0.46935804489159	0.272534191412558	-0.173807939248502	1.21812518486119	1.39193312410969	0	0	2	0.1	0.349973667808238	0.187002399451383	-0.0148627846126469	0.89756074660692	0.912423531219567	0	0	2	0.2	0.684242955375298	0.369937559563132	-0.0686737189804685	1.75628761423409	1.82496133321456	0	0	3	0.1	0.448919807825027	0.242230271102274	-0.0579837000639792	1.17572343527379	1.23370713533777	0	0	3	0.2	0.844205629093662	0.448033491607749	-0.1276913085491	2.17640641688048	2.30409772542958
613	0	0	0	0.1	0.0236819229571116	0.0658121535828773	-0.175159355255085	0.177578349945043	0.352737705200128	0	0	0	0.2	-0.0305192324461026	0.161805791492789	-0.533175971236992	0.368387870885038	0.90156384212203	0	0	1	0.1	0.0113638620775225	0.171231408257117	-0.519851174527197	0.425134985745157	0.944986160272354	0	0	1	0.2	0.183280373563345	0.405607175267548	-0.927295274232693	1.34446562902712	2.27176090325982	0	0	2	0.1	0.38877908806157	0.29846089816984	-0.37777432553296	1.31164909755009	1.68942342308305	0	0	2	0.2	0.924694654299633	0.590248549615876	-0.537295961683881	2.59007498563841	3.12737094732229	0	0	3	0.1	0.747905633172199	0.412077862037149	-0.170177947772967	2.07493368378444	2.24511163155741	0	0	3	0.2	1.45275646413734	0.710713452665755	-0.0990246139744188	3.52983683129803	3.62886144527245
571	0	0	0	0.1	0.137869886741349	0.0688863855856038	-0.0566353678484303	0.325769144533406	0.382404512381837	0	0	0	0.2	0.242285750282184	0.14344906461682	-0.1393883203235	0.624631167050107	0.764019487373607	0	0	1	0.1	0.175470931331348	0.0818515497620329	-0.026059281747519	0.391337758303548	0.417397040051067	0	0	1	0.2	0.386891052285983	0.172411042180489	-0.0394631309054139	0.889177764662417	0.928640895567831	0	0	2	0.1	0.396651417184368	0.119054911616839	0.126242135626567	0.736212622445148	0.609970486818581	0	0	2	0.2	0.832009174093265	0.252334208501709	0.256877822537797	1.69022498240212	1.43334715986432	0	0	3	0.1	0.627539912978682	0.177180756967719	0.23729142747491	1.17461575452449	0.937324327049576	0	0	3	0.2	1.27032641970654	0.367926572561897	0.473899135802575	2.5149784278411	2.04107929203853
555	0	0	0	0.1	0.211000456902242	0.112304217639763	-0.0333338234527758	0.553637758410823	0.586971581863599	0	0	0	0.2	0.87069680901178	0.462680737436288	0.0237170793084981	2.48344433418156	2.45972725487306	0	0	1	0.1	0.884502798109429	0.421807124960458	0.131317452505956	2.4286052948564	2.29728784235044	0	0	1	0.2	2.46176551919011	0.775944113869847	0.569315886258028	4.78917567984088	4.21985979358285	0	0	2	0.1	1.85828982293605	0.549670819689045	0.632622346271865	3.50112298257712	2.86850063630526	0	0	2	0.2	3.15283487808729	0.785832583188625	1.3579932384644	5.50220002795151	4.14420678948711	0	0	3	0.1	2.36242736909133	0.635013858675972	0.949984775393164	4.26818591181481	3.31820113642165	0	0	3	0.2	3.5866962828482	0.887673517841693	1.55882018405088	6.26758355916594	4.70876337511506
539	0	0	0	0.1	0.149875700791417	0.0598680665396401	-0.0374813277553158	0.303349740757451	0.340831068512767	0	0	0	0.2	0.250291992243298	0.12086185946339	-0.138514540961214	0.586752303514493	0.725266844475707	0	0	1	0.1	0.244117201785411	0.0985811884950615	0.0110768448886822	0.503598056951469	0.492521212062787	0	0	1	0.2	0.49225513040435	0.228735960934735	-0.0229619461516414	1.14487633628786	1.1678382824395	0	0	2	0.1	0.498726841032062	0.206025637386135	0.0846994448112235	1.14199401951523	1.05729457470401	0	0	2	0.2	1.00343122270229	0.418575672298931	0.114792316663102	2.34203160006329	2.22723928340019	0	0	3	0.1	0.75797597243266	0.316701815581433	0.118765022435559	1.76083720974333	1.64207218730777	0	0	3	0.2	1.45158346836159	0.569901273317816	0.223970431200286	3.12295846290607	2.89898803170579
588	0	0	0	0.1	0.15333416215872	0.0959090018144916	-0.0641129169817609	0.453723521447833	0.517836438429594	0	0	0	0.2	0.343621528402957	0.244725861578535	-0.282158255496815	1.16140963212883	1.44356788762564	0	0	1	0.1	0.285230428713693	0.197986885424419	-0.234531819082374	0.939553095910036	1.17408491499241	0	0	1	0.2	0.892364288286843	0.554866781134706	-0.353601543794454	2.47491705104742	2.82851859484188	0	0	2	0.1	0.821084434256022	0.398773421079318	0.023245414324733	2.03929763098294	2.01605221665821	0	0	2	0.2	1.83082021321645	0.80466466451376	0.182471767864642	4.16162978266312	3.97915801479848	0	0	3	0.1	1.25970505850866	0.54622222550161	0.120405120011363	2.9786284776173	2.85822335760594	0	0	3	0.2	2.3853297535791	0.955971947360836	0.254832452784391	5.29659401719897	5.04176156441458
592	0	0	0	0.1	0.0972668960188543	0.0611506256036076	-0.0581915210958261	0.254585535189672	0.312777056285498	0	0	0	0.2	0.231888324896718	0.161532468778604	-0.161008371450795	0.692962777252248	0.853971148703043	0	0	1	0.1	0.349411349074124	0.148607853418979	0.000685931199237129	0.862569232973528	0.861883301774291	0	0	1	0.2	0.91426793473107	0.367878457722818	0.0651527362809332	2.08499733879964	2.01984460251871	0	0	2	0.1	0.729035893634035	0.259509553200355	0.136606384237363	1.55141511013177	1.41480872589441	0	0	2	0.2	1.41364985116972	0.471757467050984	0.306562278795405	2.88657927443506	2.58001699563966	0	0	3	0.1	0.979031999920369	0.349101405279398	0.224104889722672	2.01913042436601	1.79502553464333	0	0	3	0.2	1.75460625215916	0.581537751492943	0.412459626674723	3.49888576424383	3.08642613756911
568	0	0	0	0.1	0.201421443643981	0.0827039322051728	0.00974462117081694	0.419300647825602	0.409556026654785	0	0	0	0.2	0.480987167632213	0.19396457159802	0.0270951241705326	1.03032254545998	1.00322742128945	0	0	1	0.1	0.178979046582677	0.115039738289927	-0.152338042656157	0.522571603777683	0.674909646433841	0	0	1	0.2	0.443786712214572	0.260554366751533	-0.232073114127898	1.20280522532083	1.43487833944873	0	0	2	0.1	0.331991605027258	0.152868677517677	-0.0313333216357695	0.818621719931188	0.849955041566957	0	0	2	0.2	0.757755333498881	0.330439456965181	0.00980296352094501	1.83946310659182	1.82966014307087	0	0	3	0.1	0.524080343557671	0.213939861332142	0.0544542616729654	1.2050615899476	1.15060732827463	0	0	3	0.2	1.07569668714964	0.438247270211357	0.104094736399999	2.51377110359506	2.40967636719506
576	0	0	0	0.1	0.20674448224327	0.0879644871184092	0.0257453882793436	0.474243525455383	0.448498137176039	0	0	0	0.2	0.42430104523915	0.227078993660333	-0.130127606986535	1.12130853907961	1.25143614606614	0	0	1	0.1	0.211146510871164	0.198123628376808	-0.297562309523951	0.789645457925638	1.08720776744959	0	0	1	0.2	0.527140269608708	0.498036653741256	-0.668136959543373	2.14880424384637	2.81694120338974	0	0	2	0.1	0.446584298594242	0.311911717678087	-0.248758629728815	1.60227546294829	1.85103409267711	0	0	2	0.2	0.984765703474588	0.614487013637865	-0.466367299340581	2.84705979730091	3.31342709664149	0	0	3	0.1	0.67901450703945	0.379617900551502	-0.161641221795996	2.00841798219392	2.17005920398991	0	0	3	0.2	1.33739906581131	0.694175270311303	-0.324912350508523	3.46489450638296	3.78980685689148
640	0	0	0	0.1	0.230868499065503	0.0951229855448517	0.0039400168222642	0.488744609656645	0.484804592834381	0	0	0	0.2	0.585832660291773	0.282081923154982	-0.00946430746512751	1.45485885881846	1.46432316628359	0	0	1	0.1	0.398060504725316	0.165096790084666	0.0552491610111013	0.933792241429398	0.878543080418297	0	0	1	0.2	1.06023082540552	0.408204104418776	0.202450064839071	2.41387891244295	2.21142884760388	0	0	2	0.1	0.884322883402133	0.267606193554577	0.353798036069514	1.82695247955149	1.47315444348197	0	0	2	0.2	1.71049216403023	0.475650328472029	0.763615181109653	3.18744499459898	2.42382981348933	0	0	3	0.1	1.19396602878812	0.354562493722979	0.521873648993485	2.36276432445315	1.84089067545966	0	0	3	0.2	2.08967776047643	0.577951646728229	0.969946553763549	3.92691572446801	2.95696917070446
545	0	0	0	0.1	0.0676189663310703	0.0899765266129033	-0.188458947743508	0.284999692509559	0.473458640253068	0	0	0	0.2	0.104119266728198	0.212124596309921	-0.484059186106462	0.703267721172768	1.18732690727923	0	0	1	0.1	0.0994774426204166	0.165041394921495	-0.24867810460551	0.701837195265001	0.950515299870512	0	0	1	0.2	0.224193631020845	0.434634161789452	-0.63027482430428	2.0172531128338	2.64752793713808	0	0	2	0.1	0.261743754387888	0.263382368064372	-0.235205006549305	1.2699676193755	1.5051726259248	0	0	2	0.2	0.519291786356468	0.475673079168074	-0.464690038758365	2.17326039135087	2.63795043010924	0	0	3	0.1	0.42195224201383	0.29708943605631	-0.177730355123256	1.42914826804778	1.60687862317103	0	0	3	0.2	0.751728232330275	0.496968531341681	-0.311532231256757	2.30217127656764	2.6137035078244
