"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
651	0	0	0	0.1	0.192316367892501	0.127421499378308	-0.112066515145793	0.549807962983844	0.661874478129637	0	0	0	0.2	0.440959525206965	0.335305536419546	-0.375897131174997	1.41224367847428	1.78814080964927	0	0	1	0.1	0.209843829149937	0.188628384421254	-0.28533806357328	0.758330047433506	1.04366811100679	0	0	1	0.2	0.803145790663954	0.411411850651725	-0.1443327259466	2.09378920552854	2.23812193147514	0	0	2	0.1	0.595935884775234	0.2383538732551	0.131783600364006	1.5244322925219	1.39264869215789	0	0	2	0.2	1.22872415836473	0.400370951567926	0.375442623333896	2.54862273576229	2.1731801124284	0	0	3	0.1	0.639733394798941	0.217640433292588	0.204899216153605	1.43280474939108	1.22790553323748	0	0	3	0.2	1.21005070215678	0.361965515980964	0.436954020613822	2.2860020270102	1.84904800639637
165	0	0	0	0.1	-0.0316686841486849	0.097015662389851	-0.282212840247395	0.216013524871632	0.498226365119027	0	0	0	0.2	0.192920569859679	0.263899166777191	-0.36308474467085	1.16985113541919	1.53293588009004	0	0	1	0.1	0.62697489127615	0.295227930754363	0.0611306087636679	1.60690907928894	1.54577847052527	0	0	1	0.2	1.78568918543888	0.650710463503932	0.428481601516744	3.47035107700873	3.04186947549199	0	0	2	0.1	1.03163292134893	0.357259558407494	0.373604376967594	2.03804443504824	1.66444005808064	0	0	2	0.2	2.09016870972304	0.619251602958099	0.84141462680063	3.74183307891862	2.90041845211799	0	0	3	0.1	0.968003571705865	0.313020578216795	0.360618731157646	1.88025246643171	1.51963373527406	0	0	3	0.2	1.88020118465349	0.579951287328807	0.710387361472745	3.4005678659875	2.69018050451476
647	0	0	0	0.1	-0.0154523522482744	0.0808793440854947	-0.279280157726098	0.176354584683623	0.455634742409721	0	0	0	0.2	-0.0752399419409518	0.175826299029064	-0.695277611602747	0.29853493708431	0.993812548687057	0	0	1	0.1	-0.0608658990494909	0.125316215495937	-0.567738103138928	0.196834112434314	0.764572215573241	0	0	1	0.2	-0.0544628523406394	0.297273789620147	-1.06167616901372	0.667194842934024	1.72887101194774	0	0	2	0.1	0.125635010467073	0.176021472235311	-0.38193063681945	0.644835081220939	1.02676571804039	0	0	2	0.2	0.485870489569089	0.449666904719743	-0.592684192554901	1.86595508044518	2.45863927300008	0	0	3	0.1	0.357454823287755	0.241203790509838	-0.195979243747045	1.06898494874591	1.26496419249295	0	0	3	0.2	0.915687383378772	0.556281258923011	-0.368142351949938	2.56106329673224	2.92920564868217
393	0	0	0	0.1	0.144988159772561	0.0947955377065711	-0.10922257928643	0.431733829342016	0.540956408628446	0	0	0	0.2	0.308075607806543	0.24800281673502	-0.314161235078284	1.05392057207378	1.36808180715206	0	0	1	0.1	0.147662876935362	0.150814509245663	-0.208889872477608	0.593341167813778	0.802231040291385	0	0	1	0.2	0.566158998706074	0.35616771892338	-0.221988886018978	1.67924903079808	1.90123791681705	0	0	2	0.1	0.431084233072043	0.19969097319764	0.001453673011524	1.08786450062082	1.08641082760929	0	0	2	0.2	0.915188256488764	0.363379136332535	0.103407565801229	1.91007422388734	1.80666665808611	0	0	3	0.1	0.469863196614839	0.179091566058801	0.0965468199192403	1.01513900635446	0.918592186435216	0	0	3	0.2	0.915435617737001	0.327257620221445	0.199682337564092	1.82213088215188	1.62244854458779
652	0	0	0	0.1	0.211975246637262	0.106531871495163	-0.0576784699298887	0.497722723916878	0.555401193846767	0	0	0	0.2	0.273698205943777	0.279998983464638	-0.451359680887218	0.951519920812096	1.40287960169931	0	0	1	0.1	-0.141672702491985	0.177949936053661	-0.726459641448108	0.261853168077807	0.988312809525915	0	0	1	0.2	-0.340945087116069	0.384772493522074	-1.43217008459856	0.569229305535179	2.00139939013374	0	0	2	0.1	-0.155534261641803	0.186597073925865	-0.630381343074966	0.296312668686448	0.926694011761414	0	0	2	0.2	-0.316112341175447	0.401146804986773	-1.37436360968409	0.632684295976517	2.00704790566061	0	0	3	0.1	-0.12777628862631	0.183515501397677	-0.605619242531491	0.312089375739517	0.917708618271008	0	0	3	0.2	-0.271339882741443	0.400998455943153	-1.40292245295705	0.636840410482386	2.03976286343943
596	0	0	0	0.1	0.29141502818441	0.121640626323388	0.0100736734380491	0.711598162172223	0.701524488734174	0	0	0	0.2	1.00736341756219	0.480831854709876	0.0881179607843805	2.42397557180546	2.33585761102108	0	0	1	0.1	0.692697857353148	0.314253156193983	0.118105744480262	1.63247752727849	1.51437178279823	0	0	1	0.2	1.79205447436745	0.59365808255799	0.458967631868875	3.39767386182251	2.93870622995364	0	0	2	0.1	1.04507627270225	0.352846524199761	0.320868814025262	2.13341636458952	1.81254755056425	0	0	2	0.2	1.99038821144151	0.551308711432634	0.711161056088341	3.5379266363605	2.82676558027216	0	0	3	0.1	0.970041288025701	0.301884359784813	0.336448089922315	1.90245798689252	1.5660098969702	0	0	3	0.2	1.80219668195065	0.495802635150874	0.711897911778642	3.24891346343885	2.53701555166021
620	0	0	0	0.1	0.187177967189385	0.120204146365136	-0.130750190468157	0.598236268682042	0.7289864591502	0	0	0	0.2	0.748575662597235	0.423957106993319	-0.228247522319668	2.03980854901629	2.26805607133596	0	0	1	0.1	0.632153355579937	0.284526632445158	0.0356334963031637	1.52801279470549	1.49237929840232	0	0	1	0.2	1.64493663361241	0.480067531866471	0.448642396041582	2.8549836184654	2.40634122242382	0	0	2	0.1	1.00556300330903	0.287545774194674	0.381558508563408	1.85097027807386	1.46941176951045	0	0	2	0.2	1.80354544988728	0.415790428391658	0.785773619573121	2.99629497091537	2.21052135134224	0	0	3	0.1	0.898805596368429	0.226701795166143	0.377313120665732	1.62915049866548	1.25183737799975	0	0	3	0.2	1.6050270477817	0.355206739545731	0.758393695778521	2.64553094455792	1.8871372487794
499	0	0	0	0.1	0.0755044515148104	0.0897929011613749	-0.183474598136876	0.306069261648319	0.489543859785195	0	0	0	0.2	0.156013625920499	0.20319713779675	-0.421432157300906	0.73274163848433	1.15417379578524	0	0	1	0.1	0.0556695092696315	0.119435561719164	-0.267393045340467	0.336504881776903	0.60389792711737	0	0	1	0.2	0.115304317398002	0.288810958946425	-0.622444570551913	0.836827176135023	1.45927174668694	0	0	2	0.1	0.0359956041349581	0.148132217431949	-0.338226738415972	0.42286026600347	0.761087004419443	0	0	2	0.2	0.0589406139554884	0.329048428686086	-0.790413222991482	0.890500291445523	1.68091351443701	0	0	3	0.1	0.0125431304634805	0.156016548734913	-0.382765633199282	0.416481372904874	0.799247006104156	0	0	3	0.2	0.00874137564563355	0.332319110108757	-0.88393583418911	0.843553066445186	1.7274889006343
589	0	0	0	0.1	0.0791901095756103	0.0674939210873196	-0.0973346520329327	0.280429026003169	0.377763678036102	0	0	0	0.2	0.287489063327396	0.274235844612996	-0.267053705842115	1.53029069898021	1.79734440482232	0	0	1	0.1	0.30538682561793	0.357625591795395	-0.27161487524927	1.52643655203975	1.79805142728902	0	0	1	0.2	0.72832895297327	0.607458641209772	-0.53461832413855	2.33831648542806	2.87293480956661	0	0	2	0.1	0.431655084934707	0.281691127743789	-0.132485285603008	1.25453873119496	1.38702401679797	0	0	2	0.2	0.907760322528623	0.488368875104248	-0.147158917770353	2.45175596889725	2.59891488666761	0	0	3	0.1	0.451719613099812	0.230917082905565	-0.0591408880967079	1.23224967854425	1.29139056664096	0	0	3	0.2	0.926479457514362	0.4620024924256	-0.0613350592864088	2.5517721374323	2.6131071967187
644	0	0	0	0.1	0.249435127084244	0.0775989014019938	0.0545512062346984	0.469726066781234	0.415174860546535	0	0	0	0.2	0.504704378095527	0.181539669202516	0.0646971645512318	1.08966882289727	1.02497165834604	0	0	1	0.1	0.123863042091767	0.138904538367266	-0.328547708969142	0.500270543861991	0.828818252831134	0	0	1	0.2	0.293858704028602	0.407547471769592	-0.999434766092932	1.45682431895677	2.4562590850497	0	0	2	0.1	0.12580862556104	0.261439499056542	-0.59918980999953	0.964078914409117	1.56326872440865	0	0	2	0.2	0.355459362855469	0.626809850677865	-1.11548572800137	2.28868487296569	3.40417060096706	0	0	3	0.1	0.197602605131258	0.337705946227641	-0.542730595483317	1.25679024015021	1.79952083563352	0	0	3	0.2	0.470511670655249	0.746221256996352	-1.00021030399356	2.89672977868389	3.89694008267745
646	0	0	0	0.1	0.203666901871179	0.078360204903637	0.0280832005356952	0.448020575543839	0.419937375008144	0	0	0	0.2	0.521685555857752	0.217431334695866	0.0716864312961975	1.21861192848998	1.14692549719378	0	0	1	0.1	0.382193901075384	0.161583091088529	0.0393199491267042	0.907055966408825	0.867736017282121	0	0	1	0.2	1.07318000628207	0.422258050939889	0.241469006926158	2.41997831002975	2.17850930310359	0	0	2	0.1	0.650971045966338	0.240091527381565	0.176575048317824	1.43041455241373	1.25383950409591	0	0	2	0.2	1.44560263549	0.498828368139215	0.385448523525485	3.00251420396764	2.61706568044215	0	0	3	0.1	0.715191003113179	0.249033791915894	0.174907966657143	1.59256007681737	1.41765211016022	0	0	3	0.2	1.49827289873772	0.493646353866188	0.392538568731516	3.06700477539202	2.67446620666051
638	0	0	0	0.1	0.0286946979749862	0.0991232316592398	-0.258626352334417	0.287666693553953	0.54629304588837	0	0	0	0.2	0.0340424034728281	0.198595059343242	-0.496456425288799	0.550859482134454	1.04731590742325	0	0	1	0.1	0.0297161980281296	0.0989645325181617	-0.236959788165461	0.298397752649071	0.535357540814532	0	0	1	0.2	0.119203367992878	0.215778951242988	-0.411030667715882	0.65613207946674	1.06716274718262	0	0	2	0.1	0.109655969295403	0.109748358296548	-0.155979853609524	0.425784898336767	0.581764751946291	0	0	2	0.2	0.259611613441331	0.232354300631841	-0.265505235502704	0.930796103572802	1.19630133907551	0	0	3	0.1	0.144759686731152	0.111080767499448	-0.114192496882898	0.482670593371034	0.596863090253933	0	0	3	0.2	0.310055286049336	0.228404832034524	-0.213681802804307	1.0030433911915	1.21672519399581
628	0	0	0	0.1	0.253692446465988	0.0977320919247229	0.0611936420913688	0.591266143504628	0.53007250141326	0	0	0	0.2	0.622806445403226	0.256633461008354	0.103586728368609	1.6303858870418	1.52679915867319	0	0	1	0.1	0.336486785248349	0.148241670935591	0.0404576302661206	0.929928429764957	0.889470799498837	0	0	1	0.2	0.814880867515932	0.321834392849269	0.104251988866243	1.81297161946289	1.70871963059665	0	0	2	0.1	0.401994146996695	0.158486675374554	0.0463919973679704	0.864441662728322	0.818049665360352	0	0	2	0.2	0.824357140890883	0.307411732863547	0.0916380601603731	1.73405219243338	1.64241413227301	0	0	3	0.1	0.37770562020428	0.146240460973449	0.0395211712443529	0.80754711758618	0.768025946341827	0	0	3	0.2	0.763124026535527	0.290160811897489	0.0657676067073084	1.55136468744167	1.48559708073436
487	0	0	0	0.1	0.12671291274995	0.103876148124073	-0.130538093127754	0.447088106859151	0.577626199986905	0	0	0	0.2	0.284770564981116	0.375497516983939	-0.543982766424585	1.76623582000324	2.31021858642782	0	0	1	0.1	0.135058633137337	0.280560272567098	-0.476218039986838	1.10721539315603	1.58343343314287	0	0	1	0.2	1.13293575998662	0.605057770690823	-0.207632054554137	2.96312606854538	3.17075812309952	0	0	2	0.1	1.06956804800695	0.376061098699394	0.309405188127591	2.20131590306805	1.89191071494046	0	0	2	0.2	1.98700483404638	0.504605249665373	0.863495996075326	3.37466181033241	2.51116581425708	0	0	3	0.1	1.1610071962437	0.324401709159628	0.456649857024329	2.1171382647161	1.66048840769177	0	0	3	0.2	1.93401246329486	0.463120381033893	0.839772393109465	3.24820232344787	2.4084299303384
585	0	0	0	0.1	0.319779298812614	0.0716387198146997	0.171208789926551	0.545506079437754	0.374297289511203	0	0	0	0.2	0.595069900436027	0.154026578380521	0.281991941011511	1.06424206893771	0.782250127926202	0	0	1	0.1	0.106088157427944	0.120977601395095	-0.257377420572418	0.406452680619337	0.663830101191755	0	0	1	0.2	0.367967995836724	0.309993150883462	-0.441116934990712	1.2349664727245	1.67608340771521	0	0	2	0.1	0.32322410810154	0.191115726054284	-0.133474579287569	0.918842127620922	1.05231670690849	0	0	2	0.2	0.927351579198919	0.507580825243527	-0.138266468779619	2.76462688229447	2.90289335107409	0	0	3	0.1	0.552566076280411	0.293166056268271	-0.0153928890842165	1.63583485457069	1.65122774365491	0	0	3	0.2	1.26558501213342	0.65618897474563	0.0184991609318349	3.61215579186318	3.59365663093135
502	0	0	0	0.1	0.0854821883025133	0.0635218377831361	-0.0813984756071311	0.243563608060674	0.324962083667805	0	0	0	0.2	0.195342577101426	0.143409313087397	-0.219205094468559	0.537948184312654	0.757153278781213	0	0	1	0.1	0.0864666907626855	0.0853342720567197	-0.158907280147744	0.30189392672882	0.460801206876563	0	0	1	0.2	0.197451558746811	0.21879447157375	-0.409535652486971	0.753276044405025	1.162811696892	0	0	2	0.1	0.0709745664672269	0.11657717780948	-0.263800772618184	0.360968755063767	0.624769527681951	0	0	2	0.2	0.146086270676158	0.29212375865312	-0.682597410065797	0.912604984904502	1.5952023949703	0	0	3	0.1	0.0502682472388714	0.141511950576131	-0.371238778119788	0.427751060674421	0.798989838794208	0	0	3	0.2	0.0938818807705324	0.3422239114231	-1.01143733764037	1.00046588563809	2.01190322327847
514	0	0	0	0.1	0.239498721102303	0.0734075111456186	0.0654865976761742	0.435293479688211	0.369806882012037	0	0	0	0.2	0.435605095808327	0.165913416773122	0.020364048000389	0.88589110667867	0.865527058678281	0	0	1	0.1	0.0820849707539693	0.109415782975526	-0.215165480763469	0.362962213335317	0.578127694098786	0	0	1	0.2	0.268637143637739	0.252246899530712	-0.370515461393654	0.936420924763898	1.30693638615755	0	0	2	0.1	0.257511275635211	0.129777789460136	-0.0442401742477347	0.623664838295423	0.667905012543158	0	0	2	0.2	0.643535716447533	0.280687089385904	-0.0307244877478038	1.5042203486993	1.53494483644711	0	0	3	0.1	0.380765000847975	0.152501232001828	0.0277382310695076	0.915282664644047	0.887544433574539	0	0	3	0.2	0.818653207863648	0.344769361700557	0.0827018869920238	2.21419936293366	2.13149747594164
550	0	0	0	0.1	0.162635237641932	0.0974026403434596	-0.0618441688970756	0.465913443296896	0.527757612193972	0	0	0	0.2	0.348477946125934	0.256716328917388	-0.23886212752884	1.17222666977729	1.41108879730613	0	0	1	0.1	0.152046979638069	0.150308010174702	-0.224953928823241	0.619239856068333	0.844193784891574	0	0	1	0.2	0.492415365775855	0.333863120762363	-0.229123359703216	1.60767466776313	1.83679802746634	0	0	2	0.1	0.336802858711109	0.174565665666042	-0.01453322576349	0.844814958772795	0.859348184536285	0	0	2	0.2	0.800392630337795	0.382759972537979	0.0159032375039061	1.89603900218738	1.88013576468347	0	0	3	0.1	0.418630792593591	0.193784508046132	0.0272329507381238	1.05789133946746	1.03065838872933	0	0	3	0.2	0.906767537806153	0.406470689686105	0.107476624898081	2.26276052037906	2.15528389548098
504	0	0	0	0.1	0.157400168251608	0.0864247808351321	-0.0501465673157521	0.424396069894744	0.474542637210496	0	0	0	0.2	0.423211785368575	0.225082316890297	-0.046721143868877	1.23362114068681	1.28034228455569	0	0	1	0.1	0.346171209825154	0.140681005724509	0.0734941929625881	0.883701037295621	0.810206844333033	0	0	1	0.2	1.05708480111917	0.34493487831203	0.34903414051112	2.16398423302453	1.81495009251341	0	0	2	0.1	0.668653063722962	0.185225988348709	0.281803306494221	1.24808019001212	0.966276883517899	0	0	2	0.2	1.43562086596089	0.353102263501858	0.631843656219851	2.4492421331791	1.81739847695925	0	0	3	0.1	0.669246994254388	0.186941190577051	0.234245949750548	1.21692028238254	0.982674332631997	0	0	3	0.2	1.35994050780143	0.362152854492171	0.373195530206439	2.40778257957317	2.03458704936673
563	0	0	0	0.1	0.0876279999194059	0.0722607982911195	-0.0869973972452089	0.28772837853562	0.374725775780829	0	0	0	0.2	0.135176950204587	0.156166662341793	-0.271081690628189	0.583317705680509	0.854399396308698	0	0	1	0.1	0.0399706037909875	0.100122288020065	-0.212042868046051	0.28393106444482	0.495973932490871	0	0	1	0.2	0.16898193549573	0.261780836683863	-0.491773169739768	0.803492335581693	1.29526550532146	0	0	2	0.1	0.181441703871137	0.154467158993212	-0.177143535092706	0.595464372569919	0.772607907662624	0	0	2	0.2	0.473365705540417	0.343273380859466	-0.346706830578926	1.42973358435963	1.77644041493856	0	0	3	0.1	0.27802874035393	0.167618670932972	-0.125567159750743	0.819111243965069	0.944678403715813	0	0	3	0.2	0.611900505969483	0.339193905714367	-0.224557266982221	1.66781284665976	1.89237011364199
501	0	0	0	0.1	0.0382722796012207	0.0903543305696549	-0.181723840850116	0.311517179200735	0.493241020050851	0	0	0	0.2	0.161542443327588	0.214755333878102	-0.339286689629233	0.93581367964164	1.27510036927087	0	0	1	0.1	0.268299141032831	0.160620586785429	-0.0228707051833871	0.848674165196725	0.871544870380112	0	0	1	0.2	1.05075193769053	0.477680323822834	0.155666696915936	2.53919202065148	2.38352532373554	0	0	2	0.1	0.825102199963701	0.293482031088939	0.24664735351951	1.76861999884925	1.52197264532974	0	0	2	0.2	1.84068005197532	0.532411587833839	0.62123722837055	3.26955552981014	2.64831830143959	0	0	3	0.1	0.935016567212964	0.279763509802053	0.306262997274901	1.78437168992615	1.47810869265125	0	0	3	0.2	1.87015559056325	0.498479191876262	0.660446417448148	3.2358085980912	2.57536218064306
394	0	0	0	0.1	0.312485805723506	0.101504725564554	0.0881410062267892	0.60648971979595	0.518348713569161	0	0	0	0.2	0.773122957164292	0.268907186155848	0.230348582233824	1.60883781129442	1.3784892290606	0	0	1	0.1	0.398464930306292	0.151337227861244	0.0155628432159331	0.838885116203562	0.823322272987629	0	0	1	0.2	1.11105331885376	0.424200183931208	0.160116637950192	2.39497653501569	2.2348598970655	0	0	2	0.1	0.615258768279834	0.246485804158166	0.0347457886944672	1.37389195511162	1.33914616641715	0	0	2	0.2	1.39525898878817	0.572646044051534	0.0639965390887911	3.16906941770383	3.10507287861503	0	0	3	0.1	0.677827933866061	0.289239079172243	0.0345971856942175	1.58069016294375	1.54609297724953	0	0	3	0.2	1.42887049981747	0.615694173870854	0.0658347578851341	3.38064396708686	3.31480920920172
522	0	0	0	0.1	0.0654088408820368	0.0760253952403298	-0.198596827200844	0.255588888392368	0.454185715593213	0	0	0	0.2	0.076515079411359	0.225342308486951	-0.593586963664684	0.628674045646821	1.2222610093115	0	0	1	0.1	0.000136921081623721	0.208619205927857	-0.572169487625978	0.626427662688693	1.19859715031467	0	0	1	0.2	0.248944809491947	0.458837337546099	-0.82284822371239	1.61684324710927	2.43969147082166	0	0	2	0.1	0.282244632410884	0.255196420451185	-0.334124367068246	1.10333560788996	1.4374599749582	0	0	2	0.2	0.633877936273664	0.48802715779526	-0.564043570457209	2.11166467187865	2.67570824233586	0	0	3	0.1	0.329093915972659	0.236866536603884	-0.2304161537567	1.03884182034489	1.26925797410159	0	0	3	0.2	0.635339260569912	0.466227587952172	-0.479557060446445	2.0849152980416	2.56447235848805
535	0	0	0	0.1	0.100715345454391	0.059100404290669	-0.0519377889917468	0.244702070745582	0.296639859737328	0	0	0	0.2	0.193464086679828	0.113692584024632	-0.079236724836819	0.48224055089579	0.561477275732609	0	0	1	0.1	0.12562382491651	0.0629171338838163	-0.0238049808280148	0.305827087704055	0.32963206853207	0	0	1	0.2	0.346238453595835	0.162909827806605	-0.0214073611089085	0.822558490503825	0.843965851612734	0	0	2	0.1	0.25383062237668	0.104894420500015	0.0333448046763466	0.645382090044011	0.612037285367665	0	0	2	0.2	0.571533972989849	0.2332930755575	0.0942434692295165	1.40002102860606	1.30577755937655	0	0	3	0.1	0.28623721213715	0.114011145129081	0.0643394310664557	0.688966407539916	0.62462697647346	0	0	3	0.2	0.610085611210348	0.237934653693778	0.144116697065223	1.42214280330878	1.27802610624355
599	0	0	0	0.1	0.0856397100828583	0.0795719171346629	-0.105707564484543	0.294974081989151	0.400681646473694	0	0	0	0.2	0.229054414132656	0.239987810415438	-0.274668110509019	0.991492523577507	1.26616063408653	0	0	1	0.1	0.302083393577609	0.185577387636502	-0.0746627065844302	0.911504886383928	0.986167592968358	0	0	1	0.2	1.05366629200031	0.432126376559544	0.101202222628143	2.23408748789418	2.13288526526604	0	0	2	0.1	0.754202758665006	0.242699356412004	0.295497970892102	1.49579020226263	1.20029223137052	0	0	2	0.2	1.52053106359622	0.394415901118601	0.680039631159133	2.71726536554661	2.03722573438747	0	0	3	0.1	0.746769895150113	0.204946436074915	0.327132444269319	1.4303898478381	1.10325740356878	0	0	3	0.2	1.43627161009318	0.342565192918176	0.700224144551374	2.56332840416873	1.86310425961736
