"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
498	0	0	0	0.1	0.100762573210725	0.0710759790835064	-0.0904868502408667	0.294151733309523	0.38463858355039	0	0	0	0.2	0.144120017067643	0.169717851781774	-0.3117390340053	0.618780616695037	0.930519650700337	0	0	1	0.1	0.119292476734036	0.0965473496445046	-0.129640376588086	0.371043059389683	0.500683435977769	0	0	1	0.2	0.427295391252209	0.22807270674948	-0.0800053178697133	1.1174646175909	1.19746993546062	0	0	2	0.1	0.533485657890942	0.148890032324862	0.210777306114555	1.03453256843332	0.823755262318768	0	0	2	0.2	1.20464824211189	0.297344908240126	0.585047826190407	2.1269327759673	1.54188494977689	0	0	3	0.1	0.837880352719373	0.200222993466626	0.428958299260963	1.47781617716312	1.04885787790216	0	0	3	0.2	1.65079848291625	0.354634403565914	0.891230293881587	2.73621575147146	1.84498545758987
505	0	0	0	0.1	0.149982668119967	0.0578957781052045	0.00173784882327552	0.321544724658161	0.319806875834886	0	0	0	0.2	0.335698797459995	0.166589795812082	-0.075745241082223	0.820759284228775	0.896504525310998	0	0	1	0.1	0.200425818562534	0.130755968910011	-0.143464845813956	0.596981745846446	0.740446591660402	0	0	1	0.2	0.672921435179519	0.371485554684564	-0.170058984550386	1.90186582805815	2.07192481260854	0	0	2	0.1	0.6282687382475	0.212547859494408	0.192676161418353	1.29036932927321	1.09769316785486	0	0	2	0.2	1.44945834360377	0.400374115913543	0.593046868161769	2.55834446724422	1.96529759908245	0	0	3	0.1	1.02267681358158	0.266636109183713	0.44529775808486	1.7914263172522	1.34612855916734	0	0	3	0.2	1.90431049719332	0.436599724277296	0.873312147578665	3.12737965020201	2.25406750262334
503	0	0	0	0.1	0.0951490711777472	0.102323514515522	-0.187220812015811	0.372196179798492	0.559416991814302	0	0	0	0.2	0.336831705562889	0.363093251182111	-0.523596004932179	1.45643940325911	1.98003540819128	0	0	1	0.1	0.469838015637098	0.265860879957276	-0.166048516525762	1.33534698079612	1.50139549732188	0	0	1	0.2	1.81757118112223	0.535044652859087	0.502512934978515	3.1981735004978	2.69566056551929	0	0	2	0.1	1.55560195023179	0.36830340789312	0.743663951651006	2.4986505336929	1.7549865820419	0	0	2	0.2	2.93153119501627	0.499927940726704	1.69530280189522	4.22377633142422	2.528473529529	0	0	3	0.1	2.13043264645366	0.400996567426451	1.18672643716827	3.22134374177222	2.03461730460394	0	0	3	0.2	3.52567959635486	0.548807734433183	2.23139265402718	5.0904162230737	2.85902356904652
504	0	0	0	0.1	0.130218247066642	0.0789454449120684	-0.0681118256680938	0.333762605775635	0.401874431443729	0	0	0	0.2	0.295945830651007	0.220878615015876	-0.25380694233126	0.895440933281127	1.14924787561239	0	0	1	0.1	0.189177515150417	0.123841774764698	-0.142974152283257	0.530341414006391	0.673315566289648	0	0	1	0.2	0.555023678284509	0.292054061761854	-0.133969921905642	1.38524315932688	1.51921308123252	0	0	2	0.1	0.470288272416589	0.174285825482322	0.0990903748056058	0.974651569303727	0.875561194498121	0	0	2	0.2	0.970484745922953	0.345722603457323	0.246556574641737	2.02742149433748	1.78086491969575	0	0	3	0.1	0.652083518803776	0.222556247162195	0.205774307406299	1.40026129286044	1.19448698545414	0	0	3	0.2	1.22927165090648	0.403271315868869	0.418179234652338	2.49339355759946	2.07521432294712
511	0	0	0	0.1	0.152079874375259	0.0738210814298902	-0.0301219353453726	0.383988286571534	0.414110221916906	0	0	0	0.2	0.2384655809315	0.159722367552524	-0.189979673603972	0.669749011058287	0.859728684662259	0	0	1	0.1	0.087043023676744	0.0942794041061831	-0.186150470676186	0.317718606339651	0.503869077015837	0	0	1	0.2	0.25624537458694	0.199769292103799	-0.294444330139657	0.759365817486189	1.05381014762585	0	0	2	0.1	0.326051952991665	0.109871007444244	0.0652257959533129	0.629297889407891	0.564072093454579	0	0	2	0.2	0.763169769923386	0.22409498154285	0.210599918719682	1.36232519820847	1.15172527948879	0	0	3	0.1	0.544348734868223	0.133266949638212	0.242132070971214	0.935833323955915	0.693701252984701	0	0	3	0.2	1.12671625103272	0.261584504042357	0.546149040800497	1.89930832639975	1.35315928559925
506	0	0	0	0.1	0.103319834549627	0.0770456533430723	-0.0847553710132553	0.311596074763873	0.396351445777128	0	0	0	0.2	0.160956128253324	0.187333704874159	-0.282461502487587	0.727749598793543	1.01021110128113	0	0	1	0.1	0.114027351538875	0.125136680830106	-0.213181823836286	0.449743474213739	0.662925298050025	0	0	1	0.2	0.467026646293343	0.30774198018799	-0.29834675239529	1.3637176690368	1.66206442143209	0	0	2	0.1	0.59938630450683	0.199635746605665	0.144312682224614	1.19464515185995	1.05033246963533	0	0	2	0.2	1.44024824513137	0.401209517907149	0.537799180061045	2.6831148319548	2.14531565189376	0	0	3	0.1	1.0332273676525	0.272482157607418	0.479275241931048	1.94383548476257	1.46456024283152	0	0	3	0.2	2.05073248749868	0.473336416195881	1.05201460273456	3.50876520351653	2.45675060078197
507	0	0	0	0.1	0.131057134003323	0.0465667839641763	0.0104320969345491	0.246857450473288	0.236425353538739	0	0	0	0.2	0.226303585946489	0.111525941886051	-0.0581692197207196	0.532930238483973	0.591099458204693	0	0	1	0.1	0.12404436026111	0.10136218705372	-0.172100296212519	0.395012917502558	0.567113213715077	0	0	1	0.2	0.339569267780698	0.289594531459411	-0.476763994817482	1.14533186239886	1.62209585721634	0	0	2	0.1	0.461022483002702	0.200080611170448	-0.0471563518034589	1.09599979142132	1.14315614322478	0	0	2	0.2	1.19162600118833	0.426597890066709	0.210578147583162	2.46463116127101	2.25405301368785	0	0	3	0.1	0.933416262774482	0.277889548830227	0.375194039315392	1.76573805536723	1.39054401605184	0	0	3	0.2	1.87613140149713	0.471399425098564	0.788526868830651	3.16538325230211	2.37685638347146
513	0	0	0	0.1	0.106952852275764	0.0716389972925581	-0.0958108103539706	0.32576157546039	0.421572385814361	0	0	0	0.2	0.342563272586438	0.249293606033725	-0.286866463398901	1.12150377130661	1.40837023470551	0	0	1	0.1	0.425821858627046	0.180743207229277	0.0129525024915359	1.02772905454023	1.01477655204869	0	0	1	0.2	1.24071609809368	0.398194057407293	0.372259386199254	2.43514924095447	2.06288985475521	0	0	2	0.1	0.909484342567652	0.235473661807659	0.392832388900117	1.61176263119648	1.21893024229636	0	0	2	0.2	1.77339069760203	0.395843735707857	0.903971877139956	2.93175282209356	2.0277809449536	0	0	3	0.1	1.17731881261749	0.264402150452093	0.598765745681024	1.97883147389122	1.3800657282102	0	0	3	0.2	2.07295112089893	0.416965226387154	1.1152732717074	3.34660203249635	2.23132876078895
512	0	0	0	0.1	0.157920929621674	0.0699073873000806	-0.0046010421914901	0.352658312272034	0.357259354463524	0	0	0	0.2	0.406532803856567	0.169519364777983	0.0367566943333837	0.868872278500679	0.832115584167296	0	0	1	0.1	0.328677653438207	0.120165921960732	0.0447270325297593	0.724264009144743	0.679536976614984	0	0	1	0.2	0.918702038742451	0.33368768400542	0.197144894714703	2.02377078219341	1.8266258874787	0	0	2	0.1	0.71505497220023	0.205913209818459	0.257492454767662	1.38808420480884	1.13059175004118	0	0	2	0.2	1.60126099832763	0.41189880291986	0.683932695065183	2.84723125901699	2.16329856395181	0	0	3	0.1	1.04166000796853	0.263696831377973	0.472929320307112	1.89529759424466	1.42236827393755	0	0	3	0.2	2.07707184607571	0.472485689348597	0.986960155404627	3.36252855230641	2.37556839690179
502	0	0	0	0.1	0.112859572669149	0.0754278126557225	-0.10099236962537	0.311591307529945	0.412583677155315	0	0	0	0.2	0.152665603703531	0.191053218341836	-0.381329416137616	0.647938619488877	1.02926803562649	0	0	1	0.1	0.0823551419535736	0.116618165024337	-0.212821920831814	0.371968744231988	0.584790665063801	0	0	1	0.2	0.299158008686189	0.274681785653863	-0.416839098346338	1.02045036471938	1.43728946306572	0	0	2	0.1	0.455778128267531	0.167300544933394	0.0536493976556985	0.881322889078245	0.827673491422547	0	0	2	0.2	1.06274527633637	0.321140681983391	0.282833215991282	1.89955446775221	1.61672125176093	0	0	3	0.1	0.819335950386185	0.214222062498601	0.303330921108216	1.4621299882791	1.15879906717088	0	0	3	0.2	1.60588825711631	0.377673331776325	0.693207043357134	2.61994481377747	1.92673777042033
515	0	0	0	0.1	0.0735801997340659	0.0855793530546263	-0.132448688044323	0.326247402493307	0.45869609053763	0	0	0	0.2	0.135973553028606	0.202586622413924	-0.354127861033738	0.725534409022984	1.07966227005672	0	0	1	0.1	0.148633585755764	0.111274510194964	-0.147349062968267	0.467775673187145	0.615124736155412	0	0	1	0.2	0.507042621386298	0.277027064800144	-0.12422205878401	1.36482450184346	1.48904656062747	0	0	2	0.1	0.571224375050201	0.17405265149548	0.201971696480421	1.11611716175233	0.914145465271911	0	0	2	0.2	1.31097251885632	0.343898751469491	0.571131933058648	2.32249400878498	1.75136207572633	0	0	3	0.1	0.938840335205017	0.232654595170166	0.466073956358816	1.61768384098636	1.15160988462754	0	0	3	0.2	1.87130107307803	0.415583024177736	0.968680902593944	3.1275999450608	2.15891904246686
508	0	0	0	0.1	-0.0246663757205772	0.0789043470964259	-0.243247985945638	0.153731999845785	0.396979985791423	0	0	0	0.2	-0.106432064471289	0.182198680324979	-0.611768171675299	0.396853761021202	1.0086219326965	0	0	1	0.1	0.0760645449193457	0.13666090737164	-0.288326694424943	0.455717447391124	0.744044141816067	0	0	1	0.2	0.482746002986292	0.37832470702189	-0.361597657712975	1.69514253614453	2.05674019385751	0	0	2	0.1	0.696951012131047	0.23711107994264	0.240163747512402	1.4478407970445	1.2076770495321	0	0	2	0.2	1.61275473520632	0.429001111960853	0.7835297049154	2.89205555481434	2.10852584989894	0	0	3	0.1	1.13863613565688	0.290278528612137	0.635205794295457	2.05849127308487	1.42328547878941	0	0	3	0.2	2.14632318091681	0.469490018925347	1.22231848492168	3.54057510487703	2.31825661995535
501	0	0	0	0.1	0.123147093248528	0.0830272725122787	-0.0770730831000483	0.351318813035809	0.428391896135857	0	0	0	0.2	0.261495278891209	0.202497895426929	-0.204110045415237	0.805110070710368	1.00922011612561	0	0	1	0.1	0.248425881444737	0.119721670730677	-0.06012329488635	0.590165463878694	0.650288758765044	0	0	1	0.2	0.647077732520698	0.265601626063213	0.00714517287061629	1.38065121454784	1.37350604167722	0	0	2	0.1	0.551863684061759	0.152039226680808	0.179384920183239	0.992686372983836	0.813301452800597	0	0	2	0.2	1.0745760056427	0.273374067577818	0.401115783072764	1.84524129154296	1.44412550847019	0	0	3	0.1	0.678539878957782	0.169343992473084	0.292649652947585	1.16018156847417	0.867531915526589	0	0	3	0.2	1.2554123039891	0.298660627570282	0.573621579622353	2.03974202840174	1.46612044877939
500	0	0	0	0.1	0.0857564289702911	0.0712208233094266	-0.083374453832136	0.29241165674416	0.375786110576296	0	0	0	0.2	0.135866137848446	0.153457023755857	-0.240713958771771	0.541066818021593	0.781780776793364	0	0	1	0.1	0.0622471165356181	0.0951773554813682	-0.205771786925333	0.304718606096189	0.510490393021522	0	0	1	0.2	0.230778221035968	0.241735398848133	-0.418860655386985	0.900097374427168	1.31895802981415	0	0	2	0.1	0.344711266348703	0.158009466069901	-0.0219881336339683	0.836998336525905	0.858986470159874	0	0	2	0.2	0.833563549302936	0.331341966988321	0.0875003833557653	1.82671133055661	1.73921094720085	0	0	3	0.1	0.613415541542928	0.210543339392358	0.180337599093587	1.21633754378688	1.0359999446933	0	0	3	0.2	1.24987677896389	0.391834534866331	0.418612096700489	2.23216924833345	1.81355715163296
510	0	0	0	0.1	0.0376977653717258	0.0627571012323457	-0.161587718858794	0.20049378306935	0.362081501928145	0	0	0	0.2	0.0378068801870034	0.133955132407535	-0.304914973660433	0.426923961526171	0.731838935186604	0	0	1	0.1	0.0858766479946633	0.0853132676566453	-0.134817003752821	0.317646584948613	0.452463588701434	0	0	1	0.2	0.297992166964817	0.216015849751791	-0.24418560175783	0.952405151299039	1.19659075305687	0	0	2	0.1	0.435300578790984	0.152324633649742	0.0825849561427112	0.912971340963781	0.830386384821069	0	0	2	0.2	1.10304660990674	0.347627159999873	0.285535221834163	2.16376858456917	1.878233362735	0	0	3	0.1	0.806229015440036	0.228429992269298	0.308247543494005	1.51381335298957	1.20556580949557	0	0	3	0.2	1.72421460094456	0.444122345006062	0.72272587693713	2.92801281674882	2.20528693981169
509	0	0	0	0.1	0.010633779216353	0.0801443487946119	-0.198749937615855	0.213856782421048	0.412606720036904	0	0	0	0.2	-0.0491952760166009	0.171520630670906	-0.515317826904017	0.37558692724596	0.890904754149977	0	0	1	0.1	0.0572624773628661	0.0981506594879487	-0.19244834432778	0.308477675118751	0.500926019446531	0	0	1	0.2	0.337612228683558	0.221008816572218	-0.17540137373932	0.988113954436918	1.16351532817624	0	0	2	0.1	0.487677678217529	0.145791121313054	0.177570920348527	0.996147558493374	0.818576638144848	0	0	2	0.2	1.15274504105516	0.303543421757266	0.499996968764306	2.14253325666102	1.64253628789671	0	0	3	0.1	0.792951552793812	0.195977260474353	0.402081828421567	1.47733004641798	1.07524821799641	0	0	3	0.2	1.62015199445294	0.364588308470593	0.847711474617263	2.74628482664474	1.89857335202748
525	0	0	0	0.1	0.0639534859363628	0.0801828418506098	-0.157227053590852	0.278815030749954	0.436042084340806	0	0	0	0.2	0.161284925130272	0.152896198186202	-0.277586444322764	0.559009781191313	0.836596225514077	0	0	1	0.1	0.216745598054392	0.0749820800020509	0.00941374339763088	0.411196157784387	0.401782414386756	0	0	1	0.2	0.547501101552926	0.161444741928141	0.109859301933589	1.01496250753863	0.905103205605045	0	0	2	0.1	0.535017669445093	0.112721473581587	0.265577860735925	0.876873247599713	0.611295386863788	0	0	2	0.2	1.14724694598951	0.230239551756653	0.593904164421089	1.83758882520527	1.24368466078418	0	0	3	0.1	0.822982225675551	0.169009666338295	0.45363385859803	1.34501693050951	0.891383071911482	0	0	3	0.2	1.64600654896161	0.31462954817928	0.953108148668069	2.58169815811176	1.62859000944369
530	0	0	0	0.1	0.0471826212993735	0.0571184067794115	-0.0922446407390124	0.188705464235571	0.280950104974583	0	0	0	0.2	0.0876232278240277	0.125040467620011	-0.22377633858551	0.438228735773974	0.662005074359484	0	0	1	0.1	0.176004414516563	0.082274517263717	-0.0115159539944007	0.384422128724329	0.395938082718729	0	0	1	0.2	0.615009690863618	0.243910188678748	0.0954347039897467	1.35859437482791	1.26315967083817	0	0	2	0.1	0.783553208755202	0.211278327150751	0.36616092881942	1.45558165544147	1.08942072662205	0	0	2	0.2	1.78410158644664	0.410522565128547	0.876788865138816	2.92289641366586	2.04610754852704	0	0	3	0.1	1.3318135472971	0.313308799514297	0.655201260394924	2.16067984537716	1.50547858498224	0	0	3	0.2	2.53200993983447	0.48856549772163	1.35625649052004	3.78775764418351	2.43150115366347
521	0	0	0	0.1	-0.111330646653354	0.0839577923074145	-0.346188263192448	0.0993167586119676	0.445505021804415	0	0	0	0.2	-0.186469155359306	0.163901974119701	-0.616623452285636	0.234780256325472	0.851403708611108	0	0	1	0.1	0.171663675747129	0.104754254435741	-0.0736849395682133	0.47043248699092	0.544117426559133	0	0	1	0.2	0.528494688685931	0.266906562518977	-0.0716972796738528	1.29962775228895	1.3713250319628	0	0	2	0.1	0.614437482771886	0.186463674054588	0.244947036688843	1.15615857573511	0.911211539046269	0	0	2	0.2	1.4273212644547	0.402533236949392	0.59020991527488	2.67214457072494	2.08193465545006	0	0	3	0.1	1.00909832842754	0.265671385419305	0.458860971487892	1.85186906019679	1.3930080887089	0	0	3	0.2	2.0069954431768	0.485146445565522	0.995256914357016	3.50470131689409	2.50944440253707
517	0	0	0	0.1	0.0525088035518855	0.0677879632863891	-0.125212338048811	0.223481756737387	0.348694094786198	0	0	0	0.2	0.137963104054426	0.160421756968472	-0.292854676423831	0.526424813122668	0.819279489546499	0	0	1	0.1	0.146154428685967	0.0978785522407565	-0.0864413965694494	0.424585221323461	0.51102661789291	0	0	1	0.2	0.447033198179534	0.2385697261648	-0.132484065979933	1.20152630617417	1.33401037215411	0	0	2	0.1	0.423970182957997	0.148618089592342	0.0865543260198023	0.906899601217406	0.820345275197604	0	0	2	0.2	0.947703187850716	0.313314954405809	0.242324986257655	1.95028509634231	1.70796011008465	0	0	3	0.1	0.63568529337596	0.202573447151899	0.212338362754516	1.36518732500553	1.15284896225101	0	0	3	0.2	1.24714512024888	0.384971542429713	0.422379585219856	2.64563000540776	2.2232504201879
519	0	0	0	0.1	0.047807396812192	0.0652925806920622	-0.121678335142988	0.207874324308606	0.329552659451594	0	0	0	0.2	0.0215641710327717	0.150158528658309	-0.409839850052497	0.408809070531404	0.818648920583901	0	0	1	0.1	-0.0679112681715869	0.129871626669796	-0.473113630536927	0.227818051654915	0.700931682191842	0	0	1	0.2	0.00569091664540485	0.311960003632737	-0.782732712164035	0.79447284590431	1.57720555806835	0	0	2	0.1	0.35868437620029	0.204674533321104	-0.0846019690799678	1.01577801658742	1.10037998566738	0	0	2	0.2	1.2216089683814	0.470136561612795	0.157362225797061	2.50453172007644	2.34716949427938	0	0	3	0.1	0.990086137247108	0.308545863101972	0.332084975436323	1.93826631980149	1.60618134436517	0	0	3	0.2	2.18709876014752	0.548693585748384	0.959878524607772	3.67532933109137	2.7154508064836
516	0	0	0	0.1	-0.0369258225256932	0.0685823275105883	-0.229351884885908	0.142131580072477	0.371483464958385	0	0	0	0.2	-0.0336007286148064	0.148532849662974	-0.403128864372755	0.373977653727633	0.777106518100388	0	0	1	0.1	0.142236642308911	0.113763191048197	-0.141483952564267	0.44027587893165	0.581759831495917	0	0	1	0.2	0.492722803458436	0.310578397670455	-0.187629674003234	1.34539571958756	1.5330253935908	0	0	2	0.1	0.513033957132678	0.201085396404359	0.0657925470591885	1.08921052721515	1.02341798015596	0	0	2	0.2	1.16758682875287	0.387302328123255	0.266131395284609	2.2010599265571	1.9349285312725	0	0	3	0.1	0.792387230220131	0.24288326714564	0.234298994364855	1.51456057306274	1.28026157869788	0	0	3	0.2	1.54972909016591	0.421098019725785	0.560173341000318	2.70486042169759	2.14468708069727
514	0	0	0	0.1	0.209854355699348	0.0672865882190237	0.0625137666785526	0.401900652153434	0.339386885474881	0	0	0	0.2	0.425000176949251	0.161685680517573	0.0676997299910098	0.903297064221904	0.835597334230894	0	0	1	0.1	0.103452968771912	0.142795491894071	-0.292517175976595	0.568116660440118	0.860633836416714	0	0	1	0.2	0.288224638362404	0.385716618616106	-0.662116650870212	1.77053523515551	2.43265188602572	0	0	2	0.1	0.420923591007902	0.226233445315097	-0.155545100727117	1.23890718819208	1.39445228891919	0	0	2	0.2	1.01230247991153	0.415731665428755	-0.0668307207209674	2.28141445509421	2.34824517581517	0	0	3	0.1	0.784430274733847	0.25698545285102	0.243189307126465	1.61551000219469	1.37232069506822	0	0	3	0.2	1.47615164979715	0.422166855688798	0.524648461027214	2.74607923743311	2.22143077640589
524	0	0	0	0.1	0.084887377813127	0.0761992040429223	-0.101798195338892	0.295766800855619	0.397564996194511	0	0	0	0.2	0.195515401558522	0.161722128210507	-0.182161665661075	0.641242733355276	0.823404399016352	0	0	1	0.1	0.188020411938169	0.0845268991180016	-0.011487064244216	0.410550430189009	0.422037494433225	0	0	1	0.2	0.520822699798101	0.198657225770155	0.0398333163246337	1.04702621059891	1.00719289427427	0	0	2	0.1	0.486629525496037	0.125268414332514	0.218456270845215	0.828862942276609	0.610406671431393	0	0	2	0.2	1.09112307243952	0.264009498981303	0.496201875218775	1.80900140574366	1.31279953052488	0	0	3	0.1	0.737232071350231	0.168175061265901	0.372851355468782	1.21313067980442	0.84027932433564	0	0	3	0.2	1.51953257653461	0.335437378787426	0.802474553019815	2.42241629961508	1.61994174659527
527	0	0	0	0.1	0.269516445580549	0.0999799557889989	0.0429529113637154	0.539575638285349	0.496622726921634	0	0	0	0.2	0.575463220949387	0.219881869342729	0.0394962023393396	1.14767155888322	1.10817535654388	0	0	1	0.1	0.228128684768532	0.115291766417737	-0.0665010464325151	0.550179886045715	0.61668093247823	0	0	1	0.2	0.604929120049583	0.275453562220651	-0.0621429641896624	1.38760913588546	1.44975210007512	0	0	2	0.1	0.535109373753649	0.169977591606129	0.140312802148798	1.03742279477458	0.897109992625783	0	0	2	0.2	1.22394566008301	0.344189173207244	0.471411136225386	2.21483487712558	1.7434237409002	0	0	3	0.1	0.861605438964632	0.222570977136942	0.410749481381408	1.55781648442898	1.14706700304757	0	0	3	0.2	1.72548293472909	0.402637109704944	0.827270643784479	2.88447977651	2.05720913272552
