"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
917	0	0	0	0.1	0.0807833939384321	0.0568959602450281	-0.0408525727142212	0.187449735688224	0.228302308402446	0	0	0	0.2	0.103465994007695	0.152521434765749	-0.199433567317146	0.4017446430291	0.601178210346246	0	0	1	0.1	0.0673924616022013	0.0908298362876822	-0.107514316406104	0.252011278901112	0.359525595307216	0	0	1	0.2	0.383409129873294	0.191912313721038	0.0270442755759587	0.761208058771589	0.734163783195631	0	0	2	0.1	0.44668860653641	0.106293240951461	0.254460766618566	0.665235420308006	0.41077465368944	0	0	2	0.2	1.02758535019022	0.199239519319629	0.658607067904776	1.4266703110511	0.768063243146325	0	0	3	0.1	0.711651510373805	0.120633630193573	0.490996224703693	0.969665773671256	0.478669548967563	0	0	3	0.2	1.42855961707459	0.217929775373286	1.02010508576008	1.88432741819602	0.864222332435937
880	0	0	0	0.1	0.136350732705233	0.0481816469496882	0.045867362532214	0.230325889286538	0.184458526754324	0	0	0	0.2	0.280118560247756	0.118838262422356	0.05888643026537	0.525990215467397	0.467103785202027	0	0	1	0.1	0.164765393992797	0.0672434109035993	0.0378976543738869	0.298632605899011	0.260734951525124	0	0	1	0.2	0.479321185578905	0.174336583021143	0.167755890624217	0.836265516103113	0.668509625478896	0	0	2	0.1	0.464990689513326	0.115384172625723	0.261184769893812	0.70632639173023	0.445141621836418	0	0	2	0.2	1.09613742837021	0.243525402644083	0.669367745020595	1.60469941358761	0.935331668567011	0	0	3	0.1	0.755031548816093	0.157262568364149	0.487587982943538	1.0966814476003	0.609093464656759	0	0	3	0.2	1.56167892573418	0.287111969285585	1.04608706275622	2.1921876246814	1.14610056192518
853	0	0	0	0.1	0.117348986919349	0.0408754180419074	0.0392513080196321	0.194805337082607	0.155554029062975	0	0	0	0.2	0.251004489430389	0.0967170924977515	0.0727099347370944	0.448517431072033	0.375807496334938	0	0	1	0.1	0.170752620924217	0.0607986025961609	0.0512734076115388	0.290315219302882	0.239041811691343	0	0	1	0.2	0.454268061925833	0.153445305586189	0.159593830204231	0.753281782800781	0.59368795259655	0	0	2	0.1	0.421644932944799	0.0974803399594063	0.233350699757735	0.616783616476053	0.383432916718319	0	0	2	0.2	0.987070487273848	0.203586938693976	0.595627421477373	1.41916637166213	0.823538950184759	0	0	3	0.1	0.691455803748726	0.124646137480001	0.46100893747764	0.969714198764863	0.508705261287222	0	0	3	0.2	1.43557189696331	0.231925558083148	1.0182451686172	1.94144642303388	0.923201254416685
851	0	0	0	0.1	0.0483029851436721	0.0403517457663851	-0.0328774210028325	0.125045505488186	0.157922926491019	0	0	0	0.2	0.150288972150634	0.092422145641903	-0.024426568354403	0.332521204083121	0.356947772437524	0	0	1	0.1	0.279665441146683	0.0740830888578289	0.140794586717586	0.424803579177323	0.284008992459737	0	0	1	0.2	0.930465027387853	0.23289329393366	0.512530855532712	1.42091230782675	0.908381452294042	0	0	2	0.1	0.851134396425152	0.152424442286992	0.565482943832639	1.16677532425921	0.60129238042657	0	0	2	0.2	1.9493161542088	0.300817679554079	1.40254022592097	2.56751442834751	1.16497420242654	0	0	3	0.1	1.32372274787212	0.207209034120357	0.96258968901285	1.7691756082332	0.806585919220353	0	0	3	0.2	2.54086902186894	0.338546984010437	1.94623585861101	3.29836761238301	1.352131753772
859	0	0	0	0.1	0.0714251362785696	0.0491233506993522	-0.0245156265480394	0.170768904800394	0.195284531348434	0	0	0	0.2	0.148064905165348	0.115526424452832	-0.0833280042333764	0.376504430859249	0.459832435092625	0	0	1	0.1	0.178011007288523	0.0789951523001226	0.0233418556086836	0.330064810973291	0.306722955364608	0	0	1	0.2	0.509186716937719	0.201286247571712	0.132691796044897	0.9016629158321	0.768971119787203	0	0	2	0.1	0.489732233052602	0.131100592634717	0.247786017336005	0.749825398177973	0.502039380841968	0	0	2	0.2	1.12470762293611	0.270344924848372	0.618985973712288	1.68126087698718	1.06227490327489	0	0	3	0.1	0.787262594086356	0.170369510303831	0.487048488785293	1.15453155916879	0.667483070383495	0	0	3	0.2	1.59938887045353	0.306629177900512	1.05381468826951	2.27505921648607	1.22124452821656
887	0	0	0	0.1	0.105261596596895	0.0449963092071627	0.016141444390977	0.192039962537532	0.175898518146555	0	0	0	0.2	0.24906295340838	0.102823979039725	0.0549650360779665	0.461336335025358	0.406371298947391	0	0	1	0.1	0.230791325547021	0.0619420662732212	0.113677564988824	0.362799012557354	0.249121447568529	0	0	1	0.2	0.69813041567035	0.175019231329477	0.383702081951253	1.08024844391718	0.696546361965931	0	0	2	0.1	0.648395637915783	0.117570229894182	0.42968141250022	0.890014759100998	0.460333346600778	0	0	2	0.2	1.46812915509414	0.238541746292451	1.02707829155057	1.96031448174808	0.933236190197516	0	0	3	0.1	0.968570288059391	0.155413631321011	0.689100716256301	1.29085259625774	0.601751880001443	0	0	3	0.2	1.91444953032976	0.276038809732992	1.41499167523321	2.47953945054627	1.06454777531306
738	0	0	0	0.1	0.0723831165326344	0.0431625688882765	-0.0111163372958004	0.167518272259083	0.178634609554883	0	0	0	0.2	0.160470407381599	0.09846431267906	-0.0261490262129691	0.376381251319495	0.402530277532464	0	0	1	0.1	0.175489212429037	0.0690205142801933	0.0455811719840784	0.322216591528931	0.276635419544852	0	0	1	0.2	0.611942620845706	0.203762769236265	0.223279068315092	1.03568801878713	0.812408950472039	0	0	2	0.1	0.625677453583509	0.145503194434222	0.361614696208621	0.93114039981714	0.569525703608519	0	0	2	0.2	1.52654434128906	0.296481144272118	1.00005906288178	2.1282674498884	1.12820838700661	0	0	3	0.1	1.04584023716251	0.196099968147103	0.712154424940569	1.46668463076214	0.75453020582157	0	0	3	0.2	2.17079674956106	0.341783138169828	1.58465417557487	2.88682046454732	1.30216628897245
813	0	0	0	0.1	0.104100686131883	0.0581331779295244	-0.0101428095460564	0.223363509337639	0.233506318883695	0	0	0	0.2	0.249094279360383	0.144742585168597	-0.0344730618834492	0.543120087685793	0.577593149569242	0	0	1	0.1	0.18924201948171	0.0995816402045893	0.00778401398320467	0.390695514177648	0.382911500194443	0	0	1	0.2	0.685234465597406	0.258563748353167	0.213343671663394	1.22050757234464	1.00716390068124	0	0	2	0.1	0.617684081761715	0.154850244674642	0.346259031282476	0.966557684860752	0.620298653578276	0	0	2	0.2	1.31977956117168	0.271005179863618	0.812543415890375	1.85470429326074	1.04216087737036	0	0	3	0.1	0.906440436048601	0.171846583439088	0.593571611000951	1.24677751344832	0.653205902447364	0	0	3	0.2	1.69703862750369	0.277807899815812	1.16510538389831	2.24945159436874	1.08434621047043
820	0	0	0	0.1	0.135429661024678	0.0436084159759808	0.0509238405070355	0.223105598919678	0.172181758412642	0	0	0	0.2	0.258083040016332	0.102579033825866	0.063577946065554	0.470580371442304	0.40700242537675	0	0	1	0.1	0.201624952336609	0.0743112728486149	0.0601589398063436	0.345877728449192	0.285718788642848	0	0	1	0.2	0.643113310315623	0.209229702043784	0.260004615898069	1.08003324158249	0.820028625684426	0	0	2	0.1	0.604124158832968	0.143672673757299	0.376925349333409	0.920670442956427	0.543745093623017	0	0	2	0.2	1.38989626327597	0.286750559160154	0.913131712732938	1.9816848118524	1.06855309911947	0	0	3	0.1	0.911030738870827	0.178944690437029	0.606720546479945	1.30041573955065	0.693695193070707	0	0	3	0.2	1.83038654949579	0.315791313637365	1.29260206522498	2.50088911801237	1.20828705278739
824	0	0	0	0.1	0.16879648973264	0.0514874379544748	0.0680209847253394	0.270728195074611	0.202707210349272	0	0	0	0.2	0.311417380353374	0.118993107847994	0.0737903133848311	0.560833443898423	0.487043130513592	0	0	1	0.1	0.101049867867869	0.0819063657913932	-0.065299500880506	0.260233114331405	0.325532615211911	0	0	1	0.2	0.335825905928812	0.211540070663145	-0.0608418595312443	0.76664312097769	0.827484980508935	0	0	2	0.1	0.367430896189318	0.131158784465334	0.133603530228463	0.632851502111082	0.499247971882619	0	0	2	0.2	0.851401479375939	0.258501395142703	0.380621001843103	1.37658746672216	0.995966464879061	0	0	3	0.1	0.61023674606419	0.152399475501508	0.333121916248242	0.938337449422994	0.605215533174752	0	0	3	0.2	1.24115944481383	0.278628995749784	0.729616843029214	1.84330281250554	1.11368596947632
799	0	0	0	0.1	0.110979767168055	0.0478202053713596	0.0260779815356975	0.207707733531852	0.181629751996154	0	0	0	0.2	0.268088814102122	0.11474640558527	0.065318953409337	0.513515453768778	0.448196500359441	0	0	1	0.1	0.211546248048903	0.0651709442919306	0.0890215864806247	0.349317712005683	0.260296125525058	0	0	1	0.2	0.588145367591997	0.16271778830233	0.291724167008675	0.943485456980639	0.651761289971964	0	0	2	0.1	0.493008052709659	0.09749719391837	0.312109743065203	0.689816723251672	0.377706980186469	0	0	2	0.2	1.06944423093589	0.190909172071219	0.713804664112572	1.47465572289669	0.760851058784118	0	0	3	0.1	0.702337237203044	0.114496492130052	0.495905855122273	0.936424030363337	0.440518175241064	0	0	3	0.2	1.36691896908856	0.203824729712377	0.993817148188354	1.80069941143035	0.806882263241999
931	0	0	0	0.1	0.0841075433523693	0.0436741794958751	0.00387316528669574	0.171783368194017	0.167910202907321	0	0	0	0.2	0.183217689790047	0.113135808155015	-0.0205274914317418	0.411520292381748	0.432047783813489	0	0	1	0.1	0.186806562749051	0.0700052774012198	0.0604463644589065	0.331747033310514	0.271300668851608	0	0	1	0.2	0.605950489628028	0.185480462460507	0.274795244357954	0.992015258574504	0.71722001421655	0	0	2	0.1	0.588584840437877	0.112650886647336	0.377817178318823	0.828918913793975	0.451101735475152	0	0	2	0.2	1.32393346306841	0.220522935890213	0.889899349204106	1.75511011784175	0.865210768637643	0	0	3	0.1	0.882092834159906	0.138592378636124	0.619607558678655	1.15403723062234	0.534429671943687	0	0	3	0.2	1.74030393587782	0.247371743392326	1.26253189603689	2.23443735081754	0.971905454780648
891	0	0	0	0.1	0.166645824195788	0.0485446094220533	0.0734608811533214	0.263012693732373	0.189551812579052	0	0	0	0.2	0.344629002521185	0.11522826681006	0.124527046582574	0.591838948241557	0.467311901658983	0	0	1	0.1	0.194094878046136	0.0720892703551069	0.058451451943661	0.343412708175645	0.284961256231984	0	0	1	0.2	0.516262736927451	0.179023774113267	0.191850762510304	0.894262006300172	0.702411243789868	0	0	2	0.1	0.461924818114206	0.113017059558648	0.257941018698835	0.70825877436632	0.450317755667485	0	0	2	0.2	1.06063435562761	0.23299380022296	0.634779566231017	1.54435466687612	0.909575100645106	0	0	3	0.1	0.728092632394523	0.144631431140468	0.463859437774794	1.02428803386225	0.560428596087456	0	0	3	0.2	1.52255795070249	0.276071805368865	1.01833058169524	2.06550046523149	1.04716988353625
924	0	0	0	0.1	0.124867698837996	0.0465427647605386	0.0286850184732447	0.208485697043418	0.179800678570174	0	0	0	0.2	0.274464023062084	0.115891066155869	0.0500136953630108	0.504473020065765	0.454459324702754	0	0	1	0.1	0.224823374238498	0.0847099564121487	0.067796483605544	0.401596873562048	0.333800389956504	0	0	1	0.2	0.673327821271865	0.225249955761031	0.260379828709252	1.13997482113004	0.879594992420785	0	0	2	0.1	0.57903064487164	0.147449470357048	0.310035624516927	0.883129679014678	0.573094054497751	0	0	2	0.2	1.31336874156454	0.285572033850059	0.783969752721458	1.92449824859465	1.14052849587319	0	0	3	0.1	0.865053332913433	0.181321429169428	0.55445117504243	1.27117986527821	0.716728690235776	0	0	3	0.2	1.76060499389479	0.322448057654268	1.2070154473041	2.46137647924083	1.25436103193674
874	0	0	0	0.1	0.0246105378128825	0.0455098037763312	-0.0657729097017105	0.115878675069189	0.1816515847709	0	0	0	0.2	0.067969485745871	0.0983075546917943	-0.119312725856143	0.262636032011518	0.381948757867661	0	0	1	0.1	0.132538725627864	0.0587485722086685	0.0242818612465643	0.250313441146466	0.226031579899902	0	0	1	0.2	0.423692907746462	0.153485163103548	0.143884764565757	0.74364484240842	0.599760077842662	0	0	2	0.1	0.448528227696398	0.099511993887419	0.272928502483284	0.655723317293263	0.382794814809979	0	0	2	0.2	1.07816423529999	0.216625092195317	0.689234274894398	1.54500757867587	0.855773303781471	0	0	3	0.1	0.755741030862989	0.13636002997031	0.516605018341201	1.04869105186993	0.532086033528732	0	0	3	0.2	1.58916638813176	0.258609004109852	1.12258899469788	2.15671357311546	1.03412457841758
806	0	0	0	0.1	0.105878092370292	0.0420770752338921	0.0255999070934585	0.189016005983967	0.163416098890509	0	0	0	0.2	0.196252209705163	0.099472779130685	0.0134654488098826	0.386741937851467	0.373276489041584	0	0	1	0.1	0.108914969022311	0.0756522928317029	-0.0386886344782696	0.247289971146572	0.285978605624842	0	0	1	0.2	0.339220204366131	0.186615831427406	-0.0204572859174422	0.725579727457563	0.746037013375006	0	0	2	0.1	0.377208157125142	0.114880539857928	0.18088372450092	0.632195789525169	0.451312065024249	0	0	2	0.2	0.898104624523229	0.240984804024864	0.489387746751606	1.44932974144371	0.959941994692108	0	0	3	0.1	0.638632553374153	0.149154349481922	0.40798496456847	0.996710347097963	0.588725382529493	0	0	3	0.2	1.33179028879541	0.283805004476123	0.880453427211347	1.98776986186697	1.10731643465562
871	0	0	0	0.1	0.179691027671254	0.0517149637037536	0.0776711735079785	0.281606045615784	0.203934872107805	0	0	0	0.2	0.363645804822918	0.126773642741419	0.121981833626243	0.616948528378005	0.494966694751762	0	0	1	0.1	0.199065894661127	0.0846804318646893	0.0346550335731709	0.368531820907835	0.333876787334664	0	0	1	0.2	0.683193273054301	0.21965614417616	0.283852229518087	1.1386122313021	0.854760001784011	0	0	2	0.1	0.684353709430615	0.142274431293289	0.433676952203625	0.989234548514799	0.555557596311174	0	0	2	0.2	1.51953266846644	0.254373431944276	1.04027588489131	2.01132800234584	0.971052117454531	0	0	3	0.1	1.09930244114395	0.17961970033844	0.766507557752442	1.47317959479039	0.706672037037946	0	0	3	0.2	2.08766075207146	0.28436978314399	1.56148798381456	2.67310370938514	1.11161572557058
868	0	0	0	0.1	0.181774368329241	0.0451228473327616	0.0950819924921922	0.272457394712376	0.177375402220184	0	0	0	0.2	0.335227048707565	0.104139867643069	0.141867187239448	0.549464361355161	0.407597174115713	0	0	1	0.1	0.152449146155615	0.0630306165346403	0.0346666493090178	0.28181994316753	0.247153293858512	0	0	1	0.2	0.422384679046688	0.157944415680792	0.122923672747716	0.762980554164862	0.640056881417145	0	0	2	0.1	0.441804333234891	0.099736662198941	0.266643448886836	0.645976449758831	0.379333000871995	0	0	2	0.2	1.03389223684713	0.20645218589907	0.676133361426572	1.46840997427816	0.79227661285159	0	0	3	0.1	0.72178354163675	0.127712600133307	0.494367842256673	1.00271366255334	0.508345820296663	0	0	3	0.2	1.48755398786915	0.235907141732786	1.04616694370051	2.02241849345973	0.976251549759215
899	0	0	0	0.1	0.144593823227034	0.0513679929953862	0.0418801825173163	0.253755865591546	0.21187568307423	0	0	0	0.2	0.338437269798718	0.120355830870661	0.110150980701377	0.592547527022162	0.482396546320784	0	0	1	0.1	0.255357148318971	0.0851758387920534	0.0930757547347216	0.414462122881677	0.321386368146956	0	0	1	0.2	0.757423888239033	0.216841175256012	0.350345017000181	1.19527766740946	0.844932650409277	0	0	2	0.1	0.63260986569914	0.123449204638408	0.408920188984008	0.889072805203363	0.480152616219354	0	0	2	0.2	1.35904394482198	0.227231117543513	0.954995899035498	1.84583255383543	0.890836654799933	0	0	3	0.1	0.860958552056535	0.140706080268056	0.617341194541061	1.17273439039459	0.555393195853532	0	0	3	0.2	1.66420026670223	0.242409688688141	1.23126068040496	2.19686389426099	0.965603213856025
761	0	0	0	0.1	0.148094655830725	0.0501127752548631	0.0492620037770947	0.246496553813427	0.197234550036332	0	0	0	0.2	0.261757403773152	0.12407890929605	0.0114159896497643	0.519217864288867	0.507801874639103	0	0	1	0.1	0.127482192903842	0.0764292621784883	-0.00852592659556992	0.296562309824501	0.30508823642007	0	0	1	0.2	0.421651468945277	0.185907657259662	0.102742649726966	0.831803508310436	0.72906085858347	0	0	2	0.1	0.467795550484409	0.110798405576676	0.281220455694631	0.700775998382378	0.419555542687747	0	0	2	0.2	1.08556894858603	0.215847173352936	0.703305045578781	1.52792412130227	0.824619075723493	0	0	3	0.1	0.763847900395904	0.133646014130975	0.520851629247657	1.04001679357879	0.519165164331136	0	0	3	0.2	1.52207877822028	0.237024147056754	1.07685017147087	1.99869197662751	0.92184180515664
898	0	0	0	0.1	0.111224933313518	0.0501319520484296	0.0116702276593871	0.206235005648071	0.194564777988684	0	0	0	0.2	0.207982655305511	0.115542000316179	-0.0130188325729787	0.438685733097164	0.451704565670142	0	0	1	0.1	0.123033888837497	0.0788659280462319	-0.0369324224228019	0.270666648840316	0.307599071263118	0	0	1	0.2	0.432704204506356	0.195259231862677	0.0482648369578465	0.809487719882041	0.761222882924195	0	0	2	0.1	0.47058714629915	0.118977988602906	0.252364600837015	0.701948815057913	0.449584214220898	0	0	2	0.2	1.08935798047634	0.235659395135591	0.653683607577197	1.55265489111098	0.898971283533778	0	0	3	0.1	0.77190900123469	0.149980827491232	0.50650861139517	1.07535007368087	0.568841462285703	0	0	3	0.2	1.57169951971558	0.27320214698465	1.07545262273728	2.13698401905526	1.06153139631797
858	0	0	0	0.1	0.12157009936826	0.0482515124394512	0.025384861550341	0.223304630573694	0.197919769023353	0	0	0	0.2	0.201243076942273	0.114858501999809	-0.0188217017550081	0.440908120998568	0.459729822753576	0	0	1	0.1	0.070410595481714	0.0745031385376715	-0.0666119391617493	0.213722073506446	0.280334012668196	0	0	1	0.2	0.257828846908231	0.177420392842382	-0.0727287526444988	0.634655143280868	0.707383895925367	0	0	2	0.1	0.358282889512695	0.10403179265881	0.167306417248773	0.569811169543934	0.402504752295161	0	0	2	0.2	0.938981810989983	0.212290805862898	0.538084802176331	1.37024481443723	0.832160012260899	0	0	3	0.1	0.717505493030137	0.128189160181787	0.473286255332984	0.988712645836508	0.515426390503524	0	0	3	0.2	1.53598882460785	0.234652087149545	1.09019734703154	2.01803670167762	0.927839354646073
919	0	0	0	0.1	0.045777942162735	0.0432748402131726	-0.0414816834153929	0.130105149293766	0.171586832709159	0	0	0	0.2	0.108277060777088	0.106044298412731	-0.0870173340617336	0.318739657883864	0.405756991945597	0	0	1	0.1	0.198576747999811	0.080912448489518	0.0545626411214787	0.370398986803521	0.315836345682042	0	0	1	0.2	0.778520595695779	0.248209291223825	0.349667184813025	1.30212485202737	0.952457667214343	0	0	2	0.1	0.777032353079794	0.154740341800205	0.512093635549595	1.09752865574436	0.585435020194762	0	0	2	0.2	1.70693841323855	0.270798600222344	1.20961354239868	2.24490450003244	1.03529095763376	0	0	3	0.1	1.13857500086247	0.175477962170585	0.824604217221608	1.49575739786657	0.671153180644963	0	0	3	0.2	2.12920187487618	0.278583914846679	1.58693855157296	2.69650262072923	1.10956406915627
839	0	0	0	0.1	0.2207057028921	0.0507141288517217	0.12196878440932	0.320160439106571	0.198191654697252	0	0	0	0.2	0.521443066723072	0.135701213181221	0.266835345182661	0.802432291532134	0.535596946349473	0	0	1	0.1	0.220207595067853	0.104257775577216	0.0178915809349484	0.433640026574473	0.415748445639525	0	0	1	0.2	0.712735228501369	0.289812758403043	0.176997377141704	1.35337961583612	1.17638223869441	0	0	2	0.1	0.647755155490143	0.180504148710793	0.295565500752422	1.03748042200845	0.741914921256025	0	0	2	0.2	1.46866601979021	0.313248097521899	0.874185865409929	2.10753999612477	1.23335413071484	0	0	3	0.1	1.0486875913065	0.20192794374181	0.688593661354465	1.4795687304076	0.790975069053133	0	0	3	0.2	1.99243376586701	0.31142000602834	1.41645773324366	2.64069983867456	1.2242421054309
841	0	0	0	0.1	0.0185074155175818	0.053209404905044	-0.0892199288005515	0.119909045773555	0.209128974574107	0	0	0	0.2	0.0304804554880826	0.119576913408826	-0.211462143327909	0.260184425142775	0.471646568470684	0	0	1	0.1	0.183548450324791	0.0792005783154111	0.0292289258433875	0.346230075596321	0.317001149752934	0	0	1	0.2	0.707400712577633	0.213060725753947	0.321780911719349	1.17647267076216	0.854691759042807	0	0	2	0.1	0.723701690059209	0.133475993969074	0.498063363487031	1.00737273527384	0.50930937178681	0	0	2	0.2	1.63178074353671	0.257149314928234	1.16092046761723	2.1767100429646	1.01578957534736	0	0	3	0.1	1.09431924858871	0.169456246785762	0.776868366022313	1.45981344243553	0.682945076413213	0	0	3	0.2	2.12272959587396	0.290593332462738	1.57294162249352	2.73281796502883	1.15987634253531
