"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
501	0	0	0	0.3	0.208955896518689	0.254565655636005	-0.27842289360513	0.719728176413595	0.998151070018725	0	0	0	0.6	2.51788540356187	0.647492213124189	1.26620108884159	3.79880251676919	2.5326014279276	0	0	1	0.3	0.950972952110092	0.406038341462992	0.212276046367983	1.80640529836782	1.59412925199984	0	0	1	0.6	3.48199228591966	0.802921223143893	1.9208419059465	5.13298107795184	3.21213917200533	0	0	2	0.3	1.68743895194498	0.403430981445208	0.953493486477593	2.60774560814327	1.65425212166567	0	0	2	0.6	3.96003818003478	0.810609715443323	2.43714309786657	5.6333335810757	3.19619048320913	0	0	3	0.3	2.10331479830749	0.410880419976346	1.35333874676441	3.02117705455053	1.66783830778613	0	0	3	0.6	4.32568462622743	0.802284991873267	2.90749212157534	6.00808988767341	3.10059776609807
284	0	0	0	0.3	1.00026671368254	0.377647839075571	0.32315586462099	1.82097001248636	1.49781414786537	0	0	0	0.6	4.59118031844142	0.698679814882813	3.23591025593392	5.93762427242824	2.70171401649432	0	0	1	0.3	2.19122109940057	0.508725726551013	1.25661672970105	3.23963341450717	1.98301668480611	0	0	1	0.6	5.78440247395989	0.836823483650893	4.26012915522518	7.3949589519945	3.13482979676932	0	0	2	0.3	3.00530968916003	0.480945694780413	2.08036780721423	3.94730869423794	1.8669408870237	0	0	2	0.6	6.4031246887569	0.894157948228154	4.70845653012041	8.16641719617012	3.45796066604971	0	0	3	0.3	3.48864008044612	0.511422370702525	2.49679557319857	4.49603188900794	1.99923631580937	0	0	3	0.6	6.88014239281319	0.956839765888495	5.04452151614783	8.78607609253844	3.74155457639061
610	0	0	0	0.3	0.725320959972126	0.430285621710508	-0.0759418403513644	1.59470706746572	1.67064890781708	0	0	0	0.6	3.98111028105848	0.75605315973588	2.53745291211539	5.47118206995876	2.93372915784337	0	0	1	0.3	1.6826819714323	0.498826363556817	0.736168047972273	2.62995568424376	1.89378763627149	0	0	1	0.6	4.85379158212251	0.853719418971638	3.26057000317905	6.53800191309037	3.27743190991132	0	0	2	0.3	2.45269623938864	0.47039281144583	1.59317997380837	3.3854746013138	1.79229462750543	0	0	2	0.6	5.42273135857169	0.877922259467387	3.80603974948362	7.16268396004395	3.35664421056034	0	0	3	0.3	2.90325091285809	0.487829766526208	2.0264949067353	3.90510609647422	1.87861118973892	0	0	3	0.6	5.94299874601001	0.922570570362741	4.28197622054191	7.82018200229632	3.53820578175442
525	0	0	0	0.3	0.0898138034809127	0.297394584926524	-0.497801639448105	0.681456436931786	1.17925807637989	0	0	0	0.6	2.08038453951193	0.563073324849999	0.999395853091248	3.14785639672399	2.14846054363274	0	0	1	0.3	0.667918628626636	0.385859530599444	-0.0816411436117048	1.4563236619286	1.5379648055403	0	0	1	0.6	2.85103094189438	0.67417429771451	1.58539806965439	4.14452793643637	2.55912986678197	0	0	2	0.3	1.64801794941526	0.365128487627274	0.981323459317999	2.38043661642549	1.39911315710749	0	0	2	0.6	3.57772399227952	0.675997804370012	2.33431029513273	4.96215820772062	2.62784791258789	0	0	3	0.3	2.17146372798921	0.383590089108211	1.49699214487263	2.99922892882815	1.50223678395552	0	0	3	0.6	4.20445212363297	0.704961987435643	3.01464767324202	5.70995228796571	2.69530461472369
427	0	0	0	0.3	0.397823432222756	0.351565920262773	-0.245882652115251	1.10257499827753	1.34845765039278	0	0	0	0.6	3.35757166069239	0.648535275880496	2.04926228676941	4.65145370216816	2.60219141539875	0	0	1	0.3	1.26688278469531	0.465679524498223	0.391069608231609	2.20937753644763	1.81830792821602	0	0	1	0.6	4.23555529036605	0.723204776798426	2.7821787494115	5.63392324426045	2.85174449484895	0	0	2	0.3	2.3225906448367	0.439323039016256	1.43956578527444	3.21336803810094	1.77380225282651	0	0	2	0.6	4.92175370180557	0.753990521829052	3.47526693477349	6.42625411380852	2.95098717903503	0	0	3	0.3	2.84895575465338	0.456902139783093	1.97877691118028	3.75964455627909	1.7808676450988	0	0	3	0.6	5.480591214051	0.799386079773251	3.97166976717929	7.11013106680874	3.13846129962945
791	0	0	0	0.3	1.21268438708749	0.417442543114238	0.421954652057415	2.0498340630973	1.62787941103988	0	0	0	0.6	4.44526299899557	0.577638184822901	3.33465469432438	5.55824350178872	2.22358880746434	0	0	1	0.3	2.12782201800416	0.393888323095956	1.36825323844045	2.94957011524796	1.58131687680751	0	0	1	0.6	5.58396808478148	0.753885570493092	4.16089704506802	7.07978387780079	2.91888683273277	0	0	2	0.3	2.93913626618203	0.414545489548986	2.14062539274107	3.75981659151575	1.61919119877467	0	0	2	0.6	6.41783433564382	0.861627178282118	4.80917049635489	8.1231441989311	3.3139737025762	0	0	3	0.3	3.51504153152423	0.476379406206336	2.6112408767923	4.51885998123657	1.90761910444427	0	0	3	0.6	7.28181976387132	0.978687963615892	5.45388769322816	9.30116852163923	3.84728082841107
174	0	0	0	0.3	0.599276208379438	0.383830284471056	-0.111864650127712	1.3908058448239	1.50267049495162	0	0	0	0.6	3.20374366644465	0.695341293761551	1.8961801842575	4.61314863513725	2.71696845087975	0	0	1	0.3	1.32500905579235	0.439202250515913	0.516909513903939	2.24211214822252	1.72520263431858	0	0	1	0.6	4.16594835710533	0.876135409166113	2.47947921552581	5.90260487716727	3.42312566164146	0	0	2	0.3	2.05316992369642	0.443977761263044	1.22591017066939	2.95984358022736	1.73393340955796	0	0	2	0.6	4.7942313015376	0.953761708597094	2.998532224895	6.72999680380422	3.73146457890922	0	0	3	0.3	2.55194577144195	0.474677487111655	1.68889999843628	3.51369377731715	1.82479377888086	0	0	3	0.6	5.37826407261198	1.00512895043476	3.53514442380624	7.46000856639554	3.9248641425893
788	0	0	0	0.3	0.503081713328627	0.248928066123869	0.0446204567123537	0.997299082085906	0.952678625373552	0	0	0	0.6	3.20976878975764	0.599532745143877	2.06659898822204	4.396500154384	2.32990116616196	0	0	1	0.3	1.03322484912875	0.300389484684702	0.488762656920164	1.62728633504847	1.13852367812831	0	0	1	0.6	4.11402797985207	0.702489776590757	2.77059546756544	5.51829034641013	2.74769487884468	0	0	2	0.3	1.9615584249614	0.342011579907304	1.33937591797763	2.66601215675438	1.32663623877675	0	0	2	0.6	4.95145203057026	0.745751745809261	3.59181985068198	6.437750464964	2.84593061428202	0	0	3	0.3	2.67917200645783	0.400544932201443	1.9173987597378	3.47511632720134	1.55771756746353	0	0	3	0.6	5.76283954884047	0.813075055276637	4.28222853687871	7.43323997668571	3.151011439807
98	0	0	0	0.3	0.33544411632832	0.305309248018853	-0.248667684977046	0.991410455116624	1.24007814009367	0	0	0	0.6	3.51004180580743	0.691908618189406	2.21251807003975	4.82092622111282	2.60840815107307	0	0	1	0.3	1.43769652674658	0.490372433717709	0.523841701169418	2.45354639021691	1.92970468904749	0	0	1	0.6	4.75311743041422	0.863210165194244	3.07110590607148	6.4353540946349	3.36424818856342	0	0	2	0.3	2.52575822314638	0.519905136064733	1.54461714600403	3.54674637834093	2.00212923233689	0	0	2	0.6	5.63033661009455	0.971015693190597	3.73798454949471	7.58893815058583	3.85095360109112	0	0	3	0.3	3.15205826910963	0.564155793705283	2.05811858465858	4.29012745134011	2.23200886668154	0	0	3	0.6	6.31785960755278	1.06017184504785	4.2816446218826	8.4846017381406	4.20295711625799
799	0	0	0	0.3	0.886095387488067	0.313765887568792	0.325125382145527	1.53699970822908	1.21187432608355	0	0	0	0.6	3.05167978462256	0.543313424963983	2.05596526530211	4.13678147792549	2.08081621262338	0	0	1	0.3	1.29544074728836	0.330511559194359	0.703667813728765	2.00169421467311	1.29802640094434	0	0	1	0.6	3.49909687549303	0.6319560773284	2.38526406516288	4.83037571517176	2.44511165000888	0	0	2	0.3	1.76618229366995	0.316767953496891	1.20925634542239	2.41194199665495	1.20268565123256	0	0	2	0.6	3.77494592786034	0.641212204272301	2.61793613516865	5.14177484763297	2.52383871246432	0	0	3	0.3	2.10737676619782	0.339955672250446	1.49355913480928	2.80612344574286	1.31256431093357	0	0	3	0.6	4.13096538533424	0.661936068218549	2.96899529848939	5.56594868208022	2.59695338359083
83	0	0	0	0.3	0.747539258412379	0.3496902264345	0.129690048988454	1.47565744984191	1.34596740085346	0	0	0	0.6	3.67007476930698	0.612549997778235	2.49533553295498	4.81280084709982	2.31746531414484	0	0	1	0.3	1.66146779499605	0.397906802045987	0.940268171045056	2.47366406409045	1.53339589304539	0	0	1	0.6	4.93726177382768	0.809136745471222	3.43391082646593	6.50036188683349	3.06645106036755	0	0	2	0.3	2.59465189166522	0.42476509851711	1.77860110926226	3.44682062232222	1.66821951305997	0	0	2	0.6	5.93886380172544	0.907412191508275	4.25587470802245	7.72543659348547	3.46956188546302	0	0	3	0.3	3.28285556467654	0.492539905997986	2.35234874703373	4.24747302048803	1.8951242734543	0	0	3	0.6	6.91132624904572	1.01765476951737	5.03732188683548	9.06346153510117	4.02613964826569
750	0	0	0	0.3	0.536623911507336	0.325705781355036	-0.0750734172505833	1.23044164654904	1.30551506379962	0	0	0	0.6	2.95159735233043	0.606591526011844	1.77076292392775	4.19145893536215	2.4206960114344	0	0	1	0.3	1.27530001540129	0.382818981174286	0.590893418279895	2.0708817907316	1.4799883724517	0	0	1	0.6	3.7287800757028	0.703138272106895	2.41568422178712	5.11471331928735	2.69902909750022	0	0	2	0.3	1.89608389874909	0.372510931045685	1.21675052116615	2.64805710428744	1.4313065831213	0	0	2	0.6	4.16832439939078	0.730823233551923	2.83139007239303	5.61367927823482	2.78228920584179	0	0	3	0.3	2.2821649124359	0.400309289793351	1.56906610725544	3.10043923180963	1.53137312455419	0	0	3	0.6	4.56616057243305	0.765938605903957	3.22301913912671	6.11123990615589	2.88822076702918
655	0	0	0	0.3	0.804712139946575	0.328784084918537	0.213211875868588	1.49609115666303	1.28287928079444	0	0	0	0.6	3.3242864639031	0.540801155111742	2.32155869459033	4.41193283509197	2.09037414050163	0	0	1	0.3	1.44444329931191	0.3235466372216	0.844479786891274	2.11639897963819	1.27191919274691	0	0	1	0.6	3.89876978682226	0.599032172868047	2.7906837921386	5.09361770757159	2.30293391543299	0	0	2	0.3	2.05146780141826	0.306580775509382	1.49696149189686	2.6816981510724	1.18473665917554	0	0	2	0.6	4.35514328034384	0.595419219052556	3.26542513057457	5.59260174747965	2.32717661690508	0	0	3	0.3	2.44330514698483	0.337584072294306	1.83572055432531	3.14610002000179	1.31037946567647	0	0	3	0.6	4.86299987941528	0.641273718782658	3.7065970131573	6.19094601981449	2.48434900665719
18	0	0	0	0.3	0.400633730385311	0.30222231477752	-0.173264321207987	1.04150414538606	1.21476846659405	0	0	0	0.6	3.88018818378063	0.69225565524976	2.58924796119241	5.29711053148576	2.70786257029335	0	0	1	0.3	1.69876249624054	0.507737890632812	0.766216083883791	2.72074505526159	1.9545289713778	0	0	1	0.6	5.31798809476708	0.844252247293003	3.75586529909229	6.97278267760212	3.21691737850983	0	0	2	0.3	2.92516230831335	0.509479881827036	1.95934204711086	3.95556759228591	1.99622554517505	0	0	2	0.6	6.30223960418552	0.901603723386191	4.64734179512182	8.10159687498635	3.45425507986453	0	0	3	0.3	3.60741171374836	0.546523403036857	2.61246765908217	4.70872552024024	2.09625786115807	0	0	3	0.6	7.0782606721699	0.976320483298043	5.34179514737863	9.03899921111984	3.69720406374121
391	0	0	0	0.3	0.694851979948502	0.282591796297196	0.175168864568977	1.26841391704544	1.09324505247646	0	0	0	0.6	3.30022760445745	0.572865603788884	2.22383308488778	4.45351538035596	2.22968229546818	0	0	1	0.3	1.4502268883256	0.344555021658109	0.825437524906781	2.1592037001863	1.33376617527952	0	0	1	0.6	4.19260767191374	0.694950622484137	2.89504084516014	5.58090890459848	2.68586805943834	0	0	2	0.3	2.18690699705836	0.381113421508937	1.48533904457878	2.96364732095015	1.47830827637137	0	0	2	0.6	4.89224180394273	0.758911464165517	3.49188481950132	6.37468681543713	2.88280199593581	0	0	3	0.3	2.7050219271276	0.43620799614373	1.93788351911951	3.61928778626864	1.68140426714914	0	0	3	0.6	5.56701459526003	0.845702149676924	4.00511641932033	7.28668516593024	3.28156874660991
491	0	0	0	0.3	0.72723848920026	0.366724841877307	0.0098266459949683	1.48706185732759	1.47723521133262	0	0	0	0.6	3.7576925074384	0.622262378298487	2.52108130634614	5.02190111180508	2.50081980545893	0	0	1	0.3	1.45791288912919	0.379820467752287	0.715078786529165	2.26787521698165	1.55279643045248	0	0	1	0.6	4.59577260605035	0.726305908642372	3.24490028217285	6.09362842089752	2.84872813872468	0	0	2	0.3	2.42305956215444	0.398394597042778	1.71071262280573	3.26741265332228	1.55670003051655	0	0	2	0.6	5.44781097758933	0.790453419509954	4.01783800017707	7.07830458901972	3.06046658884265	0	0	3	0.3	3.15394450637144	0.464961371773933	2.32273588468491	4.15456925580779	1.83183337112288	0	0	3	0.6	6.40073503983954	0.885773365263248	4.76914098623943	8.21420063784557	3.44505965160614
536	0	0	0	0.3	-0.11424685649029	0.292304830901424	-0.645757388688828	0.529930181290951	1.17568756997978	0	0	0	0.6	1.95775239079672	0.637485324969703	0.716940245213387	3.14771013568506	2.43076989047167	0	0	1	0.3	0.864397633862382	0.3537836808592	0.175964831532239	1.53952734513511	1.36356251360288	0	0	1	0.6	3.29250539278947	0.789793769649438	1.73455419691847	4.78764093019805	3.05308673327959	0	0	2	0.3	1.7217409807418	0.377532013394408	1.01377507271389	2.45356127662617	1.43978620391228	0	0	2	0.6	4.35945621166896	0.876134225908988	2.66966776890989	6.09449744344156	3.42482967453167	0	0	3	0.3	2.30343677743288	0.44011566560607	1.49637458277327	3.19346063802314	1.69708605524987	0	0	3	0.6	5.31910238150298	0.974475797910868	3.48707402810348	7.26050600392627	3.77343197582278
50	0	0	0	0.3	0.357154438320532	0.342394044571845	-0.28428742256784	1.04498601896067	1.32927344152851	0	0	0	0.6	3.18293886442516	0.591479485251548	1.99092000105564	4.3021541713096	2.31123417025396	0	0	1	0.3	1.32713583642833	0.42212432031107	0.528541769664505	2.12584004364331	1.59729827397881	0	0	1	0.6	4.16658964660815	0.684516271730083	2.84236930297174	5.54498961222362	2.70262030925188	0	0	2	0.3	2.30871348137413	0.408095499957086	1.52368692175369	3.12028530989184	1.59659838813815	0	0	2	0.6	4.91358523670078	0.723003852222577	3.50109650930785	6.3635390732947	2.86244256398686	0	0	3	0.3	2.87115436361913	0.433359123418597	2.04813216473451	3.77110363874967	1.72297147401517	0	0	3	0.6	5.51742330135932	0.771266466679095	4.07169188044803	7.15003273010111	3.07834084965308
790	0	0	0	0.3	0.603432639953073	0.392321515199557	-0.130149325168247	1.40515571777615	1.53530504294439	0	0	0	0.6	3.24222908649658	0.674791967131255	1.94865240735326	4.61408367572483	2.66543126837156	0	0	1	0.3	1.35897336799774	0.451427819110483	0.50788183850987	2.28602445584179	1.77814261733192	0	0	1	0.6	4.10617755775125	0.834514028206039	2.50437631148024	5.77041796692881	3.26604165544857	0	0	2	0.3	2.16082480523388	0.463983803309152	1.2999891952633	3.07833184581835	1.77834265055506	0	0	2	0.6	4.75194733668523	0.908407143111791	3.13222760182308	6.69684187686496	3.56461427504188	0	0	3	0.3	2.66723388198697	0.504468169996905	1.70997501659483	3.6986105619086	1.98863554531377	0	0	3	0.6	5.37142770148022	0.973901618150575	3.57391488793871	7.45703509581957	3.88312020788087
767	0	0	0	0.3	0.173999056222217	0.341561141958932	-0.445624374186459	0.858976646990297	1.30460102117676	0	0	0	0.6	2.45376120369929	0.624653399998731	1.19636225949686	3.62755621492504	2.43119395542818	0	0	1	0.3	0.891970147229058	0.364596061546694	0.17338725383118	1.59225739453899	1.41887014070781	0	0	1	0.6	3.4194085904697	0.721943967552156	1.93074656724321	4.81426349480321	2.88351692756	0	0	2	0.3	1.86762064537633	0.384794031631443	1.07137786252442	2.63940020347372	1.56802234094931	0	0	2	0.6	4.51257371484692	0.790345895894547	2.95370928828477	6.14588040468269	3.19217111639793	0	0	3	0.3	2.61873169447154	0.456795658772816	1.74112240572539	3.55074211492029	1.80961970919491	0	0	3	0.6	5.52623915677998	0.879038654159305	3.87533032282918	7.38848628719242	3.51315596436324
105	0	0	0	0.3	0.728120092472845	0.445185125872914	-0.0708078286243581	1.63272438532315	1.70353221394751	0	0	0	0.6	4.09166881127628	0.689889473777881	2.71515552396055	5.41916839415128	2.70401287019073	0	0	1	0.3	1.85675799921375	0.548846321595106	0.847786769217343	2.96884432052511	2.12105755130777	0	0	1	0.6	5.15854084586675	0.794409675955851	3.67014161137639	6.66361412769497	2.99347251631858	0	0	2	0.3	2.73695137628162	0.48175815627647	1.84958137292156	3.68782147182984	1.83824009890827	0	0	2	0.6	5.71293237104611	0.791213381392922	4.26608257057853	7.33471075799427	3.06862818741573	0	0	3	0.3	3.27138404925705	0.482295094313084	2.4084217925922	4.23743582157058	1.82901402897838	0	0	3	0.6	6.25548485365055	0.810873611940837	4.74662772784833	7.90698258809302	3.16035486024469
273	0	0	0	0.3	1.25130630426657	0.464740805060381	0.4624790889096	2.23500618857305	1.77252709966345	0	0	0	0.6	4.14031871877446	0.682031192235722	2.87320143012933	5.46940821755081	2.59620678742148	0	0	1	0.3	2.01368801429694	0.553383184830044	0.989926795222252	3.10364173811331	2.11371494289105	0	0	1	0.6	4.84859952029757	0.776419949340085	3.32061645354306	6.44956579295931	3.12894933941626	0	0	2	0.3	2.64835677513639	0.487551336309018	1.72134264939313	3.63873164524638	1.91738899585325	0	0	2	0.6	5.27474099718768	0.801318479735701	3.74017168352744	6.93466607062626	3.19449438709882	0	0	3	0.3	3.02663745570599	0.484607136766181	2.1042086196182	4.0378834495892	1.933674829971	0	0	3	0.6	5.66205136580945	0.833323535480272	4.07988863099784	7.36543110764508	3.28554247664724
688	0	0	0	0.3	0.308928741429251	0.295507457772533	-0.24025726167978	0.892105597539216	1.132362859219	0	0	0	0.6	2.97627920724498	0.651448411623514	1.69395920571628	4.20718621989585	2.51322701417957	0	0	1	0.3	1.24978564998237	0.424070336767554	0.430062430500548	2.09070340608776	1.66064097558721	0	0	1	0.6	4.25455438941795	0.780977946510256	2.81612356374309	5.79080155163642	2.97467798789333	0	0	2	0.3	2.17537905010331	0.429834004802477	1.37638319116258	2.99579400802717	1.61941081686459	0	0	2	0.6	5.08724881813345	0.845346560218862	3.53756295517093	6.74126119972513	3.2036982445542	0	0	3	0.3	2.82599784714332	0.487904271366026	1.88104266929241	3.80859141923063	1.92754874993822	0	0	3	0.6	5.78503143337279	0.933220694678743	4.08929341499941	7.67538840252093	3.58609498752151
658	0	0	0	0.3	0.748772821673315	0.408405605180122	-0.0117889162049638	1.60109129185873	1.61288020806369	0	0	0	0.6	3.79671870046356	0.57864184093106	2.7108134715765	4.98001745049668	2.26920397892017	0	0	1	0.3	1.79197678184168	0.447514117046523	0.971452179782892	2.71349200822727	1.74203982844438	0	0	1	0.6	4.80982114607193	0.690252523188484	3.57199239210611	6.24323222204006	2.67123982993395	0	0	2	0.3	2.68371994400983	0.424940370714509	1.92061594482233	3.58983300132143	1.6692170564991	0	0	2	0.6	5.47404449156618	0.738852829180973	4.10433268156623	6.92497873393915	2.82064605237292	0	0	3	0.3	3.26341654129302	0.459624823310851	2.43111929868586	4.20784283454865	1.77672353586279	0	0	3	0.6	6.12325828824877	0.796629879847355	4.65073357612973	7.672273012623	3.02153943649328
772	0	0	0	0.3	0.41867942228999	0.319860287374281	-0.127252897271117	1.1281034909778	1.25535638824891	0	0	0	0.6	4.05790737184846	0.631952736353988	2.83108371559993	5.30002263543618	2.46893891983625	0	0	1	0.3	2.39370815304333	0.491067378900506	1.46213115734862	3.35848237771396	1.89635122036534	0	0	1	0.6	5.70722015272695	0.806579126025491	4.18980770354995	7.36115983225614	3.17135212870619	0	0	2	0.3	3.04400274036319	0.460964363611993	2.16321841449492	3.94844280922208	1.78522439472715	0	0	2	0.6	6.19904067943159	0.880078630415198	4.5059430732757	7.99678786565182	3.49084479237612	0	0	3	0.3	3.33127871287074	0.489367874586263	2.38353199914864	4.34631382129287	1.96278182214423	0	0	3	0.6	6.48205025484833	0.931361617291802	4.72700449541838	8.44165407122967	3.71464957581128
233	0	0	0	0.3	0.316102284492546	0.302242635604286	-0.258608606095274	0.929366130755785	1.18797473685106	0	0	0	0.6	2.54253202173856	0.745201422969765	1.15970613991708	4.12665032656995	2.96694418665286	0	0	1	0.3	0.84206412087062	0.445166382920112	0.00992561865110611	1.77449001103586	1.76456439238475	0	0	1	0.6	3.66018562495816	1.00280998808472	1.72856751352892	5.7741394179526	4.04557190442368	0	0	2	0.3	1.63862537339848	0.487620348114045	0.705069430246922	2.64938991495437	1.94432048470745	0	0	2	0.6	4.52250818656709	1.07314350743678	2.53096685556278	6.81015398061253	4.27918712504975	0	0	3	0.3	2.33492570022662	0.536873312694053	1.34622213366323	3.46464885261601	2.11842671895278	0	0	3	0.6	5.36558733063003	1.11236136728348	3.39748913997981	7.64126086857649	4.24377172859668
52	0	0	0	0.3	0.728537961815897	0.398880675428626	-0.00329021714237609	1.57868654921129	1.58197676635367	0	0	0	0.6	3.3689036182001	0.57155315491661	2.35622354081571	4.51732762511599	2.16110408430028	0	0	1	0.3	1.45186587345621	0.379253376936603	0.769348719006705	2.22949596772886	1.46014724872216	0	0	1	0.6	4.16909597790631	0.695304108038038	2.9592338666072	5.60347561730701	2.64424175069981	0	0	2	0.3	2.19436412917654	0.370340058776688	1.50987053194258	2.90674912900853	1.39687859706595	0	0	2	0.6	4.85121655372731	0.764513141922538	3.48730106861032	6.56741109760343	3.08011002899311	0	0	3	0.3	2.71512939946425	0.414469608623332	1.96647784243226	3.57745018902086	1.6109723465886	0	0	3	0.6	5.58377176372856	0.858874557117989	4.12023596125991	7.5032888967077	3.38305293544779
