"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
881	0	0	0	0.1	0.1026796946379	0.0855651895835988	-0.0657309869045392	0.270998802654966	0.336729789559505	0	0	0	0.2	0.183993759253582	0.153277967404347	-0.118557977893601	0.491304868249187	0.609862846142788	0	0	1	0.1	0.0847839547863894	0.0706466494013888	-0.0580585565592145	0.224072083194443	0.282130639753657	0	0	1	0.2	0.178552204944348	0.148753866311594	-0.119606450166537	0.478026331425376	0.597632781591913	0	0	2	0.1	0.0866815912316221	0.0722485577334162	-0.0595120814643362	0.23227505882541	0.291787140289746	0	0	2	0.2	0.188384126149082	0.157185706985938	-0.126376376912551	0.510367664068669	0.636744040981219	0	0	3	0.1	0.0913736999055366	0.076264223325537	-0.0627464464985275	0.245645131952892	0.308391578451419	0	0	3	0.2	0.200741783301391	0.167638825372752	-0.135819877644485	0.541673653100158	0.677493530744644
874	0	0	0	0.1	0.216172807600993	0.0982120045438982	0.0277447908610958	0.415301748160419	0.387556957299323	0	0	0	0.2	0.393095793724961	0.17801520205814	0.0497555753255357	0.753711202793033	0.703955627467498	0	0	1	0.1	0.177327679329896	0.0805366324763863	0.0225423021407097	0.341693008275185	0.319150706134475	0	0	1	0.2	0.375454778739265	0.170206405298484	0.0474128345745994	0.721570368197477	0.674157533622878	0	0	2	0.1	0.179163385725677	0.0812187101364489	0.0230715562738597	0.347179798261028	0.324108241987168	0	0	2	0.2	0.391559898255531	0.1776276288052	0.0497372246175631	0.764498689770829	0.714761465153266	0	0	3	0.1	0.187609256636549	0.0850400306502594	0.0237542435142846	0.364401034385231	0.340646790870947	0	0	3	0.2	0.413977202428368	0.188054099191252	0.050956414448495	0.803345147967874	0.752388733519379
883	0	0	0	0.1	0.302439480120006	0.0954030028893973	0.118268895721605	0.49210542973076	0.373836534009156	0	0	0	0.2	0.545717229950971	0.170494246555205	0.220930422566366	0.894507147847098	0.673576725280733	0	0	1	0.1	0.267990248667389	0.0855352462957201	0.105663491088295	0.444327598854206	0.338664107765911	0	0	1	0.2	0.560749531503253	0.178045658875303	0.222489970047799	0.923208370684708	0.700718400636908	0	0	2	0.1	0.278365860793937	0.0895643474310959	0.108524202956192	0.465888641861253	0.357364438905061	0	0	2	0.2	0.602412177219048	0.193731620048453	0.237429060532669	1.00682481657094	0.76939575603827	0	0	3	0.1	0.295739286013379	0.0958518589234942	0.117042714703225	0.498158560094921	0.381115845391696	0	0	3	0.2	0.647306627223916	0.210078225943017	0.257939115041225	1.0898279441444	0.831888829103174
877	0	0	0	0.1	0.238568821748957	0.09776031447608	0.0520472858142746	0.432321937852312	0.380274652038037	0	0	0	0.2	0.440771889815254	0.179358703255791	0.100591457656467	0.815796175450934	0.715204717794467	0	0	1	0.1	0.217073378352758	0.0891314511372292	0.0508098772186981	0.398160163222283	0.347350286003584	0	0	1	0.2	0.461157906133165	0.188658742938042	0.112718303882135	0.839826870514588	0.727108566632453	0	0	2	0.1	0.229247879063781	0.0941964425459878	0.0564404614379978	0.419640485396077	0.363200023958079	0	0	2	0.2	0.501279009822013	0.205883122306929	0.124131028087833	0.911104738267266	0.786973710179433	0	0	3	0.1	0.245604698589911	0.101099211338813	0.0612558031335198	0.447806253716737	0.386550450583217	0	0	3	0.2	0.542039595040356	0.223227309112108	0.133488125430227	0.985321035961013	0.851832910530786
871	0	0	0	0.1	0.119633448364552	0.0737458095507646	-0.0184210908040159	0.265974468096317	0.284395558900333	0	0	0	0.2	0.219925396558766	0.135526507607728	-0.0338450459583982	0.487179450184881	0.521024496143279	0	0	1	0.1	0.108725582862839	0.0667850994838692	-0.0175727502171454	0.23742813552607	0.255000885743215	0	0	1	0.2	0.232379073441474	0.142953443763958	-0.037673744973002	0.510789183123211	0.548462928096213	0	0	2	0.1	0.116740159081809	0.0717849917913205	-0.0193222448024411	0.256541018196646	0.275863262999087	0	0	2	0.2	0.255845165778084	0.157779574961896	-0.0428957183516597	0.565556924340059	0.608452642691718	0	0	3	0.1	0.126364225056865	0.0779002617350809	-0.0206767987458123	0.27838797825526	0.299064777001073	0	0	3	0.2	0.279214031686531	0.172456897918382	-0.0466206606899898	0.61699539492193	0.66361605561192
886	0	0	0	0.1	0.262427613640688	0.100315803338431	0.0618775794407544	0.469195923177764	0.407318343737009	0	0	0	0.2	0.486019164239571	0.183051343371176	0.113957676523142	0.860696633618603	0.746738957095461	0	0	1	0.1	0.226805080579045	0.0852431383502936	0.0537562110219928	0.400688510264363	0.346932299242371	0	0	1	0.2	0.484926866225416	0.180489881960851	0.118227895703696	0.839977183606085	0.72174928790239	0	0	2	0.1	0.235292456636097	0.0873290587404438	0.0564823199996491	0.409376392776631	0.352894072776982	0	0	2	0.2	0.517260611518853	0.191310232319705	0.126258745322574	0.900259274754364	0.77400052943179	0	0	3	0.1	0.249610434614047	0.092157820870915	0.06165730577196	0.433913595081374	0.372256289309414	0	0	3	0.2	0.553396567457923	0.20415405806641	0.138106107537437	0.968693580317031	0.830587472779594
901	0	0	0	0.1	0.342228973135131	0.0877406319717458	0.183938972926767	0.526097716162004	0.342158743235237	0	0	0	0.2	0.646130384098443	0.164915434279382	0.348734574120156	0.994807952620978	0.646073378500822	0	0	1	0.1	0.326651133903006	0.0864840294430284	0.175106182866976	0.511943282047964	0.336837099180987	0	0	1	0.2	0.702640495102883	0.186137854291993	0.380989274217973	1.09937775615921	0.71838848194124	0	0	2	0.1	0.352369727193983	0.0949588195852459	0.184542066063527	0.559893193820924	0.375351127757396	0	0	2	0.2	0.776976074685375	0.210113725419915	0.414963806035099	1.23014429103986	0.815180485004766	0	0	3	0.1	0.381454410000983	0.103959744840768	0.204481702530277	0.608528260397961	0.404046557867684	0	0	3	0.2	0.847694707995728	0.23212221079257	0.45060235774972	1.35330290376366	0.902700546013937
885	0	0	0	0.1	0.207320873513203	0.0910950781071019	0.0440728143880176	0.389434147922127	0.34536133353411	0	0	0	0.2	0.369362446115944	0.16138196823158	0.0780073983112284	0.688895767833557	0.610888369522328	0	0	1	0.1	0.167252775942769	0.0735900356095078	0.0344989093930284	0.315082406657693	0.280583497264665	0	0	1	0.2	0.34944155648754	0.153269780888131	0.0692832597918015	0.652630456452054	0.583347196660253	0	0	2	0.1	0.16686470180339	0.073483658916077	0.0324574671499968	0.310030209321399	0.277572742171402	0	0	2	0.2	0.361279477895805	0.15899418663368	0.070525834764631	0.666478134559442	0.595952299794811	0	0	3	0.1	0.173615875835824	0.0766077416394292	0.0337241629814957	0.326153652238844	0.292429489257349	0	0	3	0.2	0.380323152968821	0.167865188830213	0.0752934189148179	0.710822118377724	0.635528699462906
895	0	0	0	0.1	0.328313187110797	0.0990080213412253	0.149905997007077	0.542323329765336	0.392417332758259	0	0	0	0.2	0.627492871657825	0.188500436334968	0.295599542938895	1.0368386748106	0.741239131871706	0	0	1	0.1	0.328288817376695	0.102162755034754	0.151355148071267	0.546295626170482	0.394940478099215	0	0	1	0.2	0.707391215985441	0.21952042332002	0.330682506460027	1.17447329120117	0.843790784741147	0	0	2	0.1	0.359349651632172	0.11293344739221	0.169070559646485	0.599146868462732	0.430076308816247	0	0	2	0.2	0.79297184477362	0.249313058152254	0.369750167418396	1.31285495691599	0.943104789497589	0	0	3	0.1	0.391349802647299	0.123715219107809	0.185823910345979	0.647771816927506	0.461947906581527	0	0	3	0.2	0.870203994895347	0.27570334916421	0.408577797324939	1.44269581906771	1.03411802174277
869	0	0	0	0.1	0.460267372068386	0.114316730515882	0.259607271553088	0.693990525118502	0.434383253565414	0	0	0	0.2	0.871396806268806	0.215885112683044	0.487586498814787	1.32154710339039	0.833960604575608	0	0	1	0.1	0.432924444214405	0.110761573550893	0.239926246438824	0.674677065486336	0.434750819047512	0	0	1	0.2	0.929035601716963	0.237169686134225	0.510893685662852	1.44390386386602	0.933010178203167	0	0	2	0.1	0.459855830431833	0.118745430489146	0.252422707756751	0.720786394748498	0.468363686991747	0	0	2	0.2	1.01331799521749	0.262411670536692	0.55518348275054	1.58567202481009	1.03048854205955	0	0	3	0.1	0.492975905515528	0.128073556262528	0.269374034261457	0.774123748312511	0.504749714051053	0	0	3	0.2	1.09599756738673	0.286273170985165	0.601814679072737	1.72128412429945	1.11946944522672
902	0	0	0	0.1	0.230750985437407	0.099360774875127	0.0370365749244157	0.443992151624442	0.406955576700027	0	0	0	0.2	0.419929679361516	0.179748097577311	0.0690575779125085	0.801695144982835	0.732637567070326	0	0	1	0.1	0.202711258616588	0.0873741821534061	0.0346346397308759	0.387622591535272	0.352987951804396	0	0	1	0.2	0.426669499214849	0.183163835780244	0.0721260132817052	0.809976875106703	0.737850861824998	0	0	2	0.1	0.210086724772301	0.0904607238310409	0.035940285555029	0.398895184593328	0.362954899038299	0	0	2	0.2	0.456543469013413	0.196414483581629	0.0788676418668511	0.864020083276057	0.785152441409205	0	0	3	0.1	0.222618557454173	0.0959298465360531	0.0396482528009997	0.419755348763938	0.380107095962939	0	0	3	0.2	0.489203174946519	0.210805720540848	0.0842669785136347	0.925734126639513	0.841467148125879
882	0	0	0	0.1	0.148803835804913	0.0913712899602238	-0.0297844919584641	0.331212982483827	0.360997474442291	0	0	0	0.2	0.280508367525033	0.171607504292798	-0.0559282242616208	0.616341942493312	0.672270166754933	0	0	1	0.1	0.142803873438008	0.0877065390327297	-0.0295651240950474	0.316683228090484	0.346248352185531	0	0	1	0.2	0.306240035627282	0.187834868478525	-0.0639125149702013	0.67230343489025	0.736215949860451	0	0	2	0.1	0.154412194142894	0.0949271513642997	-0.0324704344246897	0.339061822381874	0.371532256806564	0	0	2	0.2	0.339800173818194	0.208857305186958	-0.069084129224191	0.742346815188846	0.811430944413038	0	0	3	0.1	0.167507235731374	0.102955727503779	-0.0354854599533222	0.369923741723399	0.405409201676721	0	0	3	0.2	0.371476017672141	0.228743003991424	-0.0775151059869412	0.81331104700298	0.890826152989921
891	0	0	0	0.1	0.263888235448804	0.108061543273677	0.0548946403158112	0.480331484324999	0.425436844009188	0	0	0	0.2	0.47037936220711	0.191065342179113	0.098783589729938	0.855090329548118	0.75630673981818	0	0	1	0.1	0.20799421047487	0.0848335937386682	0.0454294702300267	0.380660690118188	0.335231219888161	0	0	1	0.2	0.433950273080008	0.175946752894637	0.0934640385837178	0.782877097054186	0.689413058470468	0	0	2	0.1	0.203711516654972	0.0825489037769583	0.0454590178273824	0.373195765017408	0.327736747190025	0	0	2	0.2	0.441065873177159	0.178535483571188	0.0976965181247922	0.807160951572219	0.709464433447427	0	0	3	0.1	0.209549597564416	0.0847993122067328	0.0469168103255238	0.390510398964587	0.343593588639063	0	0	3	0.2	0.459328642342309	0.18591813331108	0.102169852022596	0.849811678458455	0.747641826435858
878	0	0	0	0.1	0.178556183989163	0.0774993141179105	0.0385268294849238	0.346652258832351	0.308125429347427	0	0	0	0.2	0.315083168748557	0.135893086990335	0.0675294928554534	0.599783702854782	0.532254209999329	0	0	1	0.1	0.141104998637122	0.0615489520101758	0.0290448650299744	0.26909057298891	0.240045707958936	0	0	1	0.2	0.296131959682676	0.128666305824703	0.0597644576795925	0.562587413921228	0.502822956241636	0	0	2	0.1	0.142317909076791	0.0622245035463741	0.0284915176867077	0.270293498008322	0.241801980321614	0	0	2	0.2	0.308572281850113	0.134728882495779	0.0628086474478418	0.582426529965639	0.519617882517797	0	0	3	0.1	0.14908333647671	0.065342405370778	0.0304361505062557	0.283919495037464	0.253483344531208	0	0	3	0.2	0.326487585542521	0.14308144795048	0.0673574018222548	0.619995890761058	0.552638488938803
890	0	0	0	0.1	0.203566101758259	0.0815899988161036	0.0492169210573134	0.35723678970993	0.308019868652617	0	0	0	0.2	0.380582439112702	0.151261122030531	0.0904721752749647	0.667838092067095	0.57736591679213	0	0	1	0.1	0.19572930862015	0.0782712208284254	0.0480158593300202	0.353039424755976	0.305023565425956	0	0	1	0.2	0.419291044674147	0.167145721226445	0.102153577593577	0.746585875157519	0.644432297563942	0	0	2	0.1	0.213116567223919	0.0854324294215293	0.0508196570615553	0.389982599042905	0.33916294198135	0	0	2	0.2	0.468034014397992	0.187524898484577	0.111412500382976	0.850763681024271	0.739351180641295	0	0	3	0.1	0.23211688661625	0.0932589883369316	0.0561026797926881	0.424544725348122	0.368442045555434	0	0	3	0.2	0.513900808633474	0.206652454623577	0.124446815143998	0.9448927959121	0.820445980768102
875	0	0	0	0.1	0.108441118315792	0.0923952868460141	-0.0684446619547423	0.285874561853892	0.354319223808635	0	0	0	0.2	0.207082709190234	0.176062080640591	-0.127807182966241	0.535663271972527	0.663470454938768	0	0	1	0.1	0.105938969198077	0.0901509116938339	-0.0644071268217404	0.278783861349366	0.343190988171106	0	0	1	0.2	0.229703528199737	0.195394922421785	-0.140012289407243	0.60517593266794	0.745188222075184	0	0	2	0.1	0.116038274811092	0.0987228762339621	-0.0696566180873475	0.307324015514658	0.376980633602006	0	0	2	0.2	0.257186731358631	0.218896489559879	-0.158044669376005	0.684822063443511	0.842866732819516	0	0	3	0.1	0.126749540675319	0.107804400038238	-0.0776968372078811	0.340039993506627	0.417736830714508	0	0	3	0.2	0.282819551988109	0.240803325003405	-0.17395994171526	0.754672949811692	0.928632891526951
903	0	0	0	0.1	0.127093814822475	0.0810098162728348	-0.0368688079383073	0.28838986635578	0.325258674294087	0	0	0	0.2	0.244364245876168	0.155626366787996	-0.0698061818206001	0.555114480556158	0.624920662376758	0	0	1	0.1	0.127082513507448	0.0809384828358674	-0.0360635165839005	0.286855231552351	0.322918748136251	0	0	1	0.2	0.276636540033643	0.176453548578896	-0.0773556739516212	0.620490412830521	0.697846086782142	0	0	2	0.1	0.140691333162179	0.0898288716478874	-0.0392046904498279	0.319132098177005	0.358336788626833	0	0	2	0.2	0.312581555274673	0.199929107888774	-0.0878762950146941	0.708488048075418	0.796364343090112	0	0	3	0.1	0.15449569028169	0.0988036083757776	-0.0444319244834193	0.352567877297581	0.396999801781	0	0	3	0.2	0.345344447739924	0.22147955509469	-0.0962620112057038	0.79393070774564	0.890192718951344
896	0	0	0	0.1	0.228133525795487	0.0834862366569775	0.0705478151807858	0.391253737288948	0.320705922108162	0	0	0	0.2	0.41888334520982	0.152935225629936	0.130672439857757	0.709220090928115	0.578547651070358	0	0	1	0.1	0.210146302309457	0.0777329248165391	0.0651135465138679	0.359152564475371	0.294039017961503	0	0	1	0.2	0.445514623893181	0.164555400191955	0.139369332509474	0.765559387736975	0.626190055227501	0	0	2	0.1	0.224224645113235	0.0833448011164534	0.0686806354567023	0.389050464257574	0.320369828800871	0	0	2	0.2	0.489112168903999	0.182015298021171	0.149746489384327	0.853577382574038	0.703830893189711	0	0	3	0.1	0.241666237640557	0.0902426343087478	0.0724927920849975	0.423764206019293	0.351271413934295	0	0	3	0.2	0.532089867126748	0.199178283156565	0.159053968947032	0.941009731781201	0.781955762834168
884	0	0	0	0.1	0.203729338165887	0.0912388555839315	0.032984076204679	0.385950034373867	0.352965958169188	0	0	0	0.2	0.364704844017431	0.162721977401068	0.0581247533119501	0.69777609491493	0.63965134160298	0	0	1	0.1	0.168289600491213	0.0754834804560388	0.0277367517081974	0.325385511293421	0.297648759585224	0	0	1	0.2	0.35272090299525	0.157830359179417	0.0581688494042453	0.683953149690833	0.625784300286587	0	0	2	0.1	0.170378715864154	0.0764169087451172	0.0277083843562049	0.330704288566152	0.302995904209947	0	0	2	0.2	0.369441304887247	0.165737851086383	0.060772205524026	0.718957360482154	0.658185154958128	0	0	3	0.1	0.178655467467954	0.0802255829636701	0.0297505261930382	0.348780645843488	0.31903011965045	0	0	3	0.2	0.391760176544541	0.176156886796284	0.0625560750379018	0.766042577473781	0.703486502435879
900	0	0	0	0.1	0.339016991802365	0.0968489306535392	0.160628145217418	0.534714118399905	0.374085973182486	0	0	0	0.2	0.619797954477437	0.17374554878588	0.304888517373772	0.973312150465743	0.668423633091971	0	0	1	0.1	0.297447590540865	0.0840500449141219	0.147350539326259	0.475951552203833	0.328601012877573	0	0	1	0.2	0.629211651397979	0.176181695394176	0.314069191437129	1.00160908696879	0.687539895531661	0	0	2	0.1	0.308817508758386	0.0869175149244328	0.155335574423503	0.492691998609248	0.337356424185745	0	0	2	0.2	0.673592982243039	0.18938781353626	0.340058446194574	1.07229220553675	0.73223375934218	0	0	3	0.1	0.327804818482512	0.0924591750457402	0.164505795703966	0.522735557551176	0.35822976184721	0	0	3	0.2	0.722339869934538	0.203914921348269	0.363194414195633	1.16285984898724	0.799665434791608
897	0	0	0	0.1	0.312468730359911	0.0811725454502866	0.165511849848311	0.48180566119127	0.31629381134296	0	0	0	0.2	0.562786505222037	0.144271656219683	0.300046746587939	0.865058799318573	0.565012052730634	0	0	1	0.1	0.274763562643273	0.0729076821445472	0.147570246425067	0.42581261483002	0.278242368404953	0	0	1	0.2	0.578566602723294	0.152212104564984	0.312496084780061	0.890837773057644	0.578341688277583	0	0	2	0.1	0.287866713152548	0.0769098361935298	0.156194410684478	0.454242191612141	0.298047780927662	0	0	2	0.2	0.625062765181795	0.166708944853571	0.341968500921788	0.978304495549095	0.636335994627307	0	0	3	0.1	0.307493973430208	0.0827104311367883	0.167595147819838	0.484519692454717	0.316924544634879	0	0	3	0.2	0.674340878499787	0.181518460095719	0.366089718552382	1.06812164970229	0.702031931149912
899	0	0	0	0.1	0.146412823608863	0.0809788491041345	-0.0119970021083276	0.316202351137618	0.328199353245945	0	0	0	0.2	0.268937878730085	0.148134285908946	-0.0231627272346271	0.573054326354173	0.5962170535888	0	0	1	0.1	0.137017273010834	0.0754784133981616	-0.0114512200386951	0.291684879979442	0.303136100018137	0	0	1	0.2	0.290874243389164	0.159969257093873	-0.0252818930741787	0.614771125577593	0.640053018651772	0	0	2	0.1	0.147536044273464	0.0811695091266956	-0.0127752872891448	0.310028724131119	0.322804011420264	0	0	2	0.2	0.32184770858684	0.177122788166098	-0.0273284075633409	0.672436393636803	0.699764801200144	0	0	3	0.1	0.159867155152867	0.0879896514403145	-0.0138788078773791	0.335588745581595	0.349467553458974	0	0	3	0.2	0.351884660200984	0.193758935975448	-0.030531406053853	0.733562703696008	0.764094109749861
894	0	0	0	0.1	0.177843227837389	0.0838223235990447	0.0196478481505403	0.344352146684849	0.324704298534308	0	0	0	0.2	0.333993649564208	0.156564485057261	0.0366191145401068	0.646199874526362	0.609580759986255	0	0	1	0.1	0.171664652953693	0.0806389873024988	0.0193586160884243	0.33557007722211	0.316211461133686	0	0	1	0.2	0.369233804595982	0.173119568594724	0.0420618887142013	0.712871376036593	0.670809487322391	0	0	2	0.1	0.187447689233917	0.0880486717385073	0.0212477647171765	0.365032111855084	0.343784347137908	0	0	2	0.2	0.412923912744274	0.193935412550522	0.049662139650805	0.800308473202884	0.750646333552079	0	0	3	0.1	0.204540374446664	0.0961732090408688	0.0242121808505595	0.39728930205234	0.373077121201781	0	0	3	0.2	0.453852019488292	0.213547108762915	0.0556583198543601	0.884262271423984	0.828603951569624
898	0	0	0	0.1	0.398630688794971	0.105525151225494	0.202091981093568	0.615044932046143	0.412952950952575	0	0	0	0.2	0.727349363511208	0.189962263505445	0.371536192485747	1.12944892969867	0.757912737212924	0	0	1	0.1	0.349752586146726	0.0940819959426373	0.181293756598418	0.5503177206362	0.369023964037782	0	0	1	0.2	0.734641665898038	0.195558499203265	0.383709678704798	1.15031769846645	0.76660801976165	0	0	2	0.1	0.359254438351935	0.0969100698299785	0.187156239770385	0.566107441059425	0.37895120128904	0	0	2	0.2	0.780212274900719	0.209709434407975	0.405898047216595	1.22923568323289	0.823337636016298	0	0	3	0.1	0.378516234255549	0.102476456782798	0.194682198642487	0.595942950663099	0.401260752020612	0	0	3	0.2	0.83136843790953	0.224910247197098	0.42901974000665	1.31657026181746	0.887550521810813
