"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
288	0	0	0	0.1	0.0581815429775118	0.0814531365262269	-0.101729048376492	0.21521859370594	0.316947642082432	0	0	0	0.2	0.112747073561573	0.20661877979986	-0.300371812207504	0.514374177205365	0.814745989412869	0	0	1	0.1	0.109540320680107	0.114084764499768	-0.125864761815639	0.328412207849736	0.454276969665375	0	0	1	0.2	0.366340410715648	0.253080778063984	-0.107141481875341	0.891686355189334	0.998827837064675	0	0	2	0.1	0.415747934264677	0.138360740537215	0.15810527821757	0.716484115941857	0.558378837724287	0	0	2	0.2	0.936829267681224	0.26666973812324	0.427299974231972	1.49140874146786	1.06410876723588	0	0	3	0.1	0.673533292834803	0.165155990076315	0.374916259103255	1.02654990621581	0.651633647112559	0	0	3	0.2	1.30086240067431	0.298273486096265	0.754856236674781	1.96544809351109	1.21059185683631
291	0	0	0	0.1	0.126096125403548	0.0620425430788189	0.0132677640121904	0.252168690045503	0.238900926033313	0	0	0	0.2	0.253441250076403	0.151058574369707	-0.0218626515204034	0.584089051551672	0.605951703072076	0	0	1	0.1	0.209664939016457	0.0995469660755398	0.0305599881787603	0.41315191193464	0.382591923755879	0	0	1	0.2	0.676458923473848	0.260406783166893	0.200977430165787	1.2095717918152	1.00859436164942	0	0	2	0.1	0.698374571274303	0.181918615142427	0.38474495948313	1.0790786942485	0.694333734765371	0	0	2	0.2	1.52525720263492	0.361310808191715	0.886597648310971	2.2925152181022	1.40591756979123	0	0	3	0.1	1.06782035742282	0.252445014367228	0.644395455465456	1.61673464632284	0.972339190857383	0	0	3	0.2	2.02788805646552	0.438984940784831	1.28055514560576	2.99718642275631	1.71663127715055
287	0	0	0	0.1	0.128787116044387	0.0782241009924607	-0.0197185716457648	0.292512134940111	0.312230706585876	0	0	0	0.2	0.28394485170388	0.184385410602385	-0.0577446251327375	0.678369082733568	0.736113707866306	0	0	1	0.1	0.199694066579925	0.099852360751474	0.00516135561957938	0.403409542900638	0.398248187281058	0	0	1	0.2	0.568266790992768	0.233831518561349	0.115172483978039	1.03891573332326	0.923743249345224	0	0	2	0.1	0.557491909008794	0.139529112613877	0.311625042604099	0.851760123398528	0.540135080794429	0	0	2	0.2	1.19869187074142	0.276047776579097	0.705368617754065	1.79521959728529	1.08985097953123	0	0	3	0.1	0.83147343895385	0.187095052355939	0.51647610287672	1.23181745493878	0.71534135206206	0	0	3	0.2	1.58280868779177	0.335324235681152	1.01020954041944	2.29249350987716	1.28228396945771
286	0	0	0	0.1	0.0841844628664387	0.0719121213541107	-0.0597302063837639	0.236610116395775	0.296340322779539	0	0	0	0.2	0.222193050456219	0.168258422900572	-0.101856814157162	0.595978504869011	0.697835319026173	0	0	1	0.1	0.197741974572753	0.106746359928988	-0.0129953089202683	0.414542816268554	0.427538125188822	0	0	1	0.2	0.58762813586282	0.27533143228835	0.0812357643344755	1.18969040282942	1.10845463849494	0	0	2	0.1	0.500796319219792	0.163176901097929	0.226181406035362	0.862658903550649	0.636477497515287	0	0	2	0.2	1.13885581182809	0.33419274670837	0.568651265544562	1.87959424788414	1.31094298233958	0	0	3	0.1	0.774729749836812	0.209508804771946	0.407698950386764	1.23453840239807	0.826839452011306	0	0	3	0.2	1.53900647678673	0.390355606841344	0.828401493253927	2.39754346662881	1.56914197337489
289	0	0	0	0.1	0.121309678438743	0.0409596696069955	0.0471923119383586	0.203876680990014	0.156684369051656	0	0	0	0.2	0.257570089432181	0.139594802283351	0.00521423714581067	0.56187439578085	0.556660158635039	0	0	1	0.1	0.0718366870875142	0.198921613848677	-0.354017502294773	0.436518695216949	0.790536197511721	0	0	1	0.2	0.67406568669123	0.47074039065727	-0.152426571090515	1.65062937396484	1.80305594505536	0	0	2	0.1	0.782187878741592	0.298093490703456	0.301404651624426	1.45123006699327	1.14982541536884	0	0	2	0.2	1.7640926213529	0.457742742260669	0.968239896595458	2.74305267283945	1.774812776244	0	0	3	0.1	1.30433653959694	0.329472627967901	0.788017297092417	2.06608879463904	1.27807149754662	0	0	3	0.2	2.31387321500577	0.469446017745343	1.51093357164169	3.3245925096129	1.81365893797121
292	0	0	0	0.1	0.110029133961053	0.0711121266185397	-0.0273193053825161	0.253343679147843	0.280662984530359	0	0	0	0.2	0.320584807713702	0.217366668133071	-0.077379449230048	0.762499816783017	0.839879266013065	0	0	1	0.1	0.282770962091456	0.144371682433952	0.00183565028780324	0.56866463315931	0.566828982871507	0	0	1	0.2	0.972512566989859	0.366399651387764	0.303349503322884	1.76520488509031	1.46185538176743	0	0	2	0.1	0.799509683195359	0.222073852665877	0.406376931411987	1.27705561808142	0.870678686669429	0	0	2	0.2	1.74900300486989	0.417690786065322	1.02187765054666	2.61890440048397	1.59702674993731	0	0	3	0.1	1.150384416845	0.27646205680882	0.683289547755484	1.77380274692929	1.09051319917381	0	0	3	0.2	2.1787379099416	0.463257717409778	1.35546096224249	3.2119211857116	1.85646022346911
314	0	0	0	0.1	0.0864192942161003	0.0803611878180457	-0.0735052019840181	0.239952764428666	0.313457966412684	0	0	0	0.2	0.152861186482319	0.189569949458768	-0.21185277911167	0.536409017461542	0.748261796573212	0	0	1	0.1	0.228381964062288	0.132288685207218	-0.0312781008823549	0.489002372019111	0.520280472901466	0	0	1	0.2	0.71733537059007	0.310048654113723	0.140331057025574	1.2977109892627	1.15737993223712	0	0	2	0.1	0.693380795093536	0.198187296466866	0.334480948778858	1.09120863656971	0.756727687790855	0	0	2	0.2	1.48749773979399	0.373307795384387	0.794649357696	2.28723772725884	1.49258836956284	0	0	3	0.1	1.01904850123655	0.252660330939676	0.56577934810592	1.57268941630607	1.00691006820015	0	0	3	0.2	1.96348693303894	0.44232916005064	1.14727108743203	2.87123732725752	1.72396623982549
290	0	0	0	0.1	0.0851414702779993	0.100033917054634	-0.110520120075361	0.270253382050554	0.380773502125915	0	0	0	0.2	0.146796791334286	0.236368955670175	-0.322532130124829	0.637020781436917	0.959552911561746	0	0	1	0.1	0.130878711794603	0.130223350084948	-0.126559027897834	0.390200698991511	0.516759726889345	0	0	1	0.2	0.571504155779969	0.307241885800409	-0.00576575768486339	1.22663685020469	1.23240260788956	0	0	2	0.1	0.605916228986387	0.194967839767342	0.299406419246311	1.03650333794784	0.737096918701525	0	0	2	0.2	1.41178960369838	0.382458102492271	0.80078029251329	2.25145027284246	1.45066998032917	0	0	3	0.1	0.954456252755155	0.256438743852706	0.576366854321848	1.52877487515903	0.95240802083718	0	0	3	0.2	1.91633400550198	0.449232926318053	1.20084202531835	2.95252696128784	1.75168493596948
299	0	0	0	0.1	0.0590271880288792	0.0649254945434663	-0.0717059419834911	0.183415814721435	0.255121756704926	0	0	0	0.2	0.123980965688585	0.158779999552196	-0.207410885410012	0.427768268844453	0.635179154254465	0	0	1	0.1	0.177038425168398	0.128819224080669	-0.0734662212462236	0.432572649647113	0.506038870893336	0	0	1	0.2	0.677508334488791	0.393873905108676	-0.00378406379253531	1.52630108283182	1.53008514662435	0	0	2	0.1	0.761401122712256	0.262229453393123	0.332667354014811	1.34887372189936	1.01620636788455	0	0	2	0.2	1.68025697732431	0.437304972382149	0.911144393392948	2.58367208457558	1.67252769118264	0	0	3	0.1	1.21819894872054	0.301835986536514	0.699587158485407	1.88099472947982	1.18140757099441	0	0	3	0.2	2.16045446279955	0.441541767263263	1.35706062222826	3.11382004026286	1.7567594180346
315	0	0	0	0.1	0.147793983569481	0.0722809550972659	0.00819323881028614	0.293641321820162	0.285448083009875	0	0	0	0.2	0.352635127852809	0.220301747188175	-0.0316916207021851	0.836030047798155	0.867721668500341	0	0	1	0.1	0.393565263342577	0.187904147967921	0.0950922746478538	0.842240269338749	0.747147994690895	0	0	1	0.2	1.56591673304411	0.493333862524768	0.723572582294501	2.61651014518503	1.89293756289052	0	0	2	0.1	1.5276501783664	0.380305292441773	0.90353108097234	2.3499834345281	1.44645235355576	0	0	2	0.2	2.83706712700368	0.483101211365336	1.93947080327583	3.84137967501319	1.90190887173736	0	0	3	0.1	2.09813382104404	0.431946343502135	1.31701656252926	2.99848019147036	1.6814636289411	0	0	3	0.2	3.43892725561368	0.546124186315362	2.39912838011339	4.5769620843336	2.17783370422022
321	0	0	0	0.1	0.00231748309861701	0.062526365048986	-0.125933551009822	0.120426769306512	0.246360320316334	0	0	0	0.2	-0.0537315666697077	0.152278118243168	-0.352871436137836	0.238380219298959	0.591251655436794	0	0	1	0.1	0.0692301456446612	0.102203727344585	-0.133332046443896	0.269837254717259	0.403169301161155	0	0	1	0.2	0.342424319857773	0.261369319320515	-0.143853566355532	0.858322738775021	1.00217630513055	0	0	2	0.1	0.513305953033804	0.170496567084406	0.197504697593905	0.862546678976721	0.665041981382815	0	0	2	0.2	1.22201127457575	0.350788106319095	0.5335142667901	1.90061376578789	1.36709949899779	0	0	3	0.1	0.884585388060654	0.234251929694026	0.465375811955144	1.36344795283428	0.89807214087914	0	0	3	0.2	1.76879112636305	0.421408399326467	0.991462683687789	2.57899522024026	1.58753253655247
294	0	0	0	0.1	0.0716210053195186	0.0736534366658263	-0.0713509169484482	0.214444867958557	0.285795784907005	0	0	0	0.2	0.148966797882903	0.166305529588277	-0.157423643999544	0.461323164114225	0.618746808113769	0	0	1	0.1	0.12164659909004	0.0873392844100417	-0.0451084931706048	0.304088809139379	0.349197302309984	0	0	1	0.2	0.354494911693308	0.203504067241113	-0.0319485466908808	0.783597921781913	0.815546468472794	0	0	2	0.1	0.364080169527017	0.113608751755619	0.168227482985021	0.598450499697494	0.430223016712472	0	0	2	0.2	0.851457881643528	0.247999141112129	0.404659558039509	1.36047783777185	0.955818279732337	0	0	3	0.1	0.567864560852875	0.152709498814371	0.290161210904812	0.884842964688267	0.594681753783455	0	0	3	0.2	1.15492975296382	0.301468543531095	0.619402680104329	1.78184893437905	1.16244625427472
296	0	0	0	0.1	-0.0202741329088157	0.0772355053595233	-0.180915548479992	0.121419804417229	0.302335352897221	0	0	0	0.2	-0.0498221331698083	0.189247381492287	-0.453029005745846	0.287756127371205	0.74078513311705	0	0	1	0.1	0.141413357204344	0.124110568068587	-0.102510562182038	0.38293103166623	0.485441593848268	0	0	1	0.2	0.526835519485482	0.32098595781745	-0.0708858138433191	1.17937661936568	1.250262433209	0	0	2	0.1	0.595847284246901	0.20117018036977	0.240722019181138	1.03537495800904	0.794652938827907	0	0	2	0.2	1.29842917035008	0.380096500481431	0.585366739935553	2.08601260555783	1.50064586562228	0	0	3	0.1	0.955083233197798	0.25639519936899	0.493673079194523	1.49403259040368	1.00035951120916	0	0	3	0.2	1.81774957186413	0.433744477570339	0.992124737572052	2.66737838619933	1.67525364862728
302	0	0	0	0.1	0.0666767983741481	0.0811227683865264	-0.102392311226448	0.217143891721337	0.319536202947785	0	0	0	0.2	0.137918401736114	0.203815902796725	-0.287276651796953	0.525049354481687	0.812326006278639	0	0	1	0.1	0.173535729747639	0.12865474151092	-0.0688824408004097	0.432039832134762	0.500922272935172	0	0	1	0.2	0.530745406266138	0.294373581230757	-0.00261058932454729	1.13601612750012	1.13862671682467	0	0	2	0.1	0.528096622249716	0.186714225212986	0.207321312923574	0.933216999056296	0.725895686132722	0	0	2	0.2	1.15748442848162	0.362980930789776	0.525434787783479	1.9496132049682	1.42417841718472	0	0	3	0.1	0.837060948168614	0.238754878679772	0.413241886456206	1.36175442506923	0.948512538613027	0	0	3	0.2	1.62279738857799	0.427068093462319	0.8731055913056	2.54736260790981	1.67425701660421
324	0	0	0	0.1	0.0401249959034964	0.0533122818973396	-0.0633204265012951	0.150736027381951	0.214056453883246	0	0	0	0.2	0.0723962899600614	0.117391973869539	-0.165114298465247	0.312953529686109	0.478067828151356	0	0	1	0.1	0.16054025904809	0.121536405667553	-0.0865019969242149	0.40374884180148	0.490250838725695	0	0	1	0.2	0.592964113393765	0.351570012490185	-0.0831953195398458	1.3151163383125	1.39831165785235	0	0	2	0.1	0.722137972653661	0.250786132811949	0.254423592942871	1.23725707562786	0.982833482684985	0	0	2	0.2	1.62196885520087	0.47684606361799	0.660250955179225	2.5914473123049	1.93119635712568	0	0	3	0.1	1.13750526002299	0.319954435946409	0.517617290026952	1.82243641643738	1.30481912641043	0	0	3	0.2	2.1647179954287	0.540815787635818	1.07525646125856	3.29527449060843	2.22001802934987
297	0	0	0	0.1	0.105613532168795	0.0816328558833273	-0.0553596996679525	0.260980037856102	0.316339737524055	0	0	0	0.2	0.183059194455137	0.188956240754439	-0.183176169566728	0.559624307175903	0.742800476742631	0	0	1	0.1	0.0428849135591962	0.112687113227295	-0.189451199762515	0.264010494663381	0.453461694425896	0	0	1	0.2	0.195163957674131	0.26651592411479	-0.321669128380478	0.743116698608045	1.06478582698852	0	0	2	0.1	0.29632312669454	0.15583441401671	0.0138841132722765	0.641295105192596	0.62741099192032	0	0	2	0.2	0.76843533159208	0.342038938406824	0.17186007713958	1.4937542035629	1.32189412642332	0	0	3	0.1	0.602459076235728	0.213792213935118	0.264895453814804	1.07160259762457	0.806707143809768	0	0	3	0.2	1.28850191979458	0.415862987980857	0.617937261917976	2.20919919131286	1.59126192939488
316	0	0	0	0.1	0.188616374627504	0.0906755203581113	0.0189174304343237	0.367065838462554	0.348148408028231	0	0	0	0.2	0.56306130937629	0.27747315046384	0.0764513584406956	1.15915915504056	1.08270779659987	0	0	1	0.1	0.361937700145818	0.147263570368512	0.081839186280671	0.67083318749048	0.588994001209809	0	0	1	0.2	1.08102855186677	0.330518634736802	0.496555492243708	1.79214770701692	1.29559221477321	0	0	2	0.1	0.800361899920766	0.190158500820789	0.467226702345894	1.2167237376478	0.749497035301911	0	0	2	0.2	1.71673302131283	0.357546854155974	1.07881359684613	2.46557694857433	1.38676335172819	0	0	3	0.1	1.07304665653687	0.226073964800069	0.685404627332722	1.56225276224557	0.876848134912847	0	0	3	0.2	2.09064163706804	0.398931837732675	1.40143321521177	2.93760723178038	1.53617401656861
325	0	0	0	0.1	0.0799392650808259	0.0666492771348833	-0.0472742405008619	0.207369455113473	0.254643695614335	0	0	0	0.2	0.136493618794754	0.224141405237174	-0.313661611416845	0.597639246134491	0.911300857551335	0	0	1	0.1	0.0959905010146971	0.165652113610582	-0.240851633538041	0.437841750315099	0.678693383853141	0	0	1	0.2	0.454176495591406	0.351707494631557	-0.208594545097291	1.19397434968432	1.40256889478161	0	0	2	0.1	0.480172920039041	0.193083610732384	0.128627928423726	0.885361855106521	0.756733926682795	0	0	2	0.2	1.01178662622502	0.338688525954341	0.39695025635097	1.71399923310197	1.317048976751	0	0	3	0.1	0.701261559008534	0.205094198027315	0.328159324616412	1.1337518141645	0.805592489548088	0	0	3	0.2	1.30423280060594	0.348118892023844	0.657903309315504	1.99735656401705	1.33945325470154
313	0	0	0	0.1	0.0116284909471779	0.061388916341712	-0.115096661946351	0.121259337370749	0.2363559993171	0	0	0	0.2	-0.0113967045303076	0.151485196277561	-0.315277437363155	0.274392983525113	0.589670420888268	0	0	1	0.1	0.186807201559469	0.120776735454743	-0.0389579800407959	0.424152537395474	0.46311051743627	0	0	1	0.2	0.760851029218704	0.35250123916388	0.14608932065061	1.55394615543461	1.407856834784	0	0	2	0.1	0.861789066429051	0.256301994792208	0.458458415912222	1.46966055040665	1.01120213449442	0	0	2	0.2	1.9538630660167	0.472667441812119	1.13342909908064	2.97590210709632	1.84247300801568	0	0	3	0.1	1.41182767154068	0.346400750193782	0.8260644215274	2.13956915523336	1.31350473370596	0	0	3	0.2	2.70973232338864	0.561894717555393	1.7132959103409	3.85293148765237	2.13963557731147
327	0	0	0	0.1	0.000128350356062786	0.0634727544600198	-0.127788097321341	0.119029397889229	0.246817495210569	0	0	0	0.2	-0.0502251968026489	0.161888327663758	-0.400991309398656	0.252687375729231	0.653678685127887	0	0	1	0.1	0.00152547174809141	0.117214949918924	-0.24274702023904	0.226037493402508	0.468784513641548	0	0	1	0.2	0.266141717597438	0.298964805826752	-0.266167104625466	0.910801880265006	1.17696898489047	0	0	2	0.1	0.512471790275185	0.194959664111067	0.205645959598378	0.954938194000888	0.749292234402511	0	0	2	0.2	1.33240273384308	0.38402262905652	0.698458458709552	2.19274284240565	1.4942843836961	0	0	3	0.1	0.996628415500317	0.262681632148658	0.577939483469752	1.63466605343156	1.05672656996181	0	0	3	0.2	1.95316123646914	0.429876020445878	1.24346933760271	2.88985962226428	1.64639028466157
323	0	0	0	0.1	0.084006702666723	0.0753880164690069	-0.0623636983665562	0.235343107055159	0.297706805421715	0	0	0	0.2	0.136939326626294	0.178911304532881	-0.202556735178529	0.500795237462947	0.703351972641476	0	0	1	0.1	0.117885930635457	0.118707067538076	-0.120632930589799	0.339603397691152	0.460236328280952	0	0	1	0.2	0.427451135734459	0.328589437332372	-0.195810772215958	1.0837536590319	1.27956443124786	0	0	2	0.1	0.494900223419485	0.223400307457518	0.102589453963048	0.959010096257073	0.856420642294025	0	0	2	0.2	1.2618901076191	0.515230240389884	0.403098123465352	2.39830238654182	1.99520426307647	0	0	3	0.1	0.886855312429615	0.333244456705459	0.352181890203519	1.65028154109634	1.29809965089282	0	0	3	0.2	1.87278864775114	0.640590821368781	0.804965518286211	3.30607559503685	2.50111007675064
307	0	0	0	0.1	0.0845561082687547	0.0580981742170202	-0.0291006948479878	0.198564150788871	0.227664845636859	0	0	0	0.2	0.174522335381603	0.126823422546235	-0.0760630088214778	0.429142263723634	0.505205272545112	0	0	1	0.1	0.180669325361067	0.0779482966919607	0.0322826052516535	0.341550710911454	0.3092681056598	0	0	1	0.2	0.518879339928774	0.191452323763129	0.161394613537585	0.921885019007575	0.760490405469991	0	0	2	0.1	0.523683834199978	0.129375976979161	0.294533925868212	0.806523037288848	0.511989111420636	0	0	2	0.2	1.14814046984343	0.260740234002901	0.673968397889625	1.68089528217009	1.00692688428046	0	0	3	0.1	0.795585504956601	0.179111864922367	0.473747798346454	1.15578834235586	0.682040544009406	0	0	3	0.2	1.56776896967552	0.327007598644763	0.967995160535623	2.21191129446514	1.24391613392951
308	0	0	0	0.1	0.243973868788856	0.1043547031108	0.0668223487157425	0.462851427047612	0.39602907833187	0	0	0	0.2	0.607178127880787	0.268515668516688	0.158132396433243	1.1547692321753	0.996636835742053	0	0	1	0.1	0.389645148234791	0.179209348414393	0.0481379434933129	0.745580623257319	0.697442679764007	0	0	1	0.2	1.12304109786383	0.420855212866991	0.329530301136148	1.96790745960422	1.63837715846807	0	0	2	0.1	0.870625716368524	0.243992272558382	0.41990934994215	1.33152644074815	0.911617090806004	0	0	2	0.2	1.72178567020424	0.39170856590865	0.995424384158965	2.45300408962778	1.45757970546881	0	0	3	0.1	1.14565315403053	0.259144669324713	0.688641838015587	1.67414565132407	0.985503813308486	0	0	3	0.2	2.04630159744337	0.398055831503699	1.32218199420462	2.86022340506081	1.53804141085619
310	0	0	0	0.1	0.00186727831820183	0.0908828440746578	-0.1874397458237	0.156539060515494	0.343978806339194	0	0	0	0.2	0.0608013397667586	0.211586602053219	-0.363767589195559	0.456000735284158	0.819768324479717	0	0	1	0.1	0.179656921974807	0.120504048751834	-0.0529625964562598	0.434714339948175	0.487676936404435	0	0	1	0.2	0.592512904012568	0.301675653034896	0.0639401635564517	1.23653061351199	1.17259044995554	0	0	2	0.1	0.56554449085171	0.190133657706632	0.240292783484882	0.975637316482332	0.73534453299745	0	0	2	0.2	1.20712486310632	0.363025658608812	0.557477886383042	1.97489678592016	1.41741889953712	0	0	3	0.1	0.825540708780442	0.238821627494382	0.398668637021029	1.35045223821067	0.951783601189639	0	0	3	0.2	1.57063418986173	0.413510417267524	0.807731164873883	2.46887932988547	1.66114816501158
306	0	0	0	0.1	0.141367062017157	0.0987319199966604	-0.0344849375102061	0.34013261777239	0.374617555282596	0	0	0	0.2	0.320326524405606	0.266391723154847	-0.135590796969487	0.896317647743517	1.031908444713	0	0	1	0.1	0.219267648332372	0.151173855039432	-0.058457364585417	0.538055242150909	0.596512606736326	0	0	1	0.2	0.694681906710487	0.364187287853148	0.0428845629387292	1.46895743116121	1.42607286822248	0	0	2	0.1	0.589419275763393	0.226455799866746	0.205538215160556	1.09480379306566	0.889265577905107	0	0	2	0.2	1.26326240932664	0.421809266642365	0.507561305108952	2.13957366008021	1.63201235497126	0	0	3	0.1	0.804675689242818	0.256755616112887	0.358184593261619	1.34419250010418	0.986007906842563	0	0	3	0.2	1.56258978181325	0.446831940739365	0.741344769885554	2.49187915356434	1.75053438367879
