"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
183	0	0	0	0.1	0.170504276305077	0.0745501392250316	-0.0194692212314151	0.342224549311164	0.36169377054258	0	0	0	0.2	0.314246113411154	0.137654310380852	-0.0349826691430312	0.65118110011308	0.686163769256112	0	0	1	0.1	0.116328555000451	0.0512233232184322	-0.0129917477717583	0.243487311639689	0.256479059411448	0	0	1	0.2	0.251164466093062	0.110742658840614	-0.0273215914813824	0.53065677643017	0.557978367911553	0	0	2	0.1	0.109175261393834	0.0482262811059683	-0.0118083313974439	0.232261013663738	0.244069345061182	0	0	2	0.2	0.242136550892732	0.107206376185477	-0.0264884213050965	0.520687037956368	0.547175459261465	0	0	3	0.1	0.109759168574864	0.0486198140433529	-0.0118244573819337	0.235382612180906	0.247207069562839	0	0	3	0.2	0.245100014740011	0.108779531350362	-0.0263951325850602	0.526444273934312	0.552839406519373
247	0	0	0	0.1	0.25486682458279	0.0638223845847266	0.104096329397319	0.423715341363714	0.319619011966395	0	0	0	0.2	0.473161450915754	0.116915563357838	0.193392295743891	0.784185596443937	0.590793300700046	0	0	1	0.1	0.173327208338012	0.0431706153372771	0.0707532763209784	0.289110925053296	0.218357648732318	0	0	1	0.2	0.377654376260823	0.0935624091048096	0.154208866115707	0.624080231710713	0.469871365595006	0	0	2	0.1	0.165936022526631	0.0409704315880012	0.0683141347833612	0.272748298175007	0.204434163391646	0	0	2	0.2	0.36972565762444	0.0913994292469565	0.152632475601563	0.60662013694106	0.453987661339497	0	0	3	0.1	0.16879023843589	0.0416314567692713	0.069573715416489	0.27748847267393	0.207914757257441	0	0	3	0.2	0.378089842603488	0.0934592454646068	0.15518007530706	0.618664840627924	0.463484765320864
356	0	0	0	0.1	0.0909704954830356	0.0554498573520244	-0.0435275841384558	0.232648640973494	0.27617622511195	0	0	0	0.2	0.171324398317367	0.104144274137592	-0.0819027122069516	0.432113546907688	0.514016259114639	0	0	1	0.1	0.0626214142815102	0.0380933815907034	-0.0308154195457567	0.157375665362115	0.188191084907871	0	0	1	0.2	0.13800238321974	0.0838757769901031	-0.0676116222435699	0.347456350188184	0.415067972431754	0	0	2	0.1	0.0613305319760809	0.0372425108737885	-0.0300394915755702	0.154113947748898	0.184153439324468	0	0	2	0.2	0.137577179550732	0.0835714681488439	-0.0656711893553583	0.347824877235204	0.413496066590563	0	0	3	0.1	0.0631952808819416	0.0383719093223775	-0.030757743751471	0.158761087078573	0.189518830830044	0	0	3	0.2	0.142223449252247	0.0863674100809364	-0.0683212653669439	0.357549342457987	0.425870607824931
745	0	0	0	0.1	0.183650034526676	0.0682078701663046	0.0245625047239458	0.348282482631741	0.323719977907795	0	0	0	0.2	0.338766260392579	0.125523820224993	0.0466109977209425	0.651576824984269	0.604965827263326	0	0	1	0.1	0.124067225549318	0.0462734679853026	0.0165487235946587	0.239762841365336	0.223214117770678	0	0	1	0.2	0.269117766916474	0.100237754087499	0.0365984789418601	0.52218195289378	0.48558347395192	0	0	2	0.1	0.11770763788341	0.0438589955367361	0.0157745013920744	0.229392530369662	0.213618028977587	0	0	2	0.2	0.261573256644979	0.0974939289464817	0.0355148844177288	0.508590339010555	0.473075454592826	0	0	3	0.1	0.119183115075214	0.0443945658748066	0.0158252618133349	0.23322166930138	0.217396407488045	0	0	3	0.2	0.266374276335597	0.0994267524343162	0.0354065021450035	0.51996760347835	0.484561101333346
108	0	0	0	0.1	0.134784784853745	0.0572258049286121	-0.0106685823715697	0.282678930383528	0.293347512755097	0	0	0	0.2	0.252428560250263	0.106710982722028	-0.0200049027302912	0.530841088017852	0.550845990748143	0	0	1	0.1	0.0922214761363283	0.039096086017254	-0.00692382519167036	0.195190637520454	0.202114462712125	0	0	1	0.2	0.202432459568728	0.0856975180229497	-0.0151755872888057	0.429085935191589	0.444261522480395	0	0	2	0.1	0.089591811418725	0.0378557733713338	-0.0067276927875993	0.190151064665862	0.196878757453462	0	0	2	0.2	0.200532704360443	0.0847933623013054	-0.0142162962087997	0.424861442385987	0.439077738594787	0	0	3	0.1	0.0919129440965831	0.038823268684062	-0.00673309288612846	0.194262664516043	0.200995757402171	0	0	3	0.2	0.206494407682733	0.0873119831502001	-0.0149510916809653	0.436080913337663	0.451032005018628
631	0	0	0	0.1	0.254540983023679	0.0597496912660646	0.107060790635723	0.412095904245097	0.305035113609374	0	0	0	0.2	0.466408196663206	0.109283455071767	0.198979361411781	0.759272097251094	0.560292735839313	0	0	1	0.1	0.168430443559863	0.0402279520259342	0.0731354058560504	0.28105078411353	0.20791537825748	0	0	1	0.2	0.365532483956918	0.0871708887536543	0.161562345296575	0.598566878556169	0.437004533259593	0	0	2	0.1	0.160590863404919	0.0382920151184688	0.0724588237576238	0.260133310876106	0.187674487118482	0	0	2	0.2	0.356618237127326	0.0852986034275504	0.160107731032551	0.58503141897239	0.424923687939839	0	0	3	0.1	0.163286834074636	0.0389405616949742	0.0720137355445216	0.267013056871524	0.194999321327002	0	0	3	0.2	0.364475782940262	0.0873086979178752	0.1610876749757	0.596669171040794	0.435581496065094
705	0	0	0	0.1	0.157891911066128	0.0739382263092375	-0.0351028987719154	0.354064905947197	0.389167804719112	0	0	0	0.2	0.299149809638646	0.139595158035231	-0.0687306096139602	0.670367446726173	0.739098056340133	0	0	1	0.1	0.111554541352416	0.0521270657636265	-0.0257812620674486	0.248677871148705	0.274459133216154	0	0	1	0.2	0.244952785794863	0.114336736850174	-0.0561137556850453	0.55657455352773	0.612688309212775	0	0	2	0.1	0.107576115020342	0.0502273950039434	-0.0249050281619598	0.245608528491739	0.270513556653698	0	0	2	0.2	0.241271211900823	0.112742793108473	-0.0555727084573495	0.560630002724603	0.616202711181953	0	0	3	0.1	0.109671961985625	0.0512025275805581	-0.0241902059486806	0.255485038779721	0.279675244728401	0	0	3	0.2	0.247116455349583	0.115539126105438	-0.0564605442443094	0.582276735341057	0.638737279585367
416	0	0	0	0.1	0.298874197466387	0.0695665712698141	0.133523753311405	0.501495351218853	0.367971597907448	0	0	0	0.2	0.582960502952761	0.135308060916898	0.264802273697677	0.980811844691273	0.716009570993595	0	0	1	0.1	0.219096911858759	0.051501103999809	0.0997867640846865	0.367422169000904	0.267635404916218	0	0	1	0.2	0.489813637446005	0.115324383786011	0.223881953630112	0.81756397741796	0.593682023787848	0	0	2	0.1	0.21808654614825	0.0511428893558077	0.100794953891958	0.360847637935942	0.260052684043984	0	0	2	0.2	0.494778354395797	0.116774497399715	0.228145614182488	0.818838281630545	0.590692667448057	0	0	3	0.1	0.226021933154941	0.0530401385221225	0.104493089290203	0.373628278837205	0.269135189547002	0	0	3	0.2	0.514054281868804	0.121451156629027	0.235794582156612	0.851088144079511	0.615293561922899
99	0	0	0	0.1	0.0879629591756755	0.0686806834867124	-0.0886921625421228	0.250766390437572	0.339458552979695	0	0	0	0.2	0.166058281246178	0.129734927338006	-0.175232897137861	0.472549429634376	0.647782326772238	0	0	1	0.1	0.0616570498203254	0.0482667750381134	-0.0659812899747034	0.175647784900579	0.241629074875282	0	0	1	0.2	0.135212350996214	0.105885402593127	-0.147155966919743	0.384978701158303	0.532134668078046	0	0	2	0.1	0.0594383963822721	0.0465440529004314	-0.0655704975010421	0.171393923573413	0.236964421074455	0	0	2	0.2	0.13317889879355	0.104372046537122	-0.150995276482144	0.383116576153941	0.534111852636085	0	0	3	0.1	0.0606324820222655	0.0474966403641954	-0.0687470097022822	0.174325731094084	0.243072740796366	0	0	3	0.2	0.136511996545472	0.107049619118032	-0.156966769311242	0.396519576009422	0.553486345320664
311	0	0	0	0.1	0.17088253676321	0.0568436742883964	0.0328618742982358	0.317365548507144	0.284503674208908	0	0	0	0.2	0.314278889462226	0.104335575137718	0.0610927841262404	0.589219886561821	0.52812710243558	0	0	1	0.1	0.11340088202572	0.0379859479045817	0.0218164390954009	0.219630160590353	0.197813721494953	0	0	1	0.2	0.246843463330002	0.0825806752263558	0.0476271127752157	0.482935200703896	0.435308087928681	0	0	2	0.1	0.108705364986882	0.0363869029807934	0.0204796922118464	0.213942300693584	0.193462608481738	0	0	2	0.2	0.241815308805357	0.0810687413718119	0.0458593268083746	0.476177195149758	0.430317868341383	0	0	3	0.1	0.11084756790141	0.0371095914656603	0.0212918898900755	0.21847664352677	0.197184753636694	0	0	3	0.2	0.247712393541163	0.0831629134576583	0.0465664047146058	0.486142093000246	0.43957568828564
357	0	0	0	0.1	0.185093886588208	0.0666998247267002	0.0139852718121221	0.380808521503821	0.366823249691699	0	0	0	0.2	0.347990695185494	0.125307838982955	0.0264595935637039	0.720372666363959	0.693913072800255	0	0	1	0.1	0.12824169383695	0.0465015116895899	0.00983796700533972	0.269474286431965	0.259636319426626	0	0	1	0.2	0.281368610485218	0.102114268589918	0.0209965014244124	0.598674506541817	0.577678005117405	0	0	2	0.1	0.124069744791096	0.0450383197218174	0.00981786134232387	0.264796538546054	0.25497867720373	0	0	2	0.2	0.277747171128581	0.101083435180809	0.0207860653627258	0.598167576249866	0.57738151088714	0	0	3	0.1	0.126839224366311	0.0460873981870866	0.00993310833694304	0.273042187544442	0.263109079207499	0	0	3	0.2	0.285237989355684	0.104007437291467	0.0208177764472707	0.616795423662457	0.595977647215186
700	0	0	0	0.1	0.291379613992716	0.0725697199377831	0.110399159185026	0.478005028594961	0.367605869409934	0	0	0	0.2	0.549022958680092	0.135370407143538	0.204772248603988	0.893814606420023	0.689042357816034	0	0	1	0.1	0.203806193186087	0.0508137386462855	0.0749311347454795	0.333172322231964	0.258241187486484	0	0	1	0.2	0.446520539916078	0.110844606496422	0.16445121221548	0.730913347779883	0.566462135564403	0	0	2	0.1	0.19637357806763	0.0486065585620444	0.0722576647377357	0.322463299353226	0.25020563461549	0	0	2	0.2	0.439531437422632	0.108970053563324	0.162989902778069	0.723481352577124	0.560491449799055	0	0	3	0.1	0.200183741732019	0.0494406018936742	0.0743379615435858	0.329458622468349	0.255120660924763	0	0	3	0.2	0.450226512138776	0.111571213470525	0.167565460524281	0.744692363816611	0.57712690329233
623	0	0	0	0.1	0.15865396610282	0.0722935756185157	-0.027770728398522	0.368000465184353	0.395771193582875	0	0	0	0.2	0.309636203728491	0.140502638943554	-0.0549423689190114	0.704415749637876	0.759358118556887	0	0	1	0.1	0.116418964539984	0.0529354219728942	-0.0213189089823503	0.261819939581918	0.283138848564269	0	0	1	0.2	0.260236719534619	0.118175030309068	-0.0461410013534062	0.577624919669053	0.623765921022459	0	0	2	0.1	0.115482727171664	0.0523283335217954	-0.0203133532403496	0.2571143918486	0.277427745088949	0	0	2	0.2	0.262156685391064	0.118912497864236	-0.046095743798961	0.576331430572026	0.622427174370987	0	0	3	0.1	0.119476157579715	0.054131463803641	-0.0215027444761283	0.263081651853062	0.284584396329191	0	0	3	0.2	0.271905247163047	0.123296747284436	-0.0478943864528691	0.597370927911788	0.645265314364657
143	0	0	0	0.1	0.0773461054329641	0.0629748345384561	-0.0936425050448262	0.237086056136575	0.330728561181401	0	0	0	0.2	0.146922106195768	0.11983208650237	-0.184341783569801	0.454925975968359	0.63926775953816	0	0	1	0.1	0.0543188001821396	0.0444091451823964	-0.0673787165649943	0.171199042913706	0.2385777594787	0	0	1	0.2	0.119923492238065	0.0981058416154127	-0.149950752420252	0.378859020668797	0.528809773089049	0	0	2	0.1	0.0531010438690931	0.0434602506978264	-0.0653959235012148	0.163993962176574	0.229389885677789	0	0	2	0.2	0.119419700887911	0.0977697796461996	-0.149592771398954	0.366615892003265	0.51620866340222	0	0	3	0.1	0.0545977482880414	0.0447061609270675	-0.0692947541418655	0.167829464067406	0.237124218209272	0	0	3	0.2	0.123199727355227	0.100960846901829	-0.154354626529729	0.384797520388054	0.539152146917782
602	0	0	0	0.1	0.200809060047662	0.0678386055787265	0.0234347852803135	0.391721396646324	0.368286611366011	0	0	0	0.2	0.377949233455977	0.127342010909046	0.0451665232913283	0.739379139122222	0.694212615830894	0	0	1	0.1	0.139998207091326	0.0474428458823902	0.0189971038776565	0.275478748633149	0.256481644755493	0	0	1	0.2	0.306730336112051	0.103981245690184	0.0413277279818285	0.603958924028606	0.562631196046778	0	0	2	0.1	0.134864032174417	0.045738515193858	0.0183728807502929	0.264253283296315	0.245880402546022	0	0	2	0.2	0.301913897721164	0.102574415308662	0.0402878377160165	0.591028738039571	0.550740900323554	0	0	3	0.1	0.137556868834089	0.0466985298107364	0.0180109695506962	0.268988610042195	0.250977640491499	0	0	3	0.2	0.309378443491481	0.105309583012683	0.0421728840503699	0.603773336292271	0.561600452241901
271	0	0	0	0.1	0.277215075863838	0.0695035126348558	0.108764022853296	0.460743436104482	0.351979413251186	0	0	0	0.2	0.507326198504478	0.126709289250328	0.201561073119149	0.838625630352074	0.637064557232925	0	0	1	0.1	0.1862835664034	0.0470851197141472	0.0752070632533862	0.309444472097016	0.23423740884363	0	0	1	0.2	0.401401346717453	0.101329538095666	0.164107982106747	0.661608103227159	0.497500121120412	0	0	2	0.1	0.174659016814685	0.0441610866569493	0.0720453549877684	0.286220050176029	0.214174695188261	0	0	2	0.2	0.386712375212	0.0980031860847651	0.159473298392829	0.63599856887785	0.476525270485021	0	0	3	0.1	0.175653770016764	0.0445141989487379	0.0718214931625597	0.288068903035919	0.21624740987336	0	0	3	0.2	0.391589615131619	0.0996268268452828	0.161966341171193	0.64924418358603	0.487277842414837
280	0	0	0	0.1	0.274366702035534	0.0698603079367631	0.112875101570584	0.451770383117354	0.33889528154677	0	0	0	0.2	0.505059664016896	0.127016455288147	0.211136435073132	0.828323812782524	0.617187377709391	0	0	1	0.1	0.185119593273011	0.0471689447904605	0.0765374155565399	0.308172372826258	0.231634957269718	0	0	1	0.2	0.400866652356138	0.101412519681607	0.166031492268633	0.667481310341033	0.501449818072401	0	0	2	0.1	0.17520205442709	0.044140463316658	0.0724537641855081	0.291786261500827	0.219332497315319	0	0	2	0.2	0.389029536707425	0.0979345226256616	0.160230114896953	0.648524995709859	0.488294880812907	0	0	3	0.1	0.177171162140932	0.0443925349273852	0.0740043257510228	0.294466298813553	0.22046197306253	0	0	3	0.2	0.395743654787724	0.0993732084338959	0.162965077369163	0.66004155290782	0.497076475538657
212	0	0	0	0.1	0.104170785329052	0.063507106164467	-0.0566576322710487	0.278439573253379	0.335097205524428	0	0	0	0.2	0.197810739504532	0.120293200684106	-0.111843635163231	0.524805626178075	0.636649261341306	0	0	1	0.1	0.0730026257201219	0.0444268477576505	-0.0420704499126551	0.195689078784187	0.237759528696843	0	0	1	0.2	0.161243994204222	0.0980619093670293	-0.095584582318569	0.435625131549427	0.531209713867996	0	0	2	0.1	0.0714536602153104	0.0434514646858949	-0.0430064175338085	0.193849618735229	0.236856036269037	0	0	2	0.2	0.160719357505683	0.0977242091881361	-0.0979314236585637	0.43851371619383	0.536445139852394	0	0	3	0.1	0.0735464938488963	0.0446988428560575	-0.0441626921107765	0.200104393075518	0.244267085186294	0	0	3	0.2	0.165974814753759	0.100933373303908	-0.0998641710248194	0.453840728573895	0.553704899598714
431	0	0	0	0.1	0.214646581614181	0.0637814478805372	0.0447751916628208	0.402780743966607	0.358005552303786	0	0	0	0.2	0.393838277180292	0.117061988781382	0.0852380842825839	0.729325241453964	0.64408715717138	0	0	1	0.1	0.143699338039327	0.0432342642326381	0.0312699596306679	0.269410875829176	0.238140916198508	0	0	1	0.2	0.310928937969222	0.0935373820992377	0.0681813735494476	0.574756023711768	0.50657465016232	0	0	2	0.1	0.135811212063665	0.0408763779737389	0.0308000074514698	0.247283501109914	0.216483493658444	0	0	2	0.2	0.30130340219039	0.0909486814569756	0.0675378892734568	0.544001135880224	0.476463246606767	0	0	3	0.1	0.137305501676949	0.0413820746169237	0.0312747326664647	0.246075179508455	0.21480044684199	0	0	3	0.2	0.306453937053222	0.092629265441352	0.0701064007766996	0.550571147044476	0.480464746267776
339	0	0	0	0.1	0.267985294080707	0.0668836282348743	0.111861361894965	0.443127225447866	0.331265863552901	0	0	0	0.2	0.495832577125855	0.12297425504534	0.213311730380764	0.813507768076882	0.600196037696118	0	0	1	0.1	0.182009468942998	0.0457796267542773	0.0793139607554498	0.301655798322338	0.222341837566888	0	0	1	0.2	0.395351502551518	0.0991484322731923	0.172325639033961	0.65241812199522	0.480092482961259	0	0	2	0.1	0.173179138528559	0.0433728539092938	0.0750304617820918	0.28569310219492	0.210662640412828	0	0	2	0.2	0.385343782174048	0.0967486029686882	0.164492376205372	0.636650590051814	0.472158213846442	0	0	3	0.1	0.175637870499207	0.0439620091898492	0.075248537166479	0.288090402273607	0.212841865107128	0	0	3	0.2	0.392945944838692	0.0986836137716056	0.168794705122923	0.654296270477154	0.485501565354231
743	0	0	0	0.1	0.167985210724653	0.057913418698256	0.0301176241825131	0.321443568353902	0.291325944171389	0	0	0	0.2	0.315654959642151	0.108763993771841	0.0579954961392035	0.597935769567843	0.53994027342864	0	0	1	0.1	0.115367023993267	0.0400102646365937	0.0215767403303267	0.219712953434081	0.198136213103754	0	0	1	0.2	0.25386166856114	0.0881222553099642	0.0477894727445377	0.480036010906522	0.432246538161984	0	0	2	0.1	0.112625543081814	0.0391059814280985	0.021721536586001	0.213634602442029	0.191913065856028	0	0	2	0.2	0.252407623559827	0.0878954317170306	0.0469586720371533	0.475983881839926	0.429025209802772	0	0	3	0.1	0.115803769915323	0.0403118590505804	0.0213440332625391	0.216998530369725	0.195654497107186	0	0	3	0.2	0.260475856728571	0.090863169948994	0.0480879903385103	0.487278795641686	0.439190805303176
517	0	0	0	0.1	0.186144132231357	0.0692453830906684	-0.00088189585336696	0.370394860892141	0.371276756745508	0	0	0	0.2	0.350891991736044	0.129194648569029	-0.00209518268847293	0.690762259589487	0.69285744227796	0	0	1	0.1	0.130036983115048	0.0480358801651548	-0.000814386526993708	0.254443238847932	0.255257625374926	0	0	1	0.2	0.285144467981126	0.104782715575649	-0.00229716046197117	0.564260422921916	0.566557583383887	0	0	2	0.1	0.125441811370484	0.0459422664044225	-7.04656572339409e-06	0.24549158627637	0.245498632842093	0	0	2	0.2	0.280950254912013	0.102757360102141	-0.00181689946499606	0.550959948818523	0.552776848283519	0	0	3	0.1	0.128004993128863	0.0467479731016756	-0.00199272762321047	0.251102743474846	0.253095471098056	0	0	3	0.2	0.287997231477891	0.105069911495974	-0.00124343728157063	0.566766167295945	0.568009604577515
523	0	0	0	0.1	0.165565985378333	0.0697114605681479	-0.00544513989461293	0.344264591816947	0.34970973171156	0	0	0	0.2	0.31253802684764	0.131188259030854	-0.0108619976676382	0.645135785037672	0.65599778270531	0	0	1	0.1	0.115925919888543	0.0488553161349785	-0.0041866244958685	0.244292940610577	0.248479565106446	0	0	1	0.2	0.254365160844152	0.107057369609762	-0.00970585984241576	0.528662383503866	0.538368243346282	0	0	2	0.1	0.111946108841476	0.0470756404870651	-0.00288469991042924	0.233709768985341	0.23659446889577	0	0	2	0.2	0.250726904945119	0.105562107257866	-0.00946202652575528	0.526785412797183	0.536247439322938	0	0	3	0.1	0.114207709153959	0.0480210644434189	-0.00407572067036699	0.240457249709627	0.244532970379994	0	0	3	0.2	0.257064077018312	0.108246210578011	-0.00897355252826064	0.543751906046045	0.552725458574306
556	0	0	0	0.1	0.16216989946877	0.060556703148428	0.00238102394596289	0.318947896750971	0.316566872805008	0	0	0	0.2	0.296717913537105	0.110753038709738	0.00371317765538693	0.579452142754375	0.575738965098988	0	0	1	0.1	0.107449742120092	0.0402966467815904	0.00152921685665458	0.213107848867757	0.211578632011103	0	0	1	0.2	0.232705980065332	0.0873477798869594	0.00315064838026145	0.45827672632361	0.455126077943348	0	0	2	0.1	0.101857810493845	0.0382963926367793	0.00133910999979739	0.200867516697672	0.199528406697875	0	0	2	0.2	0.226025238322692	0.0850870703553103	0.00337445824199281	0.442921676638056	0.439547218396063	0	0	3	0.1	0.103240743316358	0.0388626686233606	0.00192461404323878	0.201053898663597	0.199129284620358	0	0	3	0.2	0.230307628272466	0.0869286189957068	0.00347654863782353	0.450160488933506	0.446683940295682
411	0	0	0	0.1	0.198221659258748	0.0679410538354232	0.0351069515801989	0.375416030389588	0.340309078809389	0	0	0	0.2	0.376151618339679	0.128187894912494	0.0708525568489779	0.712058275472393	0.641205718623415	0	0	1	0.1	0.139052801041955	0.047620481649205	0.0269832039094561	0.261186636321315	0.234203432411859	0	0	1	0.2	0.306711900717208	0.104795120809734	0.0596067316562588	0.583115832795124	0.523509101138866	0	0	2	0.1	0.135748450496341	0.0462858181359761	0.0261342898554885	0.261262771434614	0.235128481579125	0	0	2	0.2	0.305081642562687	0.104114499253902	0.0605389223114446	0.585198279233869	0.524659356922425	0	0	3	0.1	0.139473881313138	0.0474673209288703	0.0280697831328916	0.26604226737851	0.237972484245618	0	0	3	0.2	0.314639793751796	0.107329901132418	0.0623582246780779	0.595220462274202	0.532862237596124
