"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
79	0	0	0	0.3	0.713973627780764	0.203205328166139	0.317412018153904	1.13300651510278	0.81559449694888	0	0	0	0.6	2.07100802693496	0.587712445269275	0.899449670316857	3.22962766069262	2.33017799037577	0	0	1	0.3	0.770620033060844	0.218386413350667	0.332762726083198	1.20139920655033	0.868636480467134	0	0	1	0.6	2.38302777869256	0.681615430368431	1.02315994869118	3.78426023026753	2.76110028157635	0	0	2	0.3	0.843869553929886	0.239696585156611	0.365430513301173	1.31790926657815	0.952478753276978	0	0	2	0.6	2.6670379086039	0.767437110326324	1.13968722065961	4.2799715644856	3.14028434382599	0	0	3	0.3	0.914131847161924	0.260599938232834	0.393688638619465	1.44588205963412	1.05219342101466	0	0	3	0.6	2.91302451677796	0.842283714807411	1.23073646378358	4.70220535722415	3.47146889344057
492	0	0	0	0.3	0.292413211384671	0.186867776693247	-0.0738351012939298	0.639017661946208	0.712852763240138	0	0	0	0.6	0.840385692603294	0.540123334339023	-0.216304057482581	1.85776640689192	2.0740704643745	0	0	1	0.3	0.321354009888223	0.20630270245245	-0.0775547641450415	0.707100972247391	0.784655736392432	0	0	1	0.6	0.982140804966271	0.63437482256317	-0.243166716536572	2.18378348576379	2.42695020230037	0	0	2	0.3	0.355307615809018	0.228747208683686	-0.0849006547029804	0.777980766744052	0.862881421447032	0	0	2	0.6	1.10982454583806	0.718491133670477	-0.269629787523264	2.45923225744021	2.72886204496347	0	0	3	0.3	0.386925290942692	0.249532143808034	-0.0937739627717206	0.85192945746587	0.945703420237591	0	0	3	0.6	1.21847467809623	0.790548468239579	-0.299165419522807	2.72301872886434	3.02218414838715
171	0	0	0	0.3	0.519907673765765	0.204444076677592	0.127015160155466	0.929846434848831	0.802831274693365	0	0	0	0.6	1.57458398818428	0.621491826068012	0.397054903735671	2.85762053976021	2.46056563602454	0	0	1	0.3	0.590113199728302	0.23320481264054	0.145231025193751	1.0485901482733	0.90335912307955	0	0	1	0.6	1.87905393933902	0.749262270503588	0.467476029662041	3.37651535083705	2.90903932117501	0	0	2	0.3	0.661342684124445	0.262566530118875	0.163977721021408	1.16448245715483	1.00050473613342	0	0	2	0.6	2.14070907640798	0.858255709204411	0.53086271389066	3.89592837148131	3.36506565759065	0	0	3	0.3	0.725954111219472	0.289241080671531	0.181835191637758	1.29208252793718	1.11024733629942	0	0	3	0.6	2.36333888293688	0.951441595794085	0.573633417901026	4.35420397874805	3.78057056084703
689	0	0	0	0.3	0.7341804120599	0.215467911600561	0.346518736727773	1.17612572744638	0.82960699071861	0	0	0	0.6	2.10345529199019	0.620242028733661	0.986000062230525	3.37727428570443	2.39127422347391	0	0	1	0.3	0.762200608901024	0.224886412356115	0.351187356367917	1.23477627605768	0.883588919689763	0	0	1	0.6	2.34731746198207	0.699523467033496	1.09383340425075	3.83190185536942	2.73806845111867	0	0	2	0.3	0.820451378976269	0.243148540037986	0.377381837909112	1.32939037399739	0.952008536088282	0	0	2	0.6	2.58763128645406	0.776347427846997	1.19772761894617	4.25646187737211	3.05873425842593	0	0	3	0.3	0.880479427288294	0.26183977779014	0.410999081455398	1.4297619932628	1.0187629118074	0	0	3	0.6	2.80081594211954	0.844486313413487	1.28008148409722	4.5958380055937	3.31575652149648
82	0	0	0	0.3	0.700600258762727	0.204115787542478	0.292764276875818	1.10289263287284	0.810128355997021	0	0	0	0.6	1.95972195763292	0.566991593890297	0.821795181415378	3.0971682522004	2.27537307078502	0	0	1	0.3	0.743086215550717	0.215852721352088	0.309616333233862	1.17079014192211	0.861173808688245	0	0	1	0.6	2.22515474541847	0.647368242212833	0.938791458267604	3.50394627394507	2.56515481567747	0	0	2	0.3	0.805026531392199	0.234098964352951	0.338870335102066	1.25888544995266	0.920015114850592	0	0	2	0.6	2.47585324736565	0.723632070843048	1.04326108294708	3.87664655287592	2.83338546992884	0	0	3	0.3	0.866591502113718	0.25266035331299	0.361695539257191	1.3510702896531	0.989374750395908	0	0	3	0.6	2.694200245803	0.790644893992533	1.13278242817123	4.23835813710826	3.10557570893704
691	0	0	0	0.3	0.328417349578239	0.179062858500952	-0.00871686375868748	0.684525765584103	0.693242629342791	0	0	0	0.6	0.910918735786594	0.499501472492184	-0.0272553405249781	1.91358948839116	1.94084482891614	0	0	1	0.3	0.341269110813848	0.186994667751848	-0.0104797300591171	0.717252623583121	0.727732353642239	0	0	1	0.6	1.02251084795435	0.564025614277144	-0.0278348046658033	2.20688640647073	2.23472121113653	0	0	2	0.3	0.3679093696031	0.202288775698316	-0.0109721334848584	0.784559798493757	0.795531931978615	0	0	2	0.6	1.13237905318892	0.626879944020185	-0.0255568587274334	2.46936845458745	2.49492531331488	0	0	3	0.3	0.395429639013806	0.217988554209385	-0.0115750608422399	0.847564743610139	0.859139804452379	0	0	3	0.6	1.22920216340519	0.682264786026271	-0.0312282766275509	2.69144245466001	2.72267073128756
692	0	0	0	0.3	0.675980901716304	0.193682685482303	0.301172601069299	1.04902962329402	0.747857022224723	0	0	0	0.6	1.93951351542599	0.550707193027813	0.901175541628866	3.02811321913708	2.12693767750821	0	0	1	0.3	0.728614175922993	0.207375547459924	0.32889098765357	1.13262426534338	0.803733277689813	0	0	1	0.6	2.23500618007606	0.635782301324729	1.0083094500802	3.48783037002031	2.47952091994011	0	0	2	0.3	0.797850087970506	0.226881536518994	0.363536519260902	1.24036363588341	0.876827116622506	0	0	2	0.6	2.50423884710944	0.714770692513107	1.13687015056736	3.94372318306231	2.80685303249495	0	0	3	0.3	0.864679648686329	0.246085097485726	0.389984067049102	1.35265434428126	0.962670277232161	0	0	3	0.6	2.73732376895939	0.784019910490178	1.23883116374924	4.33173361443151	3.09290245068226
476	0	0	0	0.3	0.812651573849134	0.222235162081027	0.391532073577279	1.24997547889176	0.858443405314483	0	0	0	0.6	2.46363248587016	0.681312310492583	1.18740143828358	3.82787319048995	2.64047175220637	0	0	1	0.3	0.92782896998363	0.258886696632623	0.440030504337925	1.45894474652226	1.01891424218434	0	0	1	0.6	2.95329992689362	0.838314663441141	1.39421190086131	4.6583679716909	3.2641560708296	0	0	2	0.3	1.04120578883636	0.293877465632837	0.495084844781904	1.65701191211328	1.16192706733137	0	0	2	0.6	3.36824028807953	0.968385214700586	1.58482123216167	5.34206583228646	3.75724460012479	0	0	3	0.3	1.14300457954162	0.325282525986939	0.539701108599045	1.8311489205723	1.29144781197326	0	0	3	0.6	3.71874504576959	1.07826566071865	1.74821276801933	6.00532927329011	4.25711650527078
97	0	0	0	0.3	0.391883746055686	0.19652099632727	0.0132999535583725	0.778125382576418	0.764825429018046	0	0	0	0.6	1.08925215337091	0.54591738766838	0.0365659043500097	2.1848937251049	2.14832782075489	0	0	1	0.3	0.403922130545251	0.201289136943438	0.0148941779113962	0.816673931961137	0.801779754049741	0	0	1	0.6	1.21092589735231	0.605634798904293	0.0427526436460409	2.44327013902801	2.40051749538197	0	0	2	0.3	0.432799404526707	0.215284028779568	0.0167236263048711	0.869669864592901	0.85294623828803	0	0	2	0.6	1.33395514909994	0.666806685500331	0.0424442532032799	2.67352050164674	2.63107624844346	0	0	3	0.3	0.463350888390823	0.230260114960402	0.0156829522704211	0.934378754397163	0.918695802126741	0	0	3	0.6	1.44385113046745	0.721721038254816	0.0467375688251434	2.89205781706578	2.84532024824064
489	0	0	0	0.3	0.561972795667602	0.199498076628679	0.184346595794931	0.984166931441818	0.799820335646886	0	0	0	0.6	1.66779105118184	0.59369747614541	0.545804468611082	2.88773310742955	2.34192863881847	0	0	1	0.3	0.639972638264441	0.228768465759312	0.202499662585639	1.10209490593307	0.899595243347436	0	0	1	0.6	2.00244457911268	0.721603332114981	0.635752669492644	3.43570796789878	2.79995529840614	0	0	2	0.3	0.718320847697894	0.258107417109582	0.223132988961282	1.22370184506976	1.00056885610848	0	0	2	0.6	2.28832220722652	0.82963167701247	0.711339406314673	3.92341711868577	3.2120777123711	0	0	3	0.3	0.789102624837365	0.284596706612917	0.246616042868499	1.33304479125438	1.08642874838588	0	0	3	0.6	2.5302397666344	0.921396249171735	0.775198124145838	4.3579112325504	3.58271310840456
415	0	0	0	0.3	0.713504665949393	0.205346597034608	0.329107226352381	1.11813873569989	0.789031509347506	0	0	0	0.6	2.01979133406228	0.57917104151389	0.925039698564794	3.17527868669376	2.25023898812897	0	0	1	0.3	0.745421939994906	0.214738508950813	0.341025469256939	1.16902654361948	0.828001074362537	0	0	1	0.6	2.26855406033547	0.655708342615738	1.03763000426513	3.61571944684192	2.57808944257679	0	0	2	0.3	0.80417334199008	0.232305869968112	0.366757513525435	1.27823518420525	0.911477670679812	0	0	2	0.6	2.5093009505107	0.729625058171204	1.14907930681286	3.99695411387288	2.84787480706002	0	0	3	0.3	0.86408134468925	0.250344965197395	0.389506115852568	1.38082897012284	0.991322854270272	0	0	3	0.6	2.72218777414484	0.795039087909757	1.25129377544797	4.3494297119015	3.09813593645354
703	0	0	0	0.3	0.533912043164449	0.190666620273747	0.154949225578431	0.900599653042862	0.745650427464431	0	0	0	0.6	1.52369671638733	0.547691521466896	0.449258211047805	2.60765515692455	2.15839694587675	0	0	1	0.3	0.572326535755324	0.206783131288681	0.168238789940863	1.00509725993802	0.836858469997161	0	0	1	0.6	1.74761368956388	0.637813763096243	0.529527555780585	3.03236839821269	2.5028408424321	0	0	2	0.3	0.625480553671755	0.227743329680512	0.185317695523008	1.10438718257306	0.919069487050052	0	0	2	0.6	1.95586671941898	0.719692272899147	0.591013560040226	3.42103215555405	2.83001859551383	0	0	3	0.3	0.677281320035074	0.247900736416261	0.199142307303128	1.18252733324247	0.983385025939342	0	0	3	0.6	2.13692845551735	0.790769966122186	0.641328983686365	3.7474469272824	3.10611794359603
613	0	0	0	0.3	0.513846165839563	0.191458296977006	0.122895220394789	0.89389620075357	0.771000980358781	0	0	0	0.6	1.54515283192651	0.574569849736147	0.363805001565571	2.70325576830278	2.33945076673721	0	0	1	0.3	0.5895856658679	0.217975742744015	0.142230085565717	1.01066582634525	0.868435740779535	0	0	1	0.6	1.87188328506437	0.694724244163193	0.452488448093415	3.2641089246309	2.81162047653749	0	0	2	0.3	0.665300242276015	0.245225885706078	0.161683275174881	1.14832027734618	0.986637002171302	0	0	2	0.6	2.14626396483781	0.795959480413225	0.516012424364863	3.79166006868233	3.27564764431746	0	0	3	0.3	0.733488556228853	0.270122214996887	0.177778927153769	1.26812926905784	1.09035034190407	0	0	3	0.6	2.37833098173501	0.882033081525236	0.572762979750841	4.19382799925616	3.62106501950532
237	0	0	0	0.3	0.62631533592884	0.224630802482022	0.200103152673915	1.07497973641172	0.874876583737805	0	0	0	0.6	1.81105500001906	0.652419965269965	0.56239286576213	3.16316533823499	2.60077247247286	0	0	1	0.3	0.679675121616013	0.245721551456294	0.211237407816738	1.16715578436357	0.955918376546829	0	0	1	0.6	2.07722335983803	0.756136273840772	0.638032301499792	3.62505683802251	2.98702453652272	0	0	2	0.3	0.743119973654866	0.270085965629767	0.229436626351907	1.27619016069859	1.04675353434668	0	0	2	0.6	2.32389625555858	0.851158369576391	0.709088730360808	4.08501814403488	3.37592941367407	0	0	3	0.3	0.803454198417053	0.293104023426829	0.248395152913481	1.39649012145324	1.14809496853976	0	0	3	0.6	2.53658027273783	0.93274604596647	0.774773223969861	4.48711714391353	3.71234391994367
794	0	0	0	0.3	0.788899778907922	0.218153081404925	0.381552228994962	1.21582919118949	0.834276962194523	0	0	0	0.6	2.38104845993411	0.663917842903828	1.14822658063617	3.68234695624589	2.53412037560972	0	0	1	0.3	0.881151815149403	0.246348836002987	0.423907824861498	1.3625908648894	0.938683040027901	0	0	1	0.6	2.80854532483216	0.796883192549725	1.32361541402304	4.39788152814413	3.07426611412109	0	0	2	0.3	0.980099091360863	0.276094043056602	0.466056795246095	1.53202819822453	1.06597140297843	0	0	2	0.6	3.17691310292013	0.909502731987008	1.49734046799856	5.00890342874993	3.51156296075137	0	0	3	0.3	1.07085628306203	0.303175854947608	0.513932468600644	1.68091516731373	1.16698269871308	0	0	3	0.6	3.49077617806261	1.00558497814401	1.64845752937898	5.50609211609872	3.85763458671974
360	0	0	0	0.3	0.670262426108167	0.221229448867268	0.252136188047059	1.10733598622254	0.855199798175479	0	0	0	0.6	1.87291808199014	0.621815439620652	0.700211466762719	3.11940241113464	2.41919094437192	0	0	1	0.3	0.69346967301026	0.230655388615204	0.254175850427523	1.14269703216737	0.888521181739845	0	0	1	0.6	2.07518063876035	0.697290771737531	0.779695949979052	3.46015316545964	2.68045721548059	0	0	2	0.3	0.740423097242918	0.247946178651762	0.276883104999401	1.22883992493983	0.951956819940428	0	0	2	0.6	2.27887999004066	0.771481070219539	0.861310914714663	3.84137339818363	2.98006248346897	0	0	3	0.3	0.790089252819183	0.266008621730552	0.296968204195947	1.31983845746207	1.02287025326612	0	0	3	0.6	2.4598828531939	0.837345385171788	0.929478312585686	4.16351180313482	3.23403349054914
487	0	0	0	0.3	0.498869048920727	0.197783639746907	0.0940578662736763	0.885034374197457	0.790976507923781	0	0	0	0.6	1.47971100056614	0.589052078667501	0.279957052660257	2.63402228006173	2.35406522740147	0	0	1	0.3	0.563771718694431	0.223998291605436	0.11004697517774	0.999438828545764	0.889391853368025	0	0	1	0.6	1.7685392350406	0.708859718448288	0.342912166086568	3.1853861571945	2.84247399110793	0	0	2	0.3	0.631647509922419	0.251853673538644	0.122366257717455	1.12829437356281	1.00592811584535	0	0	2	0.6	2.01734684611865	0.81187660883407	0.390036589822024	3.65275898844407	3.26272239862204	0	0	3	0.3	0.693247646137372	0.277147922662105	0.137055726730756	1.23473609902331	1.09768037229255	0	0	3	0.6	2.2277835433473	0.89895038389361	0.429283756075202	4.02083748435294	3.59155372827774
663	0	0	0	0.3	0.137038400581714	0.22086495618028	-0.288012442340253	0.579428115489961	0.867440557830214	0	0	0	0.6	0.412497290643177	0.668621795114104	-0.848803748793945	1.75321729062263	2.60202103941657	0	0	1	0.3	0.150417259593964	0.243868018825499	-0.299972826666248	0.6466445824701	0.946617409136348	0	0	1	0.6	0.480104359219837	0.781858081333633	-0.932702219605737	2.06925934705378	3.00196156665951	0	0	2	0.3	0.166708260366678	0.270818414801189	-0.325081408397172	0.730341952121275	1.05542336051845	0	0	2	0.6	0.541127840013008	0.883047629568529	-1.04623949085136	2.35955268872273	3.40579217957409	0	0	3	0.3	0.181714868379776	0.295885342864042	-0.348629451378732	0.801553212270969	1.1501826636497	0	0	3	0.6	0.593286857532196	0.969658931988879	-1.16073448324559	2.58439396449533	3.74512844774091
353	0	0	0	0.3	0.415749148391086	0.238546398477913	-0.030576792392135	0.883876366700273	0.914453159092408	0	0	0	0.6	1.15400715152384	0.661873066980742	-0.0900443701837472	2.4704758312579	2.56052020144164	0	0	1	0.3	0.42317177407956	0.242538310298064	-0.0328657777030157	0.912209090529779	0.945074868232795	0	0	1	0.6	1.25865150738105	0.722590160328972	-0.0962802451777571	2.68708659908556	2.78336684426332	0	0	2	0.3	0.447259321364909	0.256567098486244	-0.035063633857566	0.973237855598509	1.00830148945608	0	0	2	0.6	1.36960176986436	0.787548803852007	-0.1034995560139	3.00497027378262	3.10846982979652	0	0	3	0.3	0.474048455086952	0.272119685148949	-0.0364568044478911	1.033890030481	1.07034683492889	0	0	3	0.6	1.46921079921108	0.845521865528625	-0.113630945050837	3.20947511911913	3.32310606416997
664	0	0	0	0.3	0.81108867761771	0.234345977898847	0.353834614914374	1.2702295988687	0.916394983954326	0	0	0	0.6	2.37589896367377	0.686530834330458	1.0467716742215	3.74399891670059	2.69722724247909	0	0	1	0.3	0.831181683569484	0.241745072133144	0.359503266910899	1.31001915309055	0.950515886179652	0	0	1	0.6	2.61058237272573	0.766707300536225	1.13122623125424	4.13207378626394	3.0008475550097	0	0	2	0.3	0.889092253968278	0.260591468829674	0.385896552678724	1.40502921125338	1.01913265857466	0	0	2	0.6	2.85417460678853	0.847380818074641	1.24708742964801	4.53782298835022	3.29073555870221	0	0	3	0.3	0.950099563100585	0.280187446784912	0.408895581500759	1.5044238116101	1.09552823010935	0	0	3	0.6	3.07306596637754	0.919196871328305	1.34209604756339	4.89885026123565	3.55675421367226
545	0	0	0	0.3	0.0193743715690025	0.214590386330409	-0.384396451476722	0.463243220148021	0.847639671624743	0	0	0	0.6	0.0527728935340669	0.599060274304219	-1.09434394021511	1.27823568407991	2.37257962429502	0	0	1	0.3	0.0193372304389446	0.221745780832514	-0.397793157216999	0.467632977155746	0.865426134372745	0	0	1	0.6	0.0572407412697077	0.663948404624437	-1.20643332270394	1.40980840019544	2.61624172289938	0	0	2	0.3	0.0204694969631147	0.237266516384767	-0.429953453061241	0.501704008209271	0.931657461270512	0	0	2	0.6	0.0623159633833579	0.73079276349141	-1.33532684128756	1.5392105831134	2.87453742440097	0	0	3	0.3	0.0216286460544809	0.253686628126913	-0.457621442899422	0.536433053907754	0.994054496807176	0	0	3	0.6	0.0669545374260483	0.790283323083799	-1.43707996859368	1.64954496074247	3.08662492933615
640	0	0	0	0.3	0.826850438562012	0.199521042137475	0.460201120771162	1.22435745329617	0.764156332525004	0	0	0	0.6	2.4908606218173	0.60931348346325	1.36897507523502	3.711086485915	2.34211141067998	0	0	1	0.3	0.938889676592407	0.230414162929613	0.513565489134153	1.39584821287451	0.882282723740354	0	0	1	0.6	2.9842376497028	0.747270433671361	1.60830955775335	4.62293517698894	3.01462561923559	0	0	2	0.3	1.05171206797572	0.260576734165175	0.579965961341858	1.5865299628631	1.00656400152124	0	0	2	0.6	3.39703536823385	0.860709584787711	1.82772546847326	5.26605517194963	3.43832970347637	0	0	3	0.3	1.15328068142028	0.287609223598131	0.630704816481374	1.75152876901828	1.12082395253691	0	0	3	0.6	3.74449684056664	0.9557459751481	2.02887844567693	5.80624433570108	3.77736589002415
302	0	0	0	0.3	0.58039436794219	0.237054254159671	0.132468198638955	1.04221352851866	0.909745329879707	0	0	0	0.6	1.77252659603381	0.721004080215164	0.399188776876003	3.17366509343412	2.77447631655812	0	0	1	0.3	0.652814975645532	0.265398830995057	0.150641045922131	1.17338244079524	1.02274139487311	0	0	1	0.6	2.09014314108706	0.852159403194332	0.457497111153394	3.70521654362761	3.24771943247422	0	0	2	0.3	0.727355542603604	0.295310032651012	0.163071545451115	1.30710227151054	1.14403072605942	0	0	2	0.6	2.36656370683502	0.966155338881486	0.518138181529476	4.21666388038201	3.69852569885253	0	0	3	0.3	0.794986661427376	0.322835123113367	0.176586561451222	1.4242170004148	1.24763043896357	0	0	3	0.6	2.6019946680368	1.06334648839028	0.57204218319831	4.65615445929229	4.08411227609398
100	0	0	0	0.3	0.529334956519817	0.211457713343241	0.132084921229264	0.960009974486098	0.827925053256834	0	0	0	0.6	1.47397153090348	0.587348659997965	0.39160019892435	2.66417987543931	2.27257967651496	0	0	1	0.3	0.536677813977781	0.214003971236976	0.142403137366503	0.986023300521351	0.843620163154848	0	0	1	0.6	1.6110536735959	0.64386413511043	0.421492992936659	2.95427905968127	2.53278606674461	0	0	2	0.3	0.56882989363254	0.226936590016998	0.147441640836684	1.0504002680535	0.902958627216816	0	0	2	0.6	1.7570974159904	0.704599535883853	0.4616897071711	3.21580513277274	2.75411542560164	0	0	3	0.3	0.605040026845475	0.241756759917832	0.158109654128944	1.10866491659324	0.950555262464298	0	0	3	0.6	1.8898206133159	0.760162065515316	0.488818577298056	3.44580393133223	2.95698535403417
494	0	0	0	0.3	0.147267700161135	0.191701986495856	-0.223649364628847	0.538014806986167	0.761664171615014	0	0	0	0.6	0.430859748978357	0.562294498610967	-0.648377155881835	1.5664807120079	2.21485786788974	0	0	1	0.3	0.160444346095524	0.209402109367315	-0.251097813290673	0.579992353599684	0.831090166890357	0	0	1	0.6	0.500555458921359	0.653973107316248	-0.777819674199035	1.8220856129839	2.59990528718294	0	0	2	0.3	0.177130067160719	0.231397937027425	-0.285500716299904	0.640218500095225	0.925719216395129	0	0	2	0.6	0.563460187217944	0.737147752568069	-0.887778995826606	2.04990217009205	2.93768116591866	0	0	3	0.3	0.192916368711012	0.251944520614456	-0.306780257065336	0.695476432839134	1.00225668990447	0	0	3	0.6	0.618099407314759	0.809086799738071	-0.979741147456193	2.22188229464913	3.20162344210533
