"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
575	0	0	0	0.1	0.331012112415768	0.0992224482710327	0.110902542339105	0.582202864186632	0.471300321847527	0	0	0	0.2	0.617158850862872	0.182584786621506	0.208701890492688	1.1055306233941	0.896828732901407	0	0	1	0.1	0.305871562692361	0.0918195287758365	0.106723088606129	0.553983870021497	0.447260781415369	0	0	1	0.2	0.652364565254814	0.194582706547765	0.236234429685078	1.17385716478256	0.937622735097481	0	0	2	0.1	0.324195761996955	0.0973722347120252	0.115270189593146	0.601621210583208	0.486351020990062	0	0	2	0.2	0.710866584991035	0.213299692699142	0.247262828863371	1.31953753287322	1.07227470400985	0	0	3	0.1	0.347608136006261	0.104636736079892	0.119605121271789	0.636849073161709	0.51724395188992	0	0	3	0.2	0.769367710262498	0.231829356456544	0.264119953381513	1.41202098816809	1.14790103478657
564	0	0	0	0.1	0.103924252439291	0.0963931861642793	-0.123823771686562	0.379635895856362	0.503459667542925	0	0	0	0.2	0.197065810119848	0.182788394874311	-0.236625883232453	0.710107074383256	0.946732957615709	0	0	1	0.1	0.101402647800993	0.094265075098305	-0.124230609242803	0.357514405171156	0.481745014413959	0	0	1	0.2	0.218293495777351	0.202977304876441	-0.285775486135264	0.786064982174237	1.0718404683095	0	0	2	0.1	0.110572511322941	0.10295189408954	-0.147847848734422	0.411496827282434	0.559344676016856	0	0	2	0.2	0.243852435770705	0.227293013329883	-0.326400564403108	0.905205159906919	1.23160572431003	0	0	3	0.1	0.120409913028365	0.112272632272925	-0.161196130454631	0.438038571193973	0.599234701648604	0	0	3	0.2	0.267560900334113	0.249855447018568	-0.359572588153417	0.966170067193007	1.32574265534642
569	0	0	0	0.1	0.193285970933218	0.0882690377141581	-0.0417101955438884	0.41493657905045	0.456646774594338	0	0	0	0.2	0.366377494617059	0.166123458288258	-0.0769771069914931	0.788654370922031	0.865631477913524	0	0	1	0.1	0.183370253204114	0.0836257133466079	-0.0366542378578979	0.403320656131267	0.439974893989165	0	0	1	0.2	0.397478759485228	0.180881943505258	-0.0797945280411916	0.866860976529445	0.946655504570637	0	0	2	0.1	0.199382285748131	0.0911063132845086	-0.0410508426850094	0.436494890013046	0.477545732698055	0	0	2	0.2	0.441894277113139	0.201921933634679	-0.0915253258147898	0.960253087259635	1.05177841307442	0	0	3	0.1	0.216952871942901	0.0993273758116647	-0.045799407783151	0.473301249689681	0.519100657472832	0	0	3	0.2	0.483901645863673	0.221667684216619	-0.10255518182732	1.05478105239008	1.1573362342174
573	0	0	0	0.1	0.392800324819114	0.0980209766252312	0.143693653876826	0.668008365886595	0.524314712009769	0	0	0	0.2	0.716757954530356	0.176269150965267	0.263021996579339	1.20704236978417	0.944020373204829	0	0	1	0.1	0.338286697201962	0.0858094491925625	0.124698345556383	0.573248420825115	0.448550075268732	0	0	1	0.2	0.714209390204427	0.179497284422944	0.27061521299617	1.2023891145009	0.931773901504732	0	0	2	0.1	0.347041186014557	0.0885047474099669	0.132141376432476	0.596001615910865	0.46386023947839	0	0	2	0.2	0.756506090940522	0.192554975694311	0.290166638296783	1.30380788901007	1.01364125071328	0	0	3	0.1	0.365944256934795	0.0939017729018662	0.139792718829176	0.632888130201686	0.49309541137251	0	0	3	0.2	0.805968678860191	0.207135099768471	0.304910592798473	1.40454808643866	1.09963749364019
570	0	0	0	0.1	0.267325523003653	0.0877618677860999	0.0484605549976232	0.494471517384341	0.446010962386718	0	0	0	0.2	0.499708550770412	0.161541784154608	0.0976081904966407	0.904280217127049	0.806672026630409	0	0	1	0.1	0.242561196324121	0.079290820546762	0.0528844287340819	0.462956585253636	0.410072156519554	0	0	1	0.2	0.522132263354764	0.169387158699909	0.117882447014576	0.981127472296573	0.863245025281998	0	0	2	0.1	0.258531962300824	0.0843658581056476	0.0598693504991313	0.489064968048933	0.429195617549802	0	0	2	0.2	0.570228145267464	0.185669272058975	0.135937960084471	1.08958167635102	0.953643716266548	0	0	3	0.1	0.278252715281715	0.090955169688047	0.0660226747934114	0.539585786030505	0.473563111237094	0	0	3	0.2	0.618387433575566	0.202057790935003	0.146986990842855	1.20471001091704	1.05772302007419
571	0	0	0	0.1	0.257808608942316	0.099151029367827	0.020866375834158	0.513779173749218	0.49291279791506	0	0	0	0.2	0.468448422031831	0.179257242347305	0.0388347982882499	0.947267096865721	0.908432298577471	0	0	1	0.1	0.225279884157225	0.0874457950438028	0.018248104062065	0.472399163234958	0.454151059172893	0	0	1	0.2	0.472789912637041	0.182774377419791	0.0401432280957062	1.01622232782856	0.976079099732857	0	0	2	0.1	0.231961989501574	0.0904100505655128	0.0185222194125427	0.495897443965439	0.477375224552896	0	0	2	0.2	0.503247268961769	0.196079435268465	0.0425918830231686	1.08406641600996	1.04147453298679	0	0	3	0.1	0.244876979072889	0.0959070085763138	0.0201929945289645	0.524295683967946	0.504102689438982	0	0	3	0.2	0.537207783333068	0.210320669644237	0.0453383639173287	1.14754046708613	1.1022021031688
566	0	0	0	0.1	0.205875780950716	0.0944147170749174	-0.0294260013335426	0.460321643421023	0.489747644754566	0	0	0	0.2	0.384053181738726	0.174605458452824	-0.0551148788681708	0.84609286169679	0.901207740564961	0	0	1	0.1	0.183064676968648	0.0835626030140543	-0.0262781842352211	0.402292776384715	0.428570960619936	0	0	1	0.2	0.393473124633161	0.178837976317128	-0.0555663800364744	0.86069759138492	0.916263971421394	0	0	2	0.1	0.193193367745144	0.0880802398307534	-0.0283080399526924	0.42072402560956	0.449032065562253	0	0	2	0.2	0.426007144097825	0.193843224756781	-0.0583864689286248	0.928564545212631	0.986951014141256	0	0	3	0.1	0.206932345804163	0.0943226365260245	-0.0301426816931405	0.448734018746287	0.478876700439428	0	0	3	0.2	0.459777669730152	0.209429189981219	-0.0621711596103346	1.01514821991177	1.0773193795221
572	0	0	0	0.1	0.243260318506954	0.0887385745357775	0.0403491007317582	0.498935476507629	0.458586375775871	0	0	0	0.2	0.451709313707682	0.163528674957171	0.0764732386970105	0.903732524844937	0.827259286147926	0	0	1	0.1	0.216955268492204	0.0796647601540177	0.0349730496788041	0.438462190064359	0.403489140385555	0	0	1	0.2	0.465356269647171	0.170167872918527	0.0741158868605356	0.944653521563211	0.870537634702675	0	0	2	0.1	0.229587549127223	0.0844879429589967	0.0364491704258456	0.476003256751613	0.439554086325768	0	0	2	0.2	0.505227401536465	0.185866771661721	0.0793676076795782	1.04598916460706	0.966621556927485	0	0	3	0.1	0.246346848890401	0.0908828539601112	0.0398337885231035	0.512208977405157	0.472375188882053	0	0	3	0.2	0.546487890328279	0.201756362713844	0.085665349677657	1.13480073500469	1.04913538532704
581	0	0	0	0.1	0.168285449546957	0.0843152946272557	-0.0155117553971586	0.39188617293125	0.407397928328408	0	0	0	0.2	0.322088449051392	0.161366268861494	-0.0290716133350679	0.761900648996121	0.790972262331189	0	0	1	0.1	0.160934594933711	0.0815444197652571	-0.0137112043317361	0.394157355569672	0.407868559901408	0	0	1	0.2	0.351135212733841	0.178120333990445	-0.030029973528004	0.859117811329919	0.889147784857923	0	0	2	0.1	0.17595697213109	0.0896300919408437	-0.0157523513031864	0.421752294503508	0.437504645806694	0	0	2	0.2	0.391753659632682	0.200063814063112	-0.0355453537544228	0.953300390831565	0.988845744585988	0	0	3	0.1	0.191975453374656	0.098123950945407	-0.0163419891374224	0.465455818541121	0.481797807678543	0	0	3	0.2	0.430032230704641	0.220603695279162	-0.0385250770660671	1.04570399498208	1.08422907204814
576	0	0	0	0.1	0.347047259922808	0.0922125033442698	0.11596833317798	0.635279220257322	0.519310887079342	0	0	0	0.2	0.639827338952752	0.168463129354588	0.230737341789404	1.15384942876821	0.923112086978811	0	0	1	0.1	0.330943101736242	0.0909328749858408	0.115219574656124	0.622183277227607	0.506963702571483	0	0	1	0.2	0.698090844704502	0.190541580473118	0.239140675188888	1.2867939792473	1.04765330405841	0	0	2	0.1	0.354072109304006	0.0986263106955735	0.116453966453481	0.657605990685472	0.541152024231992	0	0	2	0.2	0.769629512943496	0.213878504283632	0.256394333070351	1.42579780070192	1.16940346763157	0	0	3	0.1	0.381626148148249	0.107220977122767	0.126040322948526	0.714930182585183	0.588889859636657	0	0	3	0.2	0.838246473504329	0.235500785194097	0.280654484402517	1.55735311599483	1.27669863159231
582	0	0	0	0.1	0.196185010218095	0.0788041038932328	-4.3424818954619e-05	0.413035182438321	0.413078607257276	0	0	0	0.2	0.363948133013485	0.145066199367513	-7.40918657201096e-05	0.750801572716983	0.750875664582703	0	0	1	0.1	0.173988721511575	0.0699795053479123	-0.000859179162364515	0.361839154019252	0.362698333181616	0	0	1	0.2	0.373962620282699	0.150071703931968	-0.00126108143691831	0.76777515817741	0.769036239614328	0	0	2	0.1	0.184626745412024	0.0744201109970902	-0.00147672744658816	0.380438203470892	0.38191493091748	0	0	2	0.2	0.406831159154723	0.164025972597605	-7.64943649654032e-05	0.824754068380356	0.824830562745321	0	0	3	0.1	0.198594455774299	0.0802951582369153	-4.87060401799123e-05	0.403904557030946	0.403953263071126	0	0	3	0.2	0.440917331661274	0.178368529022775	-9.41228735483681e-05	0.90103630588702	0.901130428760568
584	0	0	0	0.1	0.244075421672474	0.0914058988757607	0.029788066119373	0.490003889360604	0.460215823241231	0	0	0	0.2	0.44744914078693	0.167291450964932	0.0541340584892749	0.904762772114147	0.850628713624872	0	0	1	0.1	0.211043271099143	0.0802061104785178	0.0248541602717801	0.455800942143063	0.430946781871283	0	0	1	0.2	0.449164240546532	0.170405425846892	0.0547792289011707	0.94509296825589	0.890313739354719	0	0	2	0.1	0.219725275397482	0.0839044201689719	0.0270091113770544	0.467439517998113	0.440430406621058	0	0	2	0.2	0.481181169256209	0.183981554029729	0.0572839751658781	1.00956330797985	0.952279332813967	0	0	3	0.1	0.233721623282168	0.0895153638119458	0.0281976906262712	0.486578614674119	0.458380924047847	0	0	3	0.2	0.516369339705446	0.198405635851252	0.0626185753855091	1.07473229648821	1.0121137211027
578	0	0	0	0.1	0.224019656050841	0.087919111126555	0.0107712466494705	0.480894988309918	0.470123741660448	0	0	0	0.2	0.447081175153301	0.174708156441955	0.0217232703583228	0.934075965074737	0.912352694716414	0	0	1	0.1	0.242960486284615	0.0953496824854198	0.0124560993835058	0.507149854892098	0.494693755508592	0	0	1	0.2	0.539339864369318	0.212557639801677	0.0265992293492153	1.10493493136359	1.07833570201437	0	0	2	0.1	0.27638704411051	0.109132038015431	0.0136500066200995	0.577212132800876	0.563562126180777	0	0	2	0.2	0.622853169131748	0.247353777100654	0.0310683600329807	1.33606332865072	1.30499496861774	0	0	3	0.1	0.307564202691414	0.122002548175999	0.0170789516014505	0.651150922563985	0.634071970962534	0	0	3	0.2	0.696221750802684	0.277941418045986	0.0334993589655022	1.48805471508331	1.45455535611781
580	0	0	0	0.1	0.147187474331586	0.0793006908176491	-0.0556316630207857	0.349926737537099	0.405558400557884	0	0	0	0.2	0.274110601441076	0.147139226160691	-0.103515702623088	0.637435483870095	0.740951186493183	0	0	1	0.1	0.136712737543696	0.073848212862404	-0.049042697227879	0.319836021616071	0.36887871884395	0	0	1	0.2	0.293500176149333	0.158252010927483	-0.106386016920394	0.676673359804275	0.783059376724669	0	0	2	0.1	0.147494841449196	0.079840257621264	-0.052482673120331	0.347961958460889	0.40044463158122	0	0	2	0.2	0.324427444867101	0.175670484901381	-0.115647812268482	0.750012039137952	0.865659851406434	0	0	3	0.1	0.159858568696213	0.0867506295868265	-0.0564466554985503	0.374950895243628	0.431397550742179	0	0	3	0.2	0.354447528505059	0.192575393017302	-0.122781886168087	0.829082424544084	0.951864310712171
588	0	0	0	0.1	0.0885649923240795	0.0813711690854284	-0.134967655397455	0.303920451376351	0.438888106773806	0	0	0	0.2	0.164997118551055	0.151545455811502	-0.242648425240817	0.55734287701336	0.799991302254177	0	0	1	0.1	0.0789514757813525	0.0725582333444897	-0.112037962366525	0.270921638981853	0.382959601348378	0	0	1	0.2	0.17025007991871	0.156587239042219	-0.237240659495542	0.580937701328844	0.818178360824387	0	0	2	0.1	0.0841756891968851	0.0774496667771262	-0.116338619302641	0.288709133461638	0.405047752764279	0	0	2	0.2	0.185868938131561	0.171167512689004	-0.255436994224369	0.634746294303413	0.890183288527783	0	0	3	0.1	0.0907669735766287	0.083528323657858	-0.125825948971236	0.309527700850949	0.435353649822184	0	0	3	0.2	0.201791986530195	0.185971081749157	-0.28480718544612	0.68606588583579	0.970873071281909
577	0	0	0	0.1	0.198187202488264	0.0987332235619459	-0.052923770275942	0.474838995081432	0.527762765357374	0	0	0	0.2	0.367048736474727	0.181812545189493	-0.101898131183599	0.898418364154409	1.00031649533801	0	0	1	0.1	0.177774287813581	0.0881556196836338	-0.0499739671865272	0.442735592895738	0.492709560082265	0	0	1	0.2	0.378577139835301	0.187086462559142	-0.107028493884217	0.945021399371068	1.05204989325529	0	0	2	0.1	0.186691817692316	0.0922860119466213	-0.0505087804092231	0.46602888377376	0.516537664182983	0	0	2	0.2	0.408947106945954	0.202075826312711	-0.113292571555246	1.02964227730749	1.14293484886273	0	0	3	0.1	0.199254174879887	0.0984433443909877	-0.0550675801600848	0.500076517339922	0.555144097500007	0	0	3	0.2	0.440547528743899	0.21774615941801	-0.12276405355705	1.11242791340419	1.23519196696124
583	0	0	0	0.1	0.344417439938242	0.0881177678429657	0.120178718888863	0.57326109410455	0.453082375215687	0	0	0	0.2	0.612672675607304	0.154566256247163	0.216386105123447	1.02505273045964	0.808666625336194	0	0	1	0.1	0.294560482913027	0.0764252868413223	0.107727846051526	0.506464373059514	0.398736527007988	0	0	1	0.2	0.612573173327275	0.157070392995631	0.222310983989049	1.05479325053138	0.832482266542332	0	0	2	0.1	0.301208378241744	0.0782786378816649	0.109901771548025	0.521817137151133	0.411915365603108	0	0	2	0.2	0.64921369586596	0.168012014628549	0.241160257060905	1.12713118952427	0.885970932463368	0	0	3	0.1	0.317376982867866	0.0827373420741968	0.118259949365207	0.55194784710723	0.433687897742024	0	0	3	0.2	0.692268084024914	0.180168569104244	0.262755951820809	1.19815396718962	0.935398015368807
585	0	0	0	0.1	0.219396834719154	0.0753361878834597	0.0234430478412124	0.420859922918563	0.39741687507735	0	0	0	0.2	0.410755706906303	0.139751306560119	0.0440092461438503	0.775892847649042	0.731883601505191	0	0	1	0.1	0.213536792627513	0.0734109192300386	0.0235566010194472	0.403310428290475	0.379753827271028	0	0	1	0.2	0.45816618447382	0.157245698012395	0.0503259371920684	0.869149849069876	0.818823911877807	0	0	2	0.1	0.233760711444172	0.08079463434488	0.0254745188305269	0.446763315979595	0.421288797149068	0	0	2	0.2	0.513818833844992	0.177650361644054	0.0548862466854665	0.986046307050528	0.931160060365061	0	0	3	0.1	0.255242671980271	0.0885668443142638	0.0281989881267435	0.490217769898167	0.462018781771423	0	0	3	0.2	0.565236657987585	0.196368108726413	0.0625668753015227	1.09333920417238	1.03077232887086
586	0	0	0	0.1	0.280415355790738	0.0991658418859488	0.0284388518629238	0.52824620144258	0.499807349579656	0	0	0	0.2	0.519778755923392	0.182021857673382	0.052948747086361	0.998154215970256	0.945205468883895	0	0	1	0.1	0.237048120121508	0.0840130879832928	0.0254064025411717	0.460646891746986	0.435240489205815	0	0	1	0.2	0.507633257179927	0.179416294858957	0.0539878731779959	0.984166338697801	0.930178465519805	0	0	2	0.1	0.243426080155765	0.0866352366976071	0.0253454500292531	0.476907069588637	0.451561619559383	0	0	2	0.2	0.536079487380358	0.190984440808613	0.0570968994701156	1.05717812503178	1.00008122556167	0	0	3	0.1	0.256897864439555	0.0919290498442789	0.0279440447130433	0.507930811226798	0.479986766513755	0	0	3	0.2	0.570583845217148	0.204611092264003	0.0590898684626734	1.13881702518169	1.07972715671902
608	0	0	0	0.1	0.406342763858347	0.106882744640794	0.13874176211388	0.677984722153346	0.539242960039466	0	0	0	0.2	0.735168785867815	0.191588345342253	0.258153419343611	1.23299023382174	0.974836814478129	0	0	1	0.1	0.372109447919176	0.099978395364147	0.127110245673716	0.622244212357907	0.495133966684191	0	0	1	0.2	0.770458772210523	0.205420844756479	0.266957040965607	1.28719201824991	1.02023497728431	0	0	2	0.1	0.38527039518937	0.104602527810868	0.126533971167507	0.663004876528291	0.536470905360784	0	0	2	0.2	0.827686723572319	0.224304191683468	0.27085120856285	1.43227654896525	1.1614253404024	0	0	3	0.1	0.407632117840856	0.111623309379191	0.132823283917814	0.714548277205294	0.58172499328748	0	0	3	0.2	0.887458571078749	0.243231314721739	0.292130075154683	1.56522683071994	1.27309675556525
579	0	0	0	0.1	0.131160498227166	0.0811520374564184	-0.0806429393608062	0.32876862519452	0.409411564555326	0	0	0	0.2	0.246472052388033	0.152069614588104	-0.147575088786405	0.638268787123112	0.785843875909517	0	0	1	0.1	0.123181919625421	0.0763640893339691	-0.0730925838599466	0.320511322769709	0.393603906629656	0	0	1	0.2	0.266143593589593	0.164977499394061	-0.159525662526393	0.700565505887714	0.860091168414107	0	0	2	0.1	0.133880765660419	0.0831940426385536	-0.0801840234246079	0.345259712675559	0.425443736100167	0	0	2	0.2	0.295754276120213	0.184014854295931	-0.177970790938201	0.76989845857239	0.947869249510591	0	0	3	0.1	0.145647814843175	0.0907836059825732	-0.0874425291940439	0.384792133862882	0.472234663056926	0	0	3	0.2	0.324075712921545	0.2021058913787	-0.198386120323355	0.860051432861235	1.05843755318459
587	0	0	0	0.1	0.214558301685183	0.090486530306627	-0.0225118397097855	0.465656756570904	0.48816859628069	0	0	0	0.2	0.40485113219534	0.169226916951274	-0.0414778130841522	0.852337930046423	0.893815743130575	0	0	1	0.1	0.202435497684226	0.0846206621314093	-0.020327768133338	0.421552604566787	0.441880372700125	0	0	1	0.2	0.436262418656672	0.181878333042152	-0.0438511979322449	0.893059582132481	0.936910780064726	0	0	2	0.1	0.218128626011972	0.0910019728841431	-0.0196267987075516	0.438123567669484	0.457750366377036	0	0	2	0.2	0.481530771995058	0.2009798211115	-0.035980177257279	0.962657407804275	0.998637585061554	0	0	3	0.1	0.236132122775406	0.0985608779735715	-0.0160061193138803	0.472993369007258	0.488999488321138	0	0	3	0.2	0.52532215858861	0.219586485199371	-0.0369888089544174	1.06373793852405	1.10072674747847
596	0	0	0	0.1	0.364174497768312	0.105988145956932	0.081563467442246	0.643823904420048	0.562260436977802	0	0	0	0.2	0.654300768626138	0.190462927263631	0.143548007803964	1.15272200449447	1.00917399669051	0	0	1	0.1	0.311830506504831	0.0947645486699421	0.0685491583900618	0.592790236202	0.524241077811939	0	0	1	0.2	0.647715282194322	0.196460403381656	0.142431691915912	1.21527371277509	1.07284202085918	0	0	2	0.1	0.31473325263319	0.0976050430604532	0.069966106110103	0.619427117416179	0.549461011306076	0	0	2	0.2	0.678684915262266	0.210787358988166	0.150021656989364	1.33298358510965	1.18296192812028	0	0	3	0.1	0.32866708095857	0.103312514537231	0.0734674624515033	0.648411154617922	0.574943692166418	0	0	3	0.2	0.718156039454986	0.226351681057387	0.160585081539107	1.44816203287469	1.28757695133558
597	0	0	0	0.1	0.303825585409701	0.0962722335843566	0.0446277629574227	0.556392577596756	0.511764814639333	0	0	0	0.2	0.532493733585763	0.16681461865478	0.0812785179417489	0.970237914696207	0.888959396754458	0	0	1	0.1	0.242211031224698	0.0766133160418731	0.0364566934297935	0.427894291446359	0.391437598016565	0	0	1	0.2	0.500558648000006	0.157045061128231	0.0783095215790592	0.873206284909179	0.79489676333012	0	0	2	0.1	0.238970612558325	0.0753288785959956	0.0378196035144323	0.42058835178711	0.382768748272677	0	0	2	0.2	0.513685561346373	0.161651805639859	0.0825448959449142	0.904533071979974	0.82198817603506	0	0	3	0.1	0.247284939500319	0.0780909009084283	0.0398314593106725	0.439913705446351	0.400082246135678	0	0	3	0.2	0.538427342029104	0.170046808177894	0.0882082022651414	0.957985102936935	0.869776900671794
