"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
523	0	0	0	0.1	0.0769876359768263	0.0446133917049174	-0.0394157120084434	0.190679339344616	0.23009505135306	0	0	0	0.2	0.0852743998691673	0.103014685331714	-0.198009102227255	0.358860607485661	0.556869709712916	0	0	1	0.1	0.0650369231573146	0.0700770146192823	-0.122921167604401	0.239718035603265	0.362639203207667	0	0	1	0.2	0.252529790125797	0.177586354728307	-0.191612341989299	0.679823451824708	0.871435793814007	0	0	2	0.1	0.381293569238561	0.117531322689819	0.0599945079984869	0.682992634143399	0.622998126144912	0	0	2	0.2	0.964394333159759	0.252647972684383	0.264292078407552	1.5676965445768	1.30340446616925	0	0	3	0.1	0.718278921095253	0.156598647238092	0.329592957563828	1.10769329743791	0.77810033987408	0	0	3	0.2	1.52878887891408	0.294480920753846	0.778529790655756	2.24689866295637	1.46836887230061
548	0	0	0	0.1	0.125102683394708	0.045675252534484	0.0159348643616226	0.254235230921621	0.238300366559999	0	0	0	0.2	0.188064759783965	0.101603750602942	-0.0887064679589917	0.476243025363612	0.564949493322604	0	0	1	0.1	0.0485081072158928	0.072381975786089	-0.131739053141675	0.23848539426058	0.370224447402255	0	0	1	0.2	0.248311408116387	0.188024154606129	-0.22101600928006	0.785233518559455	1.00624952783952	0	0	2	0.1	0.410569531225376	0.117663667610631	0.138250162275678	0.734162251183393	0.595912088907715	0	0	2	0.2	1.01553220047043	0.235502931284438	0.46364477560698	1.62210864392367	1.15846386831669	0	0	3	0.1	0.74573578391786	0.142540535186334	0.416113230631655	1.11422614932538	0.698112918693728	0	0	3	0.2	1.50645817765154	0.249963171106617	0.893976667388177	2.14968256179041	1.25570589440223
584	0	0	0	0.1	0.0791212270216919	0.0587932611641778	-0.07143748528901	0.231653491829059	0.303090977118069	0	0	0	0.2	0.191150974189519	0.115671738739379	-0.0967132714532631	0.501028521419746	0.597741792873009	0	0	1	0.1	0.209777027161319	0.0704958909694909	0.0425866126526062	0.39623665437536	0.353650041722754	0	0	1	0.2	0.597801976531035	0.173615255402411	0.197830998583875	1.04279246143192	0.844961462848044	0	0	2	0.1	0.550375727046561	0.109951616160963	0.313138071405651	0.854262260672307	0.541124189266656	0	0	2	0.2	1.26166257907499	0.228714727360773	0.750585737984926	1.88255893175762	1.1319731937727	0	0	3	0.1	0.847364220223366	0.146098180318517	0.51362014349199	1.27469806862021	0.761077925128222	0	0	3	0.2	1.76861565439432	0.278893719595215	1.09284228578837	2.56654091410319	1.47369862831483
576	0	0	0	0.1	0.130286050949383	0.0429245243189926	0.029212602133467	0.24583872861298	0.216626126479513	0	0	0	0.2	0.214958346921915	0.0981814654151112	-0.00589288276066024	0.473157388817711	0.479050271578371	0	0	1	0.1	0.0721558488286047	0.0701755690822006	-0.113413061250091	0.242112800541534	0.355525861791625	0	0	1	0.2	0.286157409234322	0.171330672186508	-0.168715897612638	0.728768315019574	0.897484212632212	0	0	2	0.1	0.411712302333097	0.107815064550515	0.169699962162367	0.714667497013689	0.544967534851322	0	0	2	0.2	1.02164451544959	0.220293143751298	0.501903748245335	1.60709244800196	1.10518869975662	0	0	3	0.1	0.763230295445942	0.138748331392657	0.432807199501087	1.14373929831008	0.710932098808994	0	0	3	0.2	1.62289098135514	0.259196122550279	0.987270314775737	2.29747659392443	1.31020627914869
592	0	0	0	0.1	0.0725570407654247	0.05288228770616	-0.0644496460016404	0.230408947245925	0.294858593247565	0	0	0	0.2	0.124802587578254	0.122162325452397	-0.206279433143218	0.457370086071966	0.663649519215184	0	0	1	0.1	0.122704892866129	0.0774470266862102	-0.0742527841011027	0.337483724788237	0.411736508889339	0	0	1	0.2	0.403117860816426	0.183881205982167	-0.0402291001682811	0.893024919374267	0.933254019542548	0	0	2	0.1	0.444509664187324	0.111982237052336	0.182187133067463	0.756265716446053	0.574078583378589	0	0	2	0.2	0.976758997013794	0.211362301552984	0.47574606343397	1.56061257013623	1.08486650670226	0	0	3	0.1	0.659829346890352	0.124601800452858	0.375885641927269	1.03014008763242	0.654254445705153	0	0	3	0.2	1.29080290592158	0.220923266245706	0.777617377261588	1.94360617074884	1.16598879348726
544	0	0	0	0.1	0.158952007331131	0.0476101242312278	0.0412865887152308	0.2870598736307	0.245773284915469	0	0	0	0.2	0.332312091646277	0.10726620735771	0.0551637371637439	0.621377567561834	0.56621383039809	0	0	1	0.1	0.195538122569035	0.0865037721963746	-0.0213544018632082	0.405386078580908	0.426740480444116	0	0	1	0.2	0.54060400272916	0.215278812989458	0.00105270158323216	1.08337444224321	1.08232174065998	0	0	2	0.1	0.497815904306778	0.129441136762263	0.158641172306043	0.840649934271053	0.68200876196501	0	0	2	0.2	1.12703723195224	0.258677531432707	0.442067271036523	1.83241294242626	1.39034567138974	0	0	3	0.1	0.765878701680436	0.155003701067316	0.386721936858933	1.196863666989	0.810141730130064	0	0	3	0.2	1.56092167675272	0.285355113666513	0.873009947404455	2.37230286349731	1.49929291609285
660	0	0	0	0.1	0.138523274695344	0.0524467008302457	0.0159689582166437	0.285273450297742	0.269304492081098	0	0	0	0.2	0.263940993582184	0.117396218490835	-0.00157020423888385	0.600740350666612	0.602310554905496	0	0	1	0.1	0.131270711907449	0.0737401116031833	-0.0600810793137828	0.318007414880746	0.378088494194529	0	0	1	0.2	0.377776889908215	0.181543175295371	-0.073473427789288	0.841567705403106	0.915041133192394	0	0	2	0.1	0.41635024134078	0.112969341240624	0.145750630440147	0.68351250526965	0.537761874829503	0	0	2	0.2	1.01529745310139	0.231296446557284	0.447892127239203	1.54276723634728	1.09487510910808	0	0	3	0.1	0.743039688322046	0.144947248975212	0.419999308585454	1.09314083189044	0.673141523304986	0	0	3	0.2	1.53869318046992	0.261157316985173	0.915086286106998	2.270112313468	1.35502602736101
612	0	0	0	0.1	0.0954628361773535	0.0530781397035788	-0.0357248153722452	0.222460340846511	0.258185156218756	0	0	0	0.2	0.156874274072055	0.119449523992231	-0.177338561678403	0.465705869931044	0.643044431609447	0	0	1	0.1	0.135467139816899	0.0758467065198652	-0.0541906567673949	0.335961347742144	0.390152004509539	0	0	1	0.2	0.429106821835813	0.185965274733534	-0.0236239508940176	0.939770470496912	0.96339442139093	0	0	2	0.1	0.505310925560013	0.113807747397331	0.258509606834472	0.815529967246093	0.557020360411621	0	0	2	0.2	1.19929487167104	0.223989717138689	0.678190207860475	1.79419154483792	1.11600133697744	0	0	3	0.1	0.874019767500509	0.142706097113487	0.555013237453706	1.28698852343179	0.731975285978083	0	0	3	0.2	1.76735118036984	0.249066739595732	1.21821437409721	2.49494097616937	1.27672660207216
537	0	0	0	0.1	0.143499914674559	0.0497123811908957	0.013643888646858	0.275841350940799	0.262197462293941	0	0	0	0.2	0.22629000175961	0.116521890413044	-0.0525874104000031	0.523562441424759	0.576149851824763	0	0	1	0.1	0.121247973513891	0.0774101593229235	-0.0809380347143286	0.302927528508302	0.38386556322263	0	0	1	0.2	0.475255196079729	0.203173774666272	-0.0135723917604884	0.990848763238727	1.00442115499922	0	0	2	0.1	0.623709105455241	0.131048583995389	0.303711113343488	0.965360674892207	0.661649561548718	0	0	2	0.2	1.47887112228958	0.241837607438326	0.864080486989379	2.06038232157679	1.19630183458741	0	0	3	0.1	1.08180861360717	0.168656305401913	0.68762430272501	1.53698973998797	0.849365437262963	0	0	3	0.2	2.08140520548357	0.264923656240275	1.49279377047754	2.78044611548069	1.28765234500315
614	0	0	0	0.1	0.164122625196572	0.0452287852194894	0.0624917743021872	0.28600903053278	0.223517256230593	0	0	0	0.2	0.352005281935235	0.109674723362668	0.0798866914606095	0.639833775827883	0.559947084367274	0	0	1	0.1	0.224223530768195	0.0824745758610697	0.0273215208741181	0.458250524880174	0.430929004006056	0	0	1	0.2	0.741130413042421	0.239928080400118	0.225013055275246	1.44719009652317	1.22217704124793	0	0	2	0.1	0.679663222615392	0.156447833944075	0.330246981554018	1.13301999484908	0.802773013295063	0	0	2	0.2	1.59474178803479	0.299367219922356	0.936796635322525	2.38944134947191	1.45264471414938	0	0	3	0.1	1.09844335988097	0.199877166859138	0.688155687571795	1.68647203833089	0.9983163507591	0	0	3	0.2	2.17028256699324	0.325562231875125	1.48660630770573	3.12087185198776	1.63426554428203
556	0	0	0	0.1	0.105097129173028	0.0524150167209913	-0.0284720930212456	0.254902673497638	0.283374766518883	0	0	0	0.2	0.273100089751369	0.12834365362359	-0.0247262540866233	0.65227358683881	0.676999840925434	0	0	1	0.1	0.305959274915777	0.104740627953989	0.0491542348186084	0.57588711128572	0.526732876467112	0	0	1	0.2	0.966350073288606	0.264748865117914	0.308514061204449	1.72014618836405	1.4116321271596	0	0	2	0.1	0.86284463573458	0.166221821948195	0.484485269332208	1.32155120665461	0.837065937322402	0	0	2	0.2	1.90068324162317	0.304538542853321	1.17027823994443	2.68557829288724	1.51530005294281	0	0	3	0.1	1.29595729016806	0.209578196614202	0.813006299787391	1.82845019313811	1.01544389335072	0	0	3	0.2	2.51509106929752	0.346752158976842	1.69798617634591	3.46538166590202	1.76739548955611
595	0	0	0	0.1	0.139400839996212	0.0463514944144826	0.0287006986739605	0.274722648197847	0.246021949523887	0	0	0	0.2	0.283936337978766	0.108946237777277	0.0322237593305604	0.595633673082273	0.563409913751713	0	0	1	0.1	0.185356748026164	0.0807968979551014	-0.000874039385137526	0.418088298725604	0.418962338110742	0	0	1	0.2	0.644178544232535	0.226404411719241	0.148834842064538	1.3441889046222	1.19535406255766	0	0	2	0.1	0.672254560822032	0.144770233063949	0.324165732209338	1.0707665419582	0.746600809748864	0	0	2	0.2	1.58664373652366	0.270125085182533	0.859409724970053	2.28252615993588	1.42311643496583	0	0	3	0.1	1.13361593927836	0.181204930052028	0.682165707552001	1.64401437405451	0.961848666502514	0	0	3	0.2	2.20590696710085	0.289148590207577	1.49836175259591	3.01754650963301	1.5191847570371
565	0	0	0	0.1	0.124205191166936	0.0449850129396707	0.0157151887811301	0.239661527477676	0.223946338696546	0	0	0	0.2	0.197694764770516	0.0926896459851103	-0.0287860393362471	0.461228960061546	0.490014999397793	0	0	1	0.1	0.125530411140787	0.0712549345553283	-0.0618670314006954	0.301559149936749	0.363426181337444	0	0	1	0.2	0.430433357913809	0.19428692363322	-0.0528215666874923	0.90222019630582	0.955041762993313	0	0	2	0.1	0.539018045876351	0.133958649775175	0.205489864886921	0.888886076759714	0.683396211872793	0	0	2	0.2	1.37252670661396	0.290591115923093	0.644749193834193	2.10013188682109	1.4553826929869	0	0	3	0.1	0.981712109182708	0.183814348280329	0.531714530109487	1.4657038302992	0.933989300189718	0	0	3	0.2	2.08340188212327	0.3378772331566	1.2154861317254	2.93358225834881	1.7180961266234
564	0	0	0	0.1	0.102191126477275	0.0482078089445066	-0.0148998145440097	0.23112491128905	0.24602472583306	0	0	0	0.2	0.282014157140981	0.116010221282465	0.0278173425877574	0.595022726008385	0.567205383420628	0	0	1	0.1	0.268507268299729	0.0723767082998493	0.10006881540012	0.487754741945633	0.387685926545513	0	0	1	0.2	0.644667831763267	0.17068830529567	0.258238166954669	1.14238847687256	0.884150309917894	0	0	2	0.1	0.49776054284596	0.101040639529193	0.25820148057653	0.786970184837038	0.528768704260508	0	0	2	0.2	1.00381550024038	0.189244971639106	0.545467372954875	1.54629381941807	1.0008264464632	0	0	3	0.1	0.686603435212265	0.118518534138613	0.406370428072419	1.03625101976877	0.629880591696355	0	0	3	0.2	1.29350302264187	0.203249603883266	0.811833703347931	1.88962383872333	1.0777901353754
640	0	0	0	0.1	0.101214187454667	0.0422356168423538	-0.00374512602126534	0.216521702182459	0.220266828203724	0	0	0	0.2	0.236078164497014	0.113257970467905	-0.0613414530839754	0.55450042310646	0.615841876190436	0	0	1	0.1	0.221624633509492	0.0887116234187572	-0.0198956220750581	0.456453575707444	0.476349197782502	0	0	1	0.2	0.678082219397578	0.228498528751144	0.0896860042319015	1.2716058597856	1.1819198555537	0	0	2	0.1	0.573242071963631	0.139973495185117	0.234108529649608	0.981833715087739	0.747725185438131	0	0	2	0.2	1.27828694202139	0.268202808179057	0.621999208233682	2.00206235362195	1.38006314538827	0	0	3	0.1	0.826961412226081	0.161318469213045	0.46191829532318	1.28657066610512	0.824652370781935	0	0	3	0.2	1.64733223021048	0.287340164663184	0.989266922781581	2.44914915304278	1.4598822302612
629	0	0	0	0.1	0.152834157593208	0.0522353884427172	0.0265958232612713	0.306551141050582	0.279955317789311	0	0	0	0.2	0.429260987047519	0.168656895559646	0.0321628470943594	0.891279934117878	0.859117087023518	0	0	1	0.1	0.319830135950948	0.115038256312143	0.0334810599652807	0.632121987273855	0.598640927308574	0	0	1	0.2	0.931739114811557	0.263153898769481	0.303442913953745	1.62150262841802	1.31805971446428	0	0	2	0.1	0.692000149381309	0.14447216283765	0.36848680405474	1.0882571763264	0.719770372271656	0	0	2	0.2	1.46463615399816	0.255166755700277	0.839156057412222	2.16033951445284	1.32118345704062	0	0	3	0.1	0.928069114058183	0.1504052969837	0.588241164806826	1.35750617160519	0.769265006798367	0	0	3	0.2	1.7916316175123	0.258401109204224	1.19155419592059	2.55643775168748	1.36488355576689
602	0	0	0	0.1	0.0933627474526786	0.0433106460170022	-0.0251219648589108	0.196413059733103	0.221535024592014	0	0	0	0.2	0.219622852754331	0.103859357866256	-0.0344167141685007	0.487192768328602	0.521609482497103	0	0	1	0.1	0.24018981988828	0.0711676708515215	0.079803047705458	0.431781084036069	0.351978036330611	0	0	1	0.2	0.733968504675657	0.196290575714822	0.324848567283691	1.31615772370541	0.991309156421723	0	0	2	0.1	0.674216551018586	0.131931801964626	0.38043762481469	1.06416114760034	0.683723522785647	0	0	2	0.2	1.49887420906232	0.242043708387502	0.935229877475723	2.22471139764796	1.28948152017223	0	0	3	0.1	1.01996938439589	0.159152032199982	0.662340003749168	1.48166806800599	0.81932806425682	0	0	3	0.2	1.97890862093731	0.261744690879176	1.38919850713169	2.70212271063505	1.31292420350336
554	0	0	0	0.1	0.109577174420625	0.0483535096100304	-0.00165357086557251	0.240099024524325	0.241752595389897	0	0	0	0.2	0.222203557176248	0.108158138609437	-0.0366332834482682	0.515972106333227	0.552605389781495	0	0	1	0.1	0.194104243031078	0.0802027396495581	0.00503965108681726	0.415867931348061	0.410828280261244	0	0	1	0.2	0.585088162777305	0.21798982793374	0.111956359148968	1.15920025461545	1.04724389546648	0	0	2	0.1	0.549106964155766	0.137476707054869	0.239286229631831	0.930562181371512	0.69127595173968	0	0	2	0.2	1.22467974787442	0.264494974061848	0.589758792290689	1.92506716000908	1.33530836771839	0	0	3	0.1	0.833069091755056	0.164287838515614	0.446368312680023	1.26729940927769	0.820931096597672	0	0	3	0.2	1.65400095575351	0.285742896422409	0.97515860744477	2.38921622544316	1.41405761799839
597	0	0	0	0.1	0.00166221773564989	0.0431330185422036	-0.109892576558168	0.112281860915946	0.222174437474114	0	0	0	0.2	0.0673280359845531	0.0959912285208266	-0.177545819705323	0.335170992109409	0.512716811814731	0	0	1	0.1	0.267611591777902	0.080324450257024	0.0772871361422221	0.483283742444379	0.405996606302157	0	0	1	0.2	0.93947907041341	0.26884571610144	0.340953353651769	1.7548832195523	1.41392986590053	0	0	2	0.1	0.819908787498536	0.16608405702208	0.451575044228448	1.30054689279993	0.848971848571486	0	0	2	0.2	1.84626759291958	0.300011349025796	1.13057250449236	2.62309226944205	1.49251976494968	0	0	3	0.1	1.17565777464638	0.187570622726332	0.76748860058961	1.67202283207052	0.904534231480912	0	0	3	0.2	2.23731708800846	0.297394618325365	1.55567798646421	2.98606733972285	1.43038935325864
672	0	0	0	0.1	0.116514526855388	0.0427125818151409	-0.00311060073605026	0.241921123204735	0.245031723940785	0	0	0	0.2	0.213137744756048	0.104365111291334	-0.0702558513566762	0.509253573384256	0.579509424740932	0	0	1	0.1	0.138569996833872	0.0735854218013046	-0.081403620420585	0.305595706518165	0.38699932693875	0	0	1	0.2	0.551683051948531	0.219488301723946	-0.0389384858557729	1.08323521991597	1.12217370577174	0	0	2	0.1	0.655672604399881	0.153237894813773	0.258913020466584	1.06355564269636	0.804642622229773	0	0	2	0.2	1.58593792862456	0.289014769926587	0.782093606378874	2.36596483167014	1.58387122529127	0	0	3	0.1	1.13763494049007	0.195036169652605	0.654608607016963	1.61581704912927	0.961208442112312	0	0	3	0.2	2.20892142582331	0.311216701671877	1.38834737576161	3.01372885335344	1.62538147759183
726	0	0	0	0.1	0.131701899530432	0.0494438015765919	0.0146090116397633	0.255644049895859	0.241035038256095	0	0	0	0.2	0.286576307205291	0.126484269604631	-0.0145546089325729	0.610046512952843	0.624601121885416	0	0	1	0.1	0.222528363184573	0.0822399330792764	0.0412737421311254	0.449939269316819	0.408665527185693	0	0	1	0.2	0.749112151859021	0.215234992321057	0.272182206091408	1.32632782612237	1.05414562003096	0	0	2	0.1	0.688370363977752	0.123603629759955	0.388724738477511	1.03185549406526	0.643130755587749	0	0	2	0.2	1.51933361895477	0.227058098661158	0.940026832816237	2.16254322724527	1.22251639442903	0	0	3	0.1	1.02703607002018	0.147907308990041	0.690692476790679	1.47303906798353	0.782346591192848	0	0	3	0.2	1.97628438929567	0.246204831104702	1.40298812605989	2.66699041975352	1.26400229369363
624	0	0	0	0.1	0.170687877945458	0.0562461204639243	0.0300974367800988	0.321387570728165	0.291290133948066	0	0	0	0.2	0.467656857940415	0.150187653387247	0.121303374189529	0.909906873807139	0.788603499617609	0	0	1	0.1	0.301903792319304	0.10244921485206	0.0560676035080813	0.591227370078852	0.53515976657077	0	0	1	0.2	0.88469646873054	0.263172309128345	0.229342641406908	1.62398643100361	1.3946437895967	0	0	2	0.1	0.660292605839807	0.154263940843185	0.277112007043749	1.1018366870469	0.824724680003151	0	0	2	0.2	1.42961966604561	0.284062996755221	0.720018620287365	2.28107961315032	1.56106099286296	0	0	3	0.1	0.937551834036751	0.176828562759534	0.540319916308748	1.44819093665079	0.907871020342042	0	0	3	0.2	1.82676485551405	0.302258503873921	1.11574363679032	2.69483657760688	1.57909294081656
610	0	0	0	0.1	0.112692573734927	0.0546709930527483	-0.0208954484946397	0.250452031284883	0.271347479779522	0	0	0	0.2	0.100991621112821	0.132305741701633	-0.228632940272358	0.43915651784025	0.667789458112609	0	0	1	0.1	-0.0289565765737584	0.0819067996597048	-0.276092572543091	0.163808642841503	0.439901215384594	0	0	1	0.2	0.111909491262755	0.176334209286397	-0.376763488968263	0.560139587974634	0.936903076942896	0	0	2	0.1	0.316329471739981	0.0951133907589002	0.0792232451980272	0.57098203884792	0.491758793649893	0	0	2	0.2	0.809293355424858	0.18579794342791	0.366817150038457	1.29574675735565	0.928929607317198	0	0	3	0.1	0.621435899633282	0.111897181178364	0.357381530446908	0.926616611994579	0.569235081547672	0	0	3	0.2	1.27369774196079	0.200707462640729	0.78697521291875	1.81414401202163	1.02716879910288
562	0	0	0	0.1	0.169919929213844	0.041328239612059	0.0585702784148175	0.292422164586059	0.233851886171242	0	0	0	0.2	0.289815699287486	0.118015550435834	-0.0543918316679727	0.598550363036079	0.652942194704052	0	0	1	0.1	0.0164664517341757	0.101259863220343	-0.264150233688185	0.261198315394355	0.52534854908254	0	0	1	0.2	0.234828908494812	0.229376785247794	-0.336680830804133	0.811647128261327	1.14832795906546	0	0	2	0.1	0.415403788676361	0.139374727714543	0.0703609779310544	0.759817995636056	0.689457017705001	0	0	2	0.2	1.13638984089814	0.283296053221327	0.409663042357951	1.96294367972321	1.55328063736526	0	0	3	0.1	0.853586217019133	0.176158138332119	0.432510435667978	1.3880290913137	0.955518655645722	0	0	3	0.2	1.83599916595395	0.31505179628464	1.03848819858626	2.69115359464677	1.65266539606051
606	0	0	0	0.1	0.0625324368057072	0.0423304583123348	-0.0334594618061177	0.171290860088447	0.204750321894564	0	0	0	0.2	0.129449785902221	0.108946419666476	-0.129247740214089	0.413763248554617	0.543010988768706	0	0	1	0.1	0.110138154478788	0.094554604977757	-0.171852745631732	0.353706480179267	0.525559225810998	0	0	1	0.2	0.419157177953632	0.226897203962606	-0.191171393100142	1.03449365084124	1.22566504394138	0	0	2	0.1	0.470829659973114	0.139281261409903	0.15928663736147	0.83840503025957	0.6791183928981	0	0	2	0.2	1.18032128586143	0.282805445807823	0.551242463171918	1.9495895584337	1.39834709526178	0	0	3	0.1	0.847728500392219	0.185308334317624	0.473920450554255	1.3699751667008	0.896054716146545	0	0	3	0.2	1.78642737024613	0.331043155574318	1.05638840383479	2.71236743095336	1.65597902711857
