"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
575	0	0	0	0.1	0.117244071603579	0.0554870920317309	0.0155346593664792	0.227054229515542	0.211519570149063	0	0	0	0.2	0.331144658658115	0.154080942390228	0.0743406169318709	0.669752616120321	0.59541199918845	0	0	1	0.1	0.403727619613211	0.150676440323854	0.127009847394775	0.714441822377955	0.58743197498318	0	0	1	0.2	1.09340424734046	0.39252432315487	0.377012393861026	1.82243120882726	1.44541881496624	0	0	2	0.1	0.828409932195822	0.257446196714929	0.364668370061231	1.31413804896578	0.949469678904544	0	0	2	0.2	1.64201875649475	0.45747220252966	0.801595754289406	2.49692164375932	1.69532588946991	0	0	3	0.1	1.08103225870142	0.296048368045312	0.56497430154346	1.67118366190335	1.10620936035989	0	0	3	0.2	1.96902696343394	0.476052721236507	1.09589789789297	2.93390125432879	1.83800335643582
528	0	0	0	0.1	0.0395130369832786	0.0476037670386698	-0.0535594172974633	0.127825754368138	0.181385171665601	0	0	0	0.2	0.135772681115965	0.105886590247756	-0.0698920328895835	0.343279521212835	0.413171554102418	0	0	1	0.1	0.270084049763032	0.0808980905289097	0.117851395938188	0.433037774335851	0.315186378397662	0	0	1	0.2	0.877934679863795	0.25863381050389	0.443352864970494	1.42223572361229	0.978882858641801	0	0	2	0.1	0.847689957602933	0.185112428583658	0.535252447728932	1.23743347728604	0.702181029557104	0	0	2	0.2	1.90954490518728	0.369253172800715	1.26638168484627	2.68337487431064	1.41699318946437	0	0	3	0.1	1.27647087120954	0.257203853158736	0.827578163583437	1.80726514162865	0.979686978045212	0	0	3	0.2	2.4612162429101	0.440618426051158	1.68785384630065	3.41023102640327	1.72237718010262
571	0	0	0	0.1	0.138969137763818	0.0496706021717434	0.0522567773785701	0.244584141149656	0.192327363771085	0	0	0	0.2	0.2885688710635	0.134369976624568	0.0482525156636407	0.57011561917963	0.521863103515989	0	0	1	0.1	0.117343556045433	0.0940954150904891	-0.0669372385703815	0.305659144920556	0.372596383490937	0	0	1	0.2	0.378795308763453	0.231339048788787	-0.0515526116805858	0.873574973219233	0.925127584899819	0	0	2	0.1	0.409469807940532	0.139123209220743	0.156171433821089	0.709538305542403	0.553366871721314	0	0	2	0.2	0.91318383226264	0.273990901142654	0.403747219447336	1.5008233033859	1.09707608393857	0	0	3	0.1	0.636795135958401	0.168563462944676	0.348665213990259	1.00860525763221	0.659940043641949	0	0	3	0.2	1.26605793200662	0.31462847635342	0.716657080050363	1.95504521892133	1.23838813887097
552	0	0	0	0.1	0.188096973587415	0.0595984151916298	0.0766192346944779	0.3085931011477	0.231973866453222	0	0	0	0.2	0.377020364575667	0.134448115285297	0.0989004448088198	0.638393868811283	0.539493424002463	0	0	1	0.1	0.200393653082717	0.0898612762775094	0.0297232913691895	0.386610215210854	0.356886923841664	0	0	1	0.2	0.569984198401244	0.249988186449576	0.109453686190623	1.08257659792153	0.973122911730911	0	0	2	0.1	0.57886708630938	0.193056662259472	0.249014972768045	0.990298555368678	0.741283582600633	0	0	2	0.2	1.35222985039548	0.411515025216462	0.635348292785184	2.19464144757713	1.55929315479194	0	0	3	0.1	1.03294107543322	0.300053590128072	0.520169253399046	1.67235786235113	1.15218860895208	0	0	3	0.2	2.09458480575152	0.529955178543815	1.17055553901066	3.20750924023687	2.0369537012262
490	0	0	0	0.1	-0.0818480540441112	0.0669028419722283	-0.223742114565057	0.0403334473658163	0.264075561930873	0	0	0	0.2	-0.149261537361795	0.135825732293235	-0.409970536953752	0.122886246274089	0.532856783227841	0	0	1	0.1	0.192611590088996	0.140424974221875	-0.031490073690786	0.517391790310226	0.548881864001012	0	0	1	0.2	0.77992385087909	0.407420551235813	0.156510790697171	1.71192990895046	1.55541911825329	0	0	2	0.1	0.770734509669173	0.290177960975263	0.336134750882824	1.46022123887765	1.12408648799483	0	0	2	0.2	1.72265758249143	0.524714731283305	0.837823229909388	2.84804533316423	2.01022210325484	0	0	3	0.1	1.19404122750602	0.364573735391123	0.601975051949156	1.9902537399635	1.38827868801435	0	0	3	0.2	2.37046915815056	0.589673250342634	1.30316884722337	3.6596713243474	2.35650247712403
559	0	0	0	0.1	0.0996446034651178	0.0614494198566705	-0.0249680131125008	0.220232976200762	0.245200989313263	0	0	0	0.2	0.161159307507394	0.161430985483488	-0.153950718720482	0.493344696244762	0.647295414965244	0	0	1	0.1	0.144473202165274	0.101602494871208	-0.0387881804717046	0.368273003800145	0.40706118427185	0	0	1	0.2	0.601350935609135	0.266000498056243	0.180552682108718	1.217129839401	1.03657715729228	0	0	2	0.1	0.649309567519589	0.174971363260781	0.351897980635655	1.03858128713218	0.686683306496526	0	0	2	0.2	1.42552564714866	0.341008258974891	0.83258133120411	2.16798226680727	1.33540093560316	0	0	3	0.1	0.966622596693024	0.230014605541664	0.57586589035219	1.45939962359371	0.883533733241523	0	0	3	0.2	1.84095665016924	0.410035419152714	1.13305477017942	2.73318573370194	1.60013096352252
625	0	0	0	0.1	0.0256545244711877	0.0471304161793621	-0.07735461077925	0.116473845356961	0.193828456136211	0	0	0	0.2	0.0994636010772376	0.132997454062836	-0.152963689953831	0.372192923929633	0.525156613883464	0	0	1	0.1	0.344194868542503	0.137920695162909	0.112668703355988	0.638252551395252	0.525583848039264	0	0	1	0.2	1.25230725762345	0.40007947890441	0.51983171167196	2.10001935905457	1.58018764738261	0	0	2	0.1	1.13366342313805	0.29886596306936	0.568571386591792	1.79144574769489	1.22287436110309	0	0	2	0.2	2.35626326100457	0.530695570964151	1.28738903478353	3.42248790682209	2.13509887203856	0	0	3	0.1	1.61544579548593	0.391686126823341	0.843612983720398	2.40973866580042	1.56612568208002	0	0	3	0.2	2.98947112027108	0.640238413255063	1.74394999318353	4.2746528935207	2.53070290033718
616	0	0	0	0.1	0.209256230390967	0.0489930635017143	0.115083777085652	0.305689588737032	0.19060581165138	0	0	0	0.2	0.425764752303611	0.107273400271856	0.230552576094332	0.661059493434376	0.430506917340043	0	0	1	0.1	0.197510713177382	0.094261544774746	0.0360796450318329	0.394298606866747	0.358218961834914	0	0	1	0.2	0.445769683422636	0.228665674281475	0.0662508505318373	0.935392778688265	0.869141928156428	0	0	2	0.1	0.382321095225173	0.140994779231832	0.142566793091464	0.689937449597948	0.547370656506484	0	0	2	0.2	0.802665665965282	0.269053770082525	0.325865685006449	1.37372622639225	1.04786054138581	0	0	3	0.1	0.545764999362584	0.159730112059811	0.27245678776913	0.888082717825628	0.615625930056498	0	0	3	0.2	1.06148375908011	0.289968452726922	0.552947554766865	1.70369769934153	1.15075014457466
556	0	0	0	0.1	0.168426409788332	0.0515230862646055	0.070414045862744	0.2698713714449	0.199457325582156	0	0	0	0.2	0.337760546121654	0.124299847888677	0.110510205163008	0.603112900150754	0.492602694987747	0	0	1	0.1	0.210877409955783	0.0996507187991341	0.0296682407059725	0.44562474162562	0.415956500919647	0	0	1	0.2	0.644827945833677	0.282372374909889	0.14420244904234	1.30336729079756	1.15916484175522	0	0	2	0.1	0.590291744825892	0.180204402117489	0.274818714309713	0.995417785652447	0.720599071342734	0	0	2	0.2	1.33925129361413	0.352051472090205	0.69650978398055	2.09820675394567	1.40169696996512	0	0	3	0.1	0.890342809077346	0.222493415935042	0.502882427965251	1.36876274201165	0.865880314046403	0	0	3	0.2	1.7982103123644	0.404122051350302	1.07093748088203	2.65671704839288	1.58577956751084
558	0	0	0	0.1	0.267093569945646	0.0647901342263949	0.144848785811634	0.401595577390341	0.256746791578707	0	0	0	0.2	0.466172188741024	0.1491265855211	0.200155967225712	0.795989840828489	0.595833873602777	0	0	1	0.1	0.0735780362893605	0.0868144586181282	-0.105422844658085	0.247231122856123	0.352653967514208	0	0	1	0.2	0.272619360072189	0.20310556555281	-0.106944414649817	0.670302950791977	0.777247365441794	0	0	2	0.1	0.354173408564707	0.135467145755459	0.123902109134009	0.661883690601274	0.537981581467265	0	0	2	0.2	0.939869152327356	0.329333471510613	0.393340347137782	1.69130040432208	1.2979600571843	0	0	3	0.1	0.699417512728964	0.223478993989912	0.363141928457608	1.22029011502582	0.857148186568215	0	0	3	0.2	1.62688193105587	0.477821668195274	0.8598937316749	2.70121291692179	1.84131918524689
617	0	0	0	0.1	0.140142647222564	0.0522977760727711	0.0384913405508472	0.245874023655414	0.207382683104567	0	0	0	0.2	0.367035493432984	0.131680134462977	0.135088542763716	0.666724409517701	0.531635866753985	0	0	1	0.1	0.390300622684999	0.0954627249473698	0.212881736058126	0.595661189156907	0.382779453098781	0	0	1	0.2	1.16669863048957	0.314913760626877	0.656094087912679	1.88186664235614	1.22577255444346	0	0	2	0.1	0.957839377629003	0.237098279241837	0.585098953981531	1.50840968621085	0.923310732229316	0	0	2	0.2	2.13938930212873	0.473043407189738	1.34222937201126	3.20117254046955	1.85894316845829	0	0	3	0.1	1.46964421803446	0.341667713454157	0.928065673486435	2.24244220636818	1.31437653288175	0	0	3	0.2	2.78716726492411	0.552342097583424	1.81576277240567	3.96654692317052	2.15078415076485
618	0	0	0	0.1	0.082966394759851	0.045268658194139	-0.000680924576160512	0.171726608178846	0.172407532755006	0	0	0	0.2	0.236556400971744	0.117387939412422	0.0314472121722546	0.482593105374796	0.451145893202541	0	0	1	0.1	0.277907585018774	0.127727916631683	0.0701304711623503	0.578189205674998	0.508058734512648	0	0	1	0.2	1.00894208474792	0.452051855333845	0.341163038859625	2.03315483584711	1.69199179698748	0	0	2	0.1	0.857510630315452	0.301345958386475	0.392645056037801	1.54796425127268	1.15531919523488	0	0	2	0.2	2.00606648963752	0.570145930434173	1.0144678708633	3.19496951842468	2.18050164756137	0	0	3	0.1	1.27057242652519	0.360159753520147	0.677336119634903	2.04131508939781	1.36397896976291	0	0	3	0.2	2.50895259841565	0.603514520718308	1.39991307853354	3.75690059874615	2.35698752021262
637	0	0	0	0.1	0.0913363025663561	0.0414374384784635	0.0074011065265797	0.171466604128228	0.164065497601649	0	0	0	0.2	0.126902429826397	0.09510431942185	-0.06822029584749	0.310419482263991	0.378639778111481	0	0	1	0.1	0.0827040802950997	0.0805398886833585	-0.0696302842401361	0.24656015903432	0.316190443274456	0	0	1	0.2	0.275612291624404	0.214498399546478	-0.117352981587688	0.73478713155208	0.852140113139768	0	0	2	0.1	0.388722775908379	0.151405853708318	0.086370657266039	0.70433944334672	0.617968786080681	0	0	2	0.2	0.951464664046436	0.33930354494536	0.286473673061009	1.65020997200204	1.36373629894103	0	0	3	0.1	0.718256880120251	0.226116599318589	0.295466451002742	1.18401269602438	0.888546245021641	0	0	3	0.2	1.53735440478955	0.4549232769881	0.669184864855517	2.45867180868076	1.78948694382524
619	0	0	0	0.1	0.0410598338725209	0.0445722234552177	-0.0450508753327125	0.12844623149046	0.173497106823173	0	0	0	0.2	0.120261825847649	0.134506915480677	-0.135374379644381	0.407873452523867	0.543247832168247	0	0	1	0.1	0.31780823376277	0.188128666487073	0.0113407863038785	0.752696799991237	0.741356013687358	0	0	1	0.2	1.13236457973955	0.46892143070435	0.312856544052708	2.14514138394557	1.83228483989286	0	0	2	0.1	0.960448986283334	0.270504120634974	0.476637783033875	1.55754288264357	1.08090509960969	0	0	2	0.2	1.86016617197413	0.413940967969941	1.07719605442723	2.65897991427723	1.58178385985	0	0	3	0.1	1.2867982483736	0.283856915725527	0.755721831146314	1.86320134195998	1.10747951081367	0	0	3	0.2	2.21682278200368	0.432527224930889	1.38977241043815	3.05907718964104	1.66930477920289
597	0	0	0	0.1	0.0607471362825709	0.0504058747203029	-0.0369932681018447	0.163581389512121	0.200574657613965	0	0	0	0.2	0.105065052475655	0.109086032060577	-0.108136987895277	0.323614816511987	0.431751804407264	0	0	1	0.1	0.120257263943712	0.0642123663418841	-0.00324752680815252	0.241238263221407	0.244485790029559	0	0	1	0.2	0.400429025204943	0.168324519580138	0.0947270489495287	0.747931778479622	0.653204729530093	0	0	2	0.1	0.526644189127971	0.136858295894591	0.314223928551959	0.836520041529763	0.522296112977805	0	0	2	0.2	1.396742611526	0.323698377148138	0.877164867400768	2.16782111968714	1.29065625228638	0	0	3	0.1	1.11116624374846	0.255625079520592	0.722039386351691	1.7410739234298	1.01903453707811	0	0	3	0.2	2.43744170144309	0.481921273721709	1.63590171242538	3.51902710993307	1.88312539750769
643	0	0	0	0.1	0.0551464139672426	0.0602474446244199	-0.0664518036678748	0.166418290741438	0.232870094409313	0	0	0	0.2	0.0540110232722398	0.149240341545598	-0.255991863834973	0.341029150471552	0.597021014306525	0	0	1	0.1	0.00232469687733439	0.0916705674503022	-0.194807813484443	0.176710505659868	0.371518319144311	0	0	1	0.2	0.134304656168652	0.210303302568003	-0.302295503292983	0.549178854653045	0.851474357946028	0	0	2	0.1	0.288595559075817	0.122009084409239	0.0494360341658072	0.540721321307072	0.491285287141265	0	0	2	0.2	0.76476357391303	0.256636110863288	0.280407214233219	1.28239083736854	1.00198362313532	0	0	3	0.1	0.594761779274497	0.153877335556585	0.316163287012156	0.932019579389001	0.615856292376845	0	0	3	0.2	1.28732678479461	0.301231836023018	0.734704795326065	1.91842616922344	1.18372137389737
610	0	0	0	0.1	0.183197185233301	0.068576869605657	0.0604156383367499	0.325435566438483	0.265019928101734	0	0	0	0.2	0.408078359965434	0.205603606296329	0.0289940640744806	0.814187908064047	0.785193843989566	0	0	1	0.1	0.136802530322466	0.115130555787246	-0.0768025739597526	0.371255923465072	0.448058497424825	0	0	1	0.2	0.37803260930107	0.239595032485188	-0.0533083198223542	0.886579564541561	0.939887884363915	0	0	2	0.1	0.367300017445563	0.135807363399788	0.129082832231936	0.681990647033703	0.552907814801767	0	0	2	0.2	0.763591924740959	0.251266033342532	0.316145171861305	1.30402954245037	0.987884370589067	0	0	3	0.1	0.549821884437858	0.153708673135245	0.278689424360189	0.864693629800017	0.586004205439828	0	0	3	0.2	1.04973172685937	0.278944122941852	0.547715185008209	1.62892203296213	1.08120684795393
526	0	0	0	0.1	0.206969871834864	0.0716905762754419	0.0716000862740349	0.361475592982772	0.289875506708737	0	0	0	0.2	0.537079453621715	0.195490911552418	0.193488487353528	0.966678935392938	0.77319044803941	0	0	1	0.1	0.360545549852881	0.119617681508095	0.152175054760877	0.618925308385315	0.466750253624439	0	0	1	0.2	0.997502071144369	0.323871566046692	0.437776583373537	1.70253782654596	1.26476124317242	0	0	2	0.1	0.735665712564431	0.194809874208942	0.391981784741636	1.17685458203337	0.784872797291732	0	0	2	0.2	1.57639917902496	0.380865208494982	0.892644245825677	2.43454622500815	1.54190197918248	0	0	3	0.1	0.997670070697089	0.243943965506701	0.567910131548578	1.56818456198162	1.00027443043305	0	0	3	0.2	1.93895420087806	0.439218381511922	1.14173644944661	2.90546951130896	1.76373306186235
578	0	0	0	0.1	0.214665654337529	0.0576043267003652	0.106801306042321	0.335983970747201	0.229182664704881	0	0	0	0.2	0.581815608089177	0.173366832923739	0.285528792157935	0.943262256020508	0.657733463862573	0	0	1	0.1	0.413139200743092	0.129467970974002	0.201492157260871	0.706287377629299	0.504795220368428	0	0	1	0.2	1.21394033927167	0.380402915590245	0.604422539184073	2.04920996988447	1.4447874307004	0	0	2	0.1	0.902856217655894	0.236513693646313	0.522803628238239	1.41950622931117	0.896702601072933	0	0	2	0.2	1.79753146723876	0.38720890646074	1.14339468914066	2.5990465652614	1.45565187612075	0	0	3	0.1	1.19693711675441	0.263800216809925	0.753137554170248	1.7409663115634	0.987828757393155	0	0	3	0.2	2.11681259580979	0.410540899984513	1.38178571546506	2.96116701809095	1.5793813026259
605	0	0	0	0.1	0.1382496532117	0.0586578770672693	0.0247385122410513	0.256160854053885	0.231422341812834	0	0	0	0.2	0.336989048331072	0.156169800450901	0.0482766085208866	0.643615640621024	0.595339032100137	0	0	1	0.1	0.272113299292265	0.095692506719729	0.0938445815933953	0.478335614087196	0.3844910324938	0	0	1	0.2	0.748654464821534	0.220310765013446	0.365163089996981	1.22886011087227	0.863697020875287	0	0	2	0.1	0.58476398538296	0.141082207597351	0.360109752774297	0.923340277822208	0.563230525047911	0	0	2	0.2	1.19323716895751	0.267326960639614	0.742461205756793	1.82775363527459	1.0852924295178	0	0	3	0.1	0.714474361220169	0.167044928226945	0.450304161151487	1.11421778257023	0.663913621418738	0	0	3	0.2	1.35854389593599	0.292455528588171	0.86549847862808	2.02240102333091	1.15690254470283
594	0	0	0	0.1	0.0570373684210564	0.0506929151814889	-0.0448462554140625	0.156699669673487	0.201545925087549	0	0	0	0.2	0.232831006385368	0.123813893241697	0.0020021482866131	0.493553612397952	0.491551464111339	0	0	1	0.1	0.361007644183227	0.116855076577666	0.163132383569811	0.6273023611671	0.46416997759729	0	0	1	0.2	0.980841630390639	0.322292281440563	0.459137887882199	1.7601228401213	1.3009849522391	0	0	2	0.1	0.70241858594639	0.203898023478426	0.378249209919687	1.19935268295491	0.821103473035227	0	0	2	0.2	1.5125497368499	0.401070638920555	0.827088634629782	2.42827582526501	1.60118719063523	0	0	3	0.1	0.990997512211336	0.270424494780869	0.538657176287161	1.63185194437472	1.09319476808756	0	0	3	0.2	1.97498193111752	0.493181972117002	1.13676569313675	3.04673277911228	1.90996708597553
661	0	0	0	0.1	0.0899307421794936	0.0535679468309998	-0.0143787650373204	0.184963562973862	0.199342328011182	0	0	0	0.2	0.206646026040824	0.117781369123022	-0.0202646562801499	0.436670871457372	0.456935527737522	0	0	1	0.1	0.22664044814503	0.0917954151516631	0.055871446927448	0.411107448831989	0.355236001904541	0	0	1	0.2	0.713200118887133	0.263084816457656	0.243283129733934	1.25689355164342	1.01361042190949	0	0	2	0.1	0.689671183445235	0.200217969995235	0.351263031335967	1.13295166275328	0.781688631417311	0	0	2	0.2	1.63578908981169	0.431954704470561	0.898629971936983	2.53004174406859	1.63141177213161	0	0	3	0.1	1.10907071083651	0.282774684160286	0.628470743746927	1.72582513042473	1.0973543866778	0	0	3	0.2	2.24973472591442	0.519530028511674	1.33335953070085	3.29384262195929	1.96048309125844
535	0	0	0	0.1	0.166794942836785	0.0478600828862837	0.0810464744097365	0.261617802865343	0.180571328455607	0	0	0	0.2	0.311720035721855	0.13611216817492	0.062594947860869	0.585992308236051	0.523397360375182	0	0	1	0.1	0.161134616295896	0.0955938041410569	-0.0139206390024094	0.355933569867103	0.369854208869512	0	0	1	0.2	0.488731508291729	0.227520619816773	0.0849858598051093	0.97472800723495	0.889742147429841	0	0	2	0.1	0.475251894771843	0.140142537957997	0.235194281220396	0.772922856922484	0.537728575702089	0	0	2	0.2	1.0279019000752	0.266806844540819	0.565440243109681	1.58183532829276	1.01639508518308	0	0	3	0.1	0.676389105031903	0.157383328943466	0.414304017127354	1.00903049405889	0.594726476931535	0	0	3	0.2	1.37019038148507	0.29049079023465	0.883705502554684	1.97514587768839	1.09144037513371
483	0	0	0	0.1	0.126684858184591	0.0573729364308446	0.0235854474687097	0.243562778105137	0.219977330636427	0	0	0	0.2	0.182214080234715	0.148878240500582	-0.0831001745000754	0.502197505594859	0.585297680094934	0	0	1	0.1	0.0454293655212467	0.100756092713973	-0.152933549138614	0.229687587458603	0.382621136597217	0	0	1	0.2	0.278258174678493	0.202830681168691	-0.0988785620762342	0.669502360887906	0.76838092296414	0	0	2	0.1	0.378225326209211	0.114939547026249	0.166641623254493	0.616774483557945	0.450132860303453	0	0	2	0.2	0.866738731619938	0.227661171258053	0.457947891721427	1.33473244205918	0.876784550337753	0	0	3	0.1	0.617529122765762	0.143761343333973	0.367866419462743	0.934214176937633	0.566347757474889	0	0	3	0.2	1.26444863686099	0.277238217698704	0.782407728578112	1.85816307903805	1.07575535045994
648	0	0	0	0.1	0.056383786747714	0.0416972215395404	-0.0291978848317345	0.132357937110324	0.161555821942058	0	0	0	0.2	0.137366944612732	0.104024418155569	-0.0743969054151504	0.344487261430467	0.418884166845618	0	0	1	0.1	0.187395652636651	0.0931698195873076	0.027381221606591	0.39008067002941	0.362699448422819	0	0	1	0.2	0.589521431856481	0.302582010519455	0.109369687598067	1.26443843001671	1.15506874241864	0	0	2	0.1	0.537275759023239	0.247219949483246	0.20511818439015	1.14128838870153	0.936170204311377	0	0	2	0.2	1.22273096615486	0.527609743413642	0.520765370270415	2.56210387392961	2.04133850365919	0	0	3	0.1	0.822209984613701	0.340962407620382	0.393663048226466	1.71374895022692	1.32008590200045	0	0	3	0.2	1.67209947349315	0.601672301521976	0.845248957296762	3.19581250151947	2.35056354422271
