"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
939	0	0	0	0.3	0.768093023634686	0.110780907222517	0.562194341284188	0.993778902486859	0.431584561202671	0	0	0	0.6	2.11102218823503	0.303468469203148	1.54191156221031	2.73708653020439	1.19517496799408	0	0	1	0.3	0.784238990564485	0.113480595239784	0.56890491343572	1.01973078366924	0.450825870233523	0	0	1	0.6	2.32466723801803	0.336895702159327	1.69539442301241	3.00506412650324	1.30966970349083	0	0	2	0.3	0.833371135410993	0.121036409988514	0.608190622793852	1.07900239230049	0.470811769506634	0	0	2	0.6	2.54413911634894	0.371345990584983	1.85611872381701	3.29943225023497	1.44331352641796	0	0	3	0.3	0.887204270017621	0.129225218295243	0.64723201215954	1.14893557862079	0.501703566461247	0	0	3	0.6	2.7409030758655	0.402407082587176	1.98029361256722	3.57062971545339	1.59033610288617
907	0	0	0	0.3	0.79278944194136	0.118703567029486	0.561628812736356	1.03181920598547	0.47019039324911	0	0	0	0.6	2.2251020952402	0.330501636973212	1.56824220931538	2.90226808141844	1.33402587210306	0	0	1	0.3	0.825851381341785	0.124076344512973	0.578958755031629	1.08392790693188	0.504969151900252	0	0	1	0.6	2.48270728810081	0.37221016239332	1.73591598909729	3.2645232879169	1.52860729881961	0	0	2	0.3	0.886103798129362	0.133624722512456	0.622883385770572	1.16585025492247	0.542966869151902	0	0	2	0.6	2.73533322224289	0.413204599923813	1.91051233830596	3.62063908280914	1.71012674450318	0	0	3	0.3	0.947947950288456	0.143486364434791	0.66344175960781	1.25013889209294	0.586697132485133	0	0	3	0.6	2.95735610779148	0.449498847862376	2.07437546665702	3.90839206195808	1.83401659530106
829	0	0	0	0.3	0.71789269305606	0.120108424091565	0.485629300118155	0.964586706726915	0.47895740660876	0	0	0	0.6	1.99395058762069	0.330937129707453	1.35847496807064	2.64099825560181	1.28252328753117	0	0	1	0.3	0.737380402217607	0.122741629060887	0.505846339919273	0.989016695492381	0.483170355573108	0	0	1	0.6	2.19774107896185	0.36605461098886	1.50832566653476	2.92196517675319	1.41363951021842	0	0	2	0.3	0.784530388068651	0.130600899561829	0.536413878056702	1.04442383749555	0.50800995943885	0	0	2	0.6	2.40696313946508	0.402358708266855	1.6476619931398	3.19086879159928	1.54320679845948	0	0	3	0.3	0.835618015119251	0.13940095168026	0.571103076793802	1.11003331017529	0.538930233381492	0	0	3	0.6	2.59431321642431	0.435218921471848	1.78082753771305	3.43458900070639	1.65376146299334
831	0	0	0	0.3	0.553859021009495	0.106369103210417	0.34275962579532	0.765432840802387	0.422673215007067	0	0	0	0.6	1.52265658261156	0.292149501502871	0.946767858014061	2.10064099413724	1.15387313612317	0	0	1	0.3	0.555736062685502	0.106617830887936	0.342878333252412	0.770328976080398	0.427450642827985	0	0	1	0.6	1.65347437422654	0.3183632118896	1.01494631100905	2.28303534956369	1.26808903855464	0	0	2	0.3	0.586676099460799	0.112796080019103	0.357853412807358	0.802565018515506	0.444711605708148	0	0	2	0.6	1.79825402563449	0.347524272075772	1.10110424122277	2.46374735542686	1.36264311420409	0	0	3	0.3	0.622704043286881	0.119974290600169	0.380860151775507	0.850913651123707	0.4700534993482	0	0	3	0.6	1.93063131468869	0.374551113959726	1.18922864255457	2.6550822933705	1.46585365081593
930	0	0	0	0.3	0.606725410701974	0.116806900129949	0.379247229368503	0.830960676725265	0.451713447356761	0	0	0	0.6	1.68533152003571	0.32309989601414	1.04603717653137	2.31656543646563	1.27052825993426	0	0	1	0.3	0.619680273624692	0.119313021217394	0.38742002109341	0.852613537811946	0.465193516718536	0	0	1	0.6	1.850271400405	0.356730428746306	1.16860335967721	2.56571152181914	1.39710816214193	0	0	2	0.3	0.658215103863061	0.127090722751402	0.414798205133517	0.91229612389349	0.497497918759973	0	0	2	0.6	2.02262523922302	0.392068020572367	1.28353569555239	2.79712352897967	1.51358783342729	0	0	3	0.3	0.700574992309899	0.135826237877216	0.442089530104601	0.973003812258418	0.530914282153817	0	0	3	0.6	2.17817807908211	0.42377011889004	1.37262156642144	3.01740108748571	1.64477952106428
962	0	0	0	0.3	1.09940786502669	0.125503220948582	0.85551891426119	1.35767138677651	0.502152472515319	0	0	0	0.6	3.00946257578503	0.343436299607269	2.37834050323502	3.71425608232446	1.33591557908944	0	0	1	0.3	1.12149904541196	0.129865051236573	0.880671968439307	1.39253187600123	0.51185990756192	0	0	1	0.6	3.30112931411683	0.384727445793995	2.60324716415621	4.09078371215216	1.48753654799595	0	0	2	0.3	1.18468258927094	0.138377113939188	0.926123512396905	1.47348165589969	0.547358143502781	0	0	2	0.6	3.59619676826543	0.425361692747293	2.83520525857564	4.47562477945211	1.64041952087648	0	0	3	0.3	1.25550047017411	0.147957723695752	0.981214632094342	1.55783746247747	0.576622830383123	0	0	3	0.6	3.86188585223131	0.462398216662624	3.02386973595416	4.81385904653872	1.78998931058456
833	0	0	0	0.3	0.758041110654003	0.115073805040044	0.534339038781861	0.988765573554147	0.454426534772285	0	0	0	0.6	2.09289244420808	0.314761776534756	1.4749730249161	2.69789331731881	1.22292029240271	0	0	1	0.3	0.77103163809425	0.117161653896501	0.543412873446627	1.00089974376297	0.457486870316341	0	0	1	0.6	2.29151311312559	0.347326903755713	1.61806069740629	2.96955627984012	1.35149558243382	0	0	2	0.3	0.816499331862221	0.12430188550106	0.574853802460127	1.05719732708262	0.48234352462249	0	0	2	0.6	2.49887018459136	0.381060974042916	1.7580114829418	3.20685798345109	1.44884650050929	0	0	3	0.3	0.86718879080484	0.132260543896207	0.610819285188424	1.11898054008159	0.508161254893165	0	0	3	0.6	2.68559949695852	0.411490231670364	1.88864336484788	3.47122260334767	1.58257923849979
920	0	0	0	0.3	0.659321865873945	0.117904588909833	0.43680669282203	0.894437063193951	0.457630370371921	0	0	0	0.6	1.89022803941787	0.337814166546476	1.248575486206	2.56455200977616	1.31597652357015	0	0	1	0.3	0.699750617748878	0.125056955285117	0.461679318045264	0.949447956440771	0.487768638395508	0	0	1	0.6	2.1391928412747	0.38444446198929	1.40160948687809	2.91881017932835	1.51720069245026	0	0	2	0.3	0.758971753540253	0.135694526120308	0.499644433348728	1.0330113004553	0.533366867106569	0	0	2	0.6	2.37621872637044	0.428432306006664	1.55731906485476	3.25647748252027	1.69915841766552	0	0	3	0.3	0.817523697014367	0.146315791954398	0.539607073528431	1.1169272168184	0.57732014328997	0	0	3	0.6	2.58339753692228	0.466494174760972	1.69236762593308	3.54268821377446	1.85032058784139
864	0	0	0	0.3	0.602931727538953	0.107257658746262	0.391694010201714	0.808170122427505	0.416476112225791	0	0	0	0.6	1.73695319046235	0.307023418099209	1.13325238273002	2.36158359935846	1.22833121662845	0	0	1	0.3	0.645770815902077	0.114717528257434	0.424504195459292	0.874907942230632	0.45040374677134	0	0	1	0.6	1.98851939223339	0.353664296023368	1.31382478835462	2.68508050830421	1.37125571994959	0	0	2	0.3	0.705749142007929	0.125723072275562	0.466532202108409	0.960194259934224	0.493662057825815	0	0	2	0.6	2.22233332364903	0.397308572782666	1.46880220311788	3.00603895957866	1.53723675646078	0	0	3	0.3	0.764007926814889	0.136455547006877	0.50580914040622	1.03900534406441	0.533196203658185	0	0	3	0.6	2.42562068264401	0.435649453642036	1.59871208369102	3.29416669570654	1.69545461201552
840	0	0	0	0.3	0.743858624323697	0.109416805094597	0.523840359638094	0.966377282592155	0.442536922954062	0	0	0	0.6	2.07812706766531	0.306796062947294	1.47970305961783	2.71596919045402	1.23626613083619	0	0	1	0.3	0.78318230832525	0.115006529084167	0.557099835049311	1.01652024454968	0.459420409500366	0	0	1	0.6	2.34314324934578	0.348064269818178	1.67078724580648	3.06976799708792	1.39898075128143	0	0	2	0.3	0.844998205977044	0.124369914657531	0.60524524425147	1.10250264990976	0.497257405658288	0	0	2	0.6	2.59590563541734	0.387333873437842	1.86177065323467	3.41702380740081	1.55525315416613	0	0	3	0.3	0.906896261400834	0.133834282470061	0.651474706083333	1.18022550607428	0.528750799990944	0	0	3	0.6	2.81610599527254	0.421874832067181	2.02520019942109	3.69386055468578	1.6686603552647
934	0	0	0	0.3	0.743916379541756	0.111030811969414	0.531371313407215	0.967543949770846	0.43617263636363	0	0	0	0.6	2.11857767004665	0.31545664126316	1.51067712250022	2.75034645114679	1.23966932864656	0	0	1	0.3	0.788543857186725	0.117974089352093	0.558531820994648	1.02416562920359	0.46563380820894	0	0	1	0.6	2.40627561843711	0.362055510818052	1.68920987408275	3.14342480595323	1.45421493187049	0	0	2	0.3	0.856484524886562	0.128553221383362	0.600757170488434	1.11601948854033	0.515262318051895	0	0	2	0.6	2.67679774414851	0.405255734384507	1.87671439255492	3.49007881324133	1.6133644206864	0	0	3	0.3	0.92371665289292	0.139084653098235	0.64581902144948	1.20644421464214	0.560625193192663	0	0	3	0.6	2.91260238269128	0.443475801084787	2.0390067290348	3.81303784853101	1.77403111949621
882	0	0	0	0.3	0.636847009374495	0.114469240440104	0.405717492913592	0.854248396836796	0.448530903923204	0	0	0	0.6	1.74992412946723	0.31319250197495	1.1358613535576	2.33985688540874	1.20399553185114	0	0	1	0.3	0.657554336826166	0.118072981633938	0.420765103757963	0.885129488593106	0.464364384835143	0	0	1	0.6	1.93706412802437	0.348159745936687	1.25598908761253	2.59540843081534	1.33941934320281	0	0	2	0.3	0.700660384203354	0.125948044936956	0.450344670306029	0.942137330081717	0.491792659775688	0	0	2	0.6	2.12710529822312	0.383892921693648	1.36820546525893	2.8672141573321	1.49900869207317	0	0	3	0.3	0.746754039499327	0.134612350669534	0.481562766535542	1.00940903396046	0.527846267424922	0	0	3	0.6	2.29577258377337	0.415894018427676	1.47803898974064	3.10504813509893	1.62700914535828
862	0	0	0	0.3	0.831954886058889	0.113860908765013	0.608995851716112	1.06277668687977	0.453780835163661	0	0	0	0.6	2.36133595752887	0.321296863053754	1.72931839742033	3.01049678954903	1.2811783921287	0	0	1	0.3	0.881851308471239	0.120611279199547	0.648248260987026	1.12384477823061	0.475596517243585	0	0	1	0.6	2.68471217785339	0.367923006486971	1.9720234807185	3.41448390307016	1.44246042235166	0	0	2	0.3	0.957533733433042	0.130966200449695	0.705898647730567	1.21062795650138	0.504729308770811	0	0	2	0.6	2.98639190385936	0.411798703364745	2.1926802828082	3.79630803281382	1.60362775000561	0	0	3	0.3	1.03230102302062	0.141562963389677	0.762843686815635	1.31365758083168	0.550813894016041	0	0	3	0.6	3.24965838788347	0.450420134223604	2.38760037719377	4.13323133043419	1.74563095324041
919	0	0	0	0.3	0.695277094254072	0.113143563376009	0.466771245160991	0.928432071573066	0.461660826412075	0	0	0	0.6	1.88108395172411	0.30542721303545	1.27198152931454	2.49487009195064	1.2228885626361	0	0	1	0.3	0.699317116397523	0.114509495680086	0.46974887686958	0.929580650677828	0.459831773808249	0	0	1	0.6	2.04272917899515	0.335490162284518	1.38187449504293	2.73143343962442	1.34955894458149	0	0	2	0.3	0.73518287235553	0.121218015182233	0.491708322144142	0.980910310672222	0.48920198852808	0	0	2	0.6	2.21824516173939	0.367805118532186	1.48994236331953	2.98425713071896	1.49431476739943	0	0	3	0.3	0.777643245930799	0.12895681649503	0.519693523613528	1.04462319592529	0.524929672311758	0	0	3	0.6	2.37848642197494	0.397065089133227	1.59495228279496	3.20670725413744	1.61175497134248
884	0	0	0	0.3	0.829749242655519	0.122688789326749	0.594647476882256	1.07484303741866	0.480195560536405	0	0	0	0.6	2.32350206012017	0.342584615242869	1.67283675430927	3.01202208331335	1.33918532900407	0	0	1	0.3	0.858150384056506	0.127793431018282	0.614967087223962	1.11474878431564	0.499781697091681	0	0	1	0.6	2.57865662841587	0.385054683417062	1.84317708916889	3.36847051211613	1.52529342294724	0	0	2	0.3	0.917481143872387	0.137025465582315	0.655157767473475	1.19551955969963	0.540361792226155	0	0	2	0.6	2.83327027377441	0.425564436145371	2.01165716612232	3.70206226461616	1.69040509849384	0	0	3	0.3	0.979929930044321	0.146834416314201	0.697702436331612	1.27633291290413	0.578630476572518	0	0	3	0.6	3.05908358805511	0.461587927928148	2.17088361571026	4.00192859074601	1.83104497503576
843	0	0	0	0.3	0.817893268072158	0.109594385071243	0.595263269597509	1.03628128001498	0.441018010417473	0	0	0	0.6	2.29963664796549	0.305702819105216	1.68914288263273	2.88679847251965	1.19765558988692	0	0	1	0.3	0.853991218029419	0.114797581008749	0.628736083590093	1.07457726277092	0.445841179180822	0	0	1	0.6	2.58081362593258	0.347065942214028	1.90406497697825	3.28041317028038	1.37634819330213	0	0	2	0.3	0.919523768707185	0.124161152000483	0.682444337591858	1.16478737265655	0.482343035064689	0	0	2	0.6	2.85140192105532	0.387337750898037	2.10560329192778	3.65208742040439	1.54648412847661	0	0	3	0.3	0.986551043587125	0.133965648891397	0.730140802483107	1.25856254645078	0.528421743967673	0	0	3	0.6	3.08976672406518	0.423118877032263	2.27411141022942	3.97609923552024	1.70198782529082
832	0	0	0	0.3	0.811760486066479	0.126219527413213	0.559852529267828	1.06278423269905	0.502931703431226	0	0	0	0.6	2.2214082515799	0.342781062725353	1.52561469218711	2.9003159497272	1.37470125754009	0	0	1	0.3	0.820293845862534	0.127569127822551	0.568358763789042	1.07283284581341	0.504474082024368	0	0	1	0.6	2.41237306048002	0.374049178309796	1.65447260217186	3.1588504766082	1.50437787443633	0	0	2	0.3	0.862532674071978	0.13396030151824	0.597867484436666	1.1219828424494	0.524115358012734	0	0	2	0.6	2.61814080556208	0.407109660267278	1.80292405968969	3.42483095593188	1.62190689624219	0	0	3	0.3	0.912034925238794	0.141792386738942	0.63102260105538	1.18494012198547	0.553917520930086	0	0	3	0.6	2.80580321664959	0.437599664839833	1.93211205381931	3.67576408531655	1.74365203149724
849	0	0	0	0.3	0.593502414926127	0.117187169289978	0.367026471297212	0.82368882670818	0.456662355410967	0	0	0	0.6	1.61614053260698	0.317845830781891	1.00613693776001	2.23023437067228	1.22409743291226	0	0	1	0.3	0.597118598214658	0.117591841778803	0.369090278103732	0.826999815736482	0.45790953763275	0	0	1	0.6	1.7539914359794	0.345752825812265	1.09454745317086	2.43925706325787	1.34470961008701	0	0	2	0.3	0.628266711769279	0.12376011860519	0.386952548928891	0.871951889561466	0.484999340632575	0	0	2	0.6	1.90474868863482	0.376272090006273	1.16902925008633	2.64581138862287	1.47678213853654	0	0	3	0.3	0.664830527874958	0.131109487567996	0.408456625395121	0.920851645650334	0.512395020255212	0	0	3	0.6	2.04241414164314	0.404710091862264	1.24303154230589	2.83570483028252	1.59267328797663
871	0	0	0	0.3	0.764842920576305	0.119028845625289	0.533993528359912	0.999589968237451	0.465596439877539	0	0	0	0.6	2.13918776900784	0.331025294803972	1.5077020652148	2.80683694395613	1.29913487874134	0	0	1	0.3	0.788417634980987	0.121971258243203	0.554303924692573	1.0405108001349	0.48620687544233	0	0	1	0.6	2.364046651193	0.366113183512544	1.66202239814864	3.09569042930138	1.43366803115274	0	0	2	0.3	0.840638089781158	0.129804403595523	0.591289369574985	1.11016514963614	0.518875780061154	0	0	2	0.6	2.59187184533205	0.402441100180869	1.81877566560715	3.39750924516207	1.57873357955493	0	0	3	0.3	0.896433243397531	0.138596455112024	0.6303995571723	1.17988754675036	0.54948798957806	0	0	3	0.6	2.79511499983885	0.435641128473928	1.95714894681839	3.67146627884525	1.71431733202686
909	0	0	0	0.3	0.67792378235947	0.112305081262832	0.472728914860144	0.902022493332067	0.429293578471923	0	0	0	0.6	1.93775989913295	0.319321193493667	1.3773514850086	2.57017019389825	1.19281870888966	0	0	1	0.3	0.71622466188344	0.118186962845715	0.507325449074165	0.949030231931265	0.4417047828571	0	0	1	0.6	2.18522860298731	0.361391839320526	1.53785974253309	2.88534798791771	1.34748824538462	0	0	2	0.3	0.775015440268911	0.128109039609042	0.549352488849554	1.02285778882055	0.473505299970998	0	0	2	0.6	2.42302694243959	0.402561765446588	1.70202471327246	3.21933912485224	1.51731441157978	0	0	3	0.3	0.83368514559482	0.138155323699578	0.590085057708526	1.10174777860089	0.511662720892367	0	0	3	0.6	2.63109671180783	0.438990966282923	1.8476221065996	3.50829824645406	1.66067613985446
859	0	0	0	0.3	0.649398249168538	0.117338693828109	0.424504895130061	0.864030945572719	0.439526050442658	0	0	0	0.6	1.79071072157355	0.322726149292172	1.16479619667674	2.38086358694049	1.21606739026375	0	0	1	0.3	0.65471367270896	0.118913874837797	0.429332247188977	0.871459894293399	0.442127647104423	0	0	1	0.6	1.94493000070355	0.353538540977457	1.27048922279629	2.60661316352328	1.33612394072699	0	0	2	0.3	0.690265173829814	0.12571676477672	0.451291282295529	0.922782797824111	0.471491515528583	0	0	2	0.6	2.1133558824753	0.386275301730879	1.37892543183872	2.83881535004224	1.45988991820352	0	0	3	0.3	0.73147592274945	0.133595640429681	0.479066307731591	0.980191172946529	0.501124865214938	0	0	3	0.6	2.26754678620142	0.415886451661795	1.46849369410665	3.0315971430065	1.56310344889985
856	0	0	0	0.3	0.534336968750859	0.111178166533522	0.309898480780026	0.741876204094889	0.431977723314863	0	0	0	0.6	1.49554073044798	0.31027696657338	0.861323860715656	2.0935421924669	1.23221833175124	0	0	1	0.3	0.555982811328599	0.115702159855145	0.321152733383385	0.783638375877765	0.46248564249438	0	0	1	0.6	1.67153477105635	0.348452351424509	0.963509661239643	2.34110179160909	1.37759213036945	0	0	2	0.3	0.598056355168606	0.124615387988262	0.342718931793317	0.843296407254839	0.500577475461522	0	0	2	0.6	1.84659712323947	0.38612174899219	1.06474248038512	2.61068049829272	1.5459380179076	0	0	3	0.3	0.641372949470793	0.133856107596715	0.369705485597133	0.904820727883951	0.535115242286817	0	0	3	0.6	2.00103725828069	0.419905184979535	1.15142744576799	2.83515021585748	1.68372277008949
931	0	0	0	0.3	0.686342525351816	0.109697797955157	0.458055608838991	0.898576031816392	0.440520422977401	0	0	0	0.6	1.90688018543025	0.302490142232608	1.29239780913629	2.47298539278002	1.18058758364372	0	0	1	0.3	0.711132256630806	0.113402365118649	0.481903404201619	0.929336248325397	0.447432844123778	0	0	1	0.6	2.11985127314746	0.337466620680397	1.43424204220811	2.76410415424071	1.32986211203261	0	0	2	0.3	0.760854422267621	0.121287551317309	0.519017337093073	0.993554433420571	0.474537096327498	0	0	2	0.6	2.33240598707103	0.372752614882556	1.57444281954165	3.0445295104107	1.47008669086905	0	0	3	0.3	0.812824236111874	0.129730894186214	0.551474305466704	1.06010960670413	0.50863530123743	0	0	3	0.6	2.5203969939729	0.404155761389377	1.69400096192419	3.28606108728325	1.59206012535906
973	0	0	0	0.3	0.77795904629735	0.107672415139117	0.575893235950318	0.995812077254081	0.419918841303763	0	0	0	0.6	2.13908597274993	0.294896520440428	1.58502758458926	2.74319689393123	1.15816930934198	0	0	1	0.3	0.789502451311343	0.109230373180266	0.584888373779816	1.01639478885977	0.431506415079952	0	0	1	0.6	2.33747270918988	0.324852756158534	1.733923263947	3.00125367106542	1.26733040711842	0	0	2	0.3	0.834372686443166	0.115860640915771	0.615020595445457	1.07360178796148	0.458581192516027	0	0	2	0.6	2.54606243648165	0.356347124776074	1.87707204144306	3.27208059736342	1.39500855592035	0	0	3	0.3	0.885327812215394	0.123406768092949	0.650647498227732	1.13363730468512	0.482989806457393	0	0	3	0.6	2.73535666813364	0.385197044590248	2.00061118165116	3.52495153564233	1.52434035399117
976	0	0	0	0.3	0.616565244895354	0.112180102691511	0.408756326619418	0.838015026407564	0.429258699788146	0	0	0	0.6	1.69407086505989	0.306185173962252	1.12288302158962	2.29208645432084	1.16920343273122	0	0	1	0.3	0.622560394110664	0.113336167096172	0.412421905471669	0.847693246739335	0.435271341267666	0	0	1	0.6	1.84580060094178	0.335011847750017	1.22819855641398	2.51753388803546	1.28933533162148	0	0	2	0.3	0.657670043927936	0.119687475002954	0.434670397106063	0.894960338019082	0.460289940913019	0	0	2	0.6	2.00914712235205	0.365751888197967	1.33474609110944	2.74029682696732	1.40555073585788	0	0	3	0.3	0.697866313544784	0.127137801243568	0.461790288953108	0.948163023519161	0.486372734566053	0	0	3	0.6	2.15704222791826	0.393892674036239	1.41752878111817	2.934904566935	1.51737578581683
