"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
387	0	0	0	0.1	0.132152004696736	0.0276333640439679	0.0789420764996321	0.187563602773635	0.108621526274003	0	0	0	0.2	0.247469182461306	0.0656418384764405	0.12581966967765	0.382544424854599	0.256724755176948	0	0	1	0.1	0.14818578896817	0.04815367396158	0.0544505876131609	0.244316374471624	0.189865786858463	0	0	1	0.2	0.447270371845013	0.121147646795646	0.23199911036057	0.69889583911096	0.46689672875039	0	0	2	0.1	0.460391644288708	0.0771414055716037	0.31620082292355	0.616658618837182	0.300457795913631	0	0	2	0.2	1.10074593237575	0.157048213766466	0.803500016054133	1.4153532940816	0.611853278027467	0	0	3	0.1	0.773222397804544	0.0980925866286642	0.595953970409805	0.96491092183464	0.368956951424835	0	0	3	0.2	1.6095322969203	0.176826635080215	1.27922970944663	1.93541451549969	0.656184806053054
221	0	0	0	0.1	0.142927154358645	0.0273340626603768	0.0909246678434029	0.195697988509615	0.104773320666212	0	0	0	0.2	0.292267862671806	0.0631438738035546	0.167177488912918	0.421446664895942	0.254269175983024	0	0	1	0.1	0.169104228565625	0.0462559117775522	0.0814757957492321	0.262568741190999	0.181092945441767	0	0	1	0.2	0.520501511036222	0.11951784849499	0.288392022288847	0.767381301019276	0.478989278730429	0	0	2	0.1	0.506696112450468	0.0732401765739214	0.373496256074513	0.650068630301466	0.276572374226954	0	0	2	0.2	1.18325290541099	0.144980490021047	0.915058366988406	1.46870897896417	0.553650611975768	0	0	3	0.1	0.792064039137462	0.0903405659159212	0.622344914750521	0.968144259633608	0.345799344883088	0	0	3	0.2	1.60060559544202	0.159133568817701	1.30065098383522	1.91214763800045	0.611496654165228
434	0	0	0	0.1	0.0861063196938195	0.0293754370312747	0.0306458780808937	0.144864687347358	0.114218809266464	0	0	0	0.2	0.165602469757816	0.0678315310631418	0.0380328842703714	0.290888285763023	0.252855401492652	0	0	1	0.1	0.141158915820948	0.0467684199593161	0.052513853489336	0.23187545680512	0.179361603315784	0	0	1	0.2	0.489972166503159	0.1201860274538	0.263057106650557	0.751379346229314	0.488322239578757	0	0	2	0.1	0.527206510080914	0.0750629631634468	0.393847672232647	0.684337931936404	0.290490259703757	0	0	2	0.2	1.28015799351521	0.151608287411459	0.992726458407006	1.59507526794249	0.602348809535485	0	0	3	0.1	0.882163456708041	0.0953320434600947	0.700047444126256	1.09329495118051	0.393247507054249	0	0	3	0.2	1.82172143897397	0.168563463179055	1.49248984461863	2.17540800743404	0.68291816281541
620	0	0	0	0.1	0.112752253217542	0.0302355345954464	0.0572557805690289	0.173488222852685	0.116232442283656	0	0	0	0.2	0.279228394941579	0.0754597814813407	0.139026494013779	0.427194320641261	0.288167826627482	0	0	1	0.1	0.259069680842183	0.0514903176409717	0.164477253712319	0.366971393744817	0.202494140032498	0	0	1	0.2	0.754168318041961	0.136279336266312	0.513049828420968	1.0437273055367	0.530677477115735	0	0	2	0.1	0.620308536030237	0.0835830163166329	0.473625299244724	0.790253567002485	0.31662826775776	0	0	2	0.2	1.40588735947092	0.161497054136872	1.10623431504675	1.74405343427861	0.637819119231861	0	0	3	0.1	0.904780951065323	0.0992103047223275	0.718631862391612	1.1111885937556	0.392556731363987	0	0	3	0.2	1.83425486647127	0.172665998527169	1.51101917428951	2.20118497065536	0.690165796365847
558	0	0	0	0.1	0.0289980207840149	0.0306628073302137	-0.0326447143199577	0.085600606398604	0.118245320718562	0	0	0	0.2	0.0999689211050386	0.0690699858909	-0.0326025046258163	0.237790276521192	0.270392781147008	0	0	1	0.1	0.171305409933732	0.0470117675846366	0.0817132395879315	0.265940173594338	0.184226934006407	0	0	1	0.2	0.547377426087598	0.129212508464323	0.310450432907168	0.81733275002464	0.506882317117472	0	0	2	0.1	0.521878007203998	0.0862191342747526	0.356158475921951	0.705533317485428	0.349374841563477	0	0	2	0.2	1.22821368003841	0.171911769691654	0.892842058935349	1.57886351793732	0.686021459001968	0	0	3	0.1	0.834454534598848	0.111081768540974	0.631379188290823	1.06455644809199	0.433177259801172	0	0	3	0.2	1.71418430081583	0.197545432608531	1.34525402061712	2.13163160347503	0.786377582857917
260	0	0	0	0.1	0.103669032548695	0.0269574730664579	0.0515598995524409	0.158524735850519	0.106964836298078	0	0	0	0.2	0.218878890787065	0.0602894509712905	0.10071377457038	0.344532118923905	0.243818344353525	0	0	1	0.1	0.164479176996828	0.0440380134226656	0.0858425122121802	0.255295901533123	0.169453389320942	0	0	1	0.2	0.542574792728046	0.124533614240919	0.323296564556085	0.784268796310332	0.460972231754247	0	0	2	0.1	0.574053147986341	0.0868942020139199	0.422593716978555	0.74901638901779	0.326422672039235	0	0	2	0.2	1.3675400796305	0.169753393924369	1.05826139282047	1.72061134290722	0.662349950086742	0	0	3	0.1	0.93733805002974	0.108053314102962	0.730021367532009	1.14350016188263	0.413478794350618	0	0	3	0.2	1.88834183488515	0.180713704115215	1.53732645484398	2.24398025678942	0.706653801945436
494	0	0	0	0.1	0.101131300442345	0.0256325547591287	0.0489639890763993	0.151573089592451	0.102609100516051	0	0	0	0.2	0.201335304164092	0.061707220972626	0.0764597160700954	0.319631316244465	0.243171600174369	0	0	1	0.1	0.176049607324348	0.0482670731845057	0.0825938645088141	0.275172429225591	0.192578564716777	0	0	1	0.2	0.599573287274245	0.135668600886833	0.3427171139322	0.879512315082199	0.536795201149999	0	0	2	0.1	0.614680150967507	0.0870726096814081	0.455214090701757	0.798142103406136	0.342928012704379	0	0	2	0.2	1.39951881955305	0.158390913271326	1.11114919535142	1.7279757871765	0.616826591825081	0	0	3	0.1	0.948658549154631	0.100177899512089	0.776979224829242	1.16326535981159	0.386286134982349	0	0	3	0.2	1.86014313960412	0.161800488705781	1.56046874514148	2.188860448418	0.628391703276522
337	0	0	0	0.1	0.0972536104304469	0.0319586961651383	0.0327436816291088	0.1625114237445	0.129767742115391	0	0	0	0.2	0.224585563272423	0.0719901206193445	0.0842422940813342	0.378651054308794	0.29440876022746	0	0	1	0.1	0.170248862668498	0.0453637896400694	0.0832891257968922	0.262034470420571	0.178745344623679	0	0	1	0.2	0.531086904366853	0.126078741860736	0.298357199940623	0.802809625599222	0.504452425658599	0	0	2	0.1	0.50307813626983	0.0794671850779608	0.35659946616215	0.677710246772224	0.321110780610074	0	0	2	0.2	1.23502238341434	0.160079506542024	0.914763448888259	1.5529653653882	0.638201916499945	0	0	3	0.1	0.839655784883495	0.0979810096113377	0.656003058855561	1.02829687642471	0.37229381756915	0	0	3	0.2	1.74656154314197	0.170504334948642	1.41593176019304	2.07936298994062	0.663431229747582
163	0	0	0	0.1	0.0779745840476245	0.0275849201992791	0.023201381706328	0.13255965136401	0.109358269657682	0	0	0	0.2	0.186032876361381	0.0641426155768294	0.0611472993456291	0.31819928803124	0.25705198868561	0	0	1	0.1	0.163715500409346	0.0458110574896901	0.0765519113834085	0.261270324059982	0.184718412676573	0	0	1	0.2	0.500105520466198	0.12742564660663	0.267968933990185	0.758538874721312	0.490569940731127	0	0	2	0.1	0.498568653900475	0.0868030401954665	0.335833936668169	0.681614692706741	0.345780756038572	0	0	2	0.2	1.24764833692598	0.182458599980987	0.890085662175668	1.61013896576063	0.720053303584961	0	0	3	0.1	0.868064650057752	0.115962097174814	0.645296351232902	1.10744972741881	0.462153376185904	0	0	3	0.2	1.84495356390358	0.207854018565396	1.434654616426	2.25890962448884	0.824255008062839
607	0	0	0	0.1	0.096452857848491	0.0268367501708	0.0435894902408856	0.147814715530961	0.104225225290076	0	0	0	0.2	0.202640425687363	0.0654097207401906	0.0777041377757116	0.328345614292554	0.250641476516842	0	0	1	0.1	0.181417382447479	0.0480652645298165	0.0919920334199205	0.282822419633858	0.190830386213937	0	0	1	0.2	0.544375984914593	0.134357190114007	0.300238816185329	0.842522287680384	0.542283471495055	0	0	2	0.1	0.495799865274884	0.0877643528950391	0.331291045038051	0.684178915510664	0.352887870472613	0	0	2	0.2	1.13419948995426	0.171622477827897	0.79519516459296	1.47369914046004	0.678503975867078	0	0	3	0.1	0.760305966964623	0.107032103597668	0.551589274957066	0.980904096254986	0.429314821297919	0	0	3	0.2	1.55151945999287	0.183663562053909	1.18666026464856	1.9220321428386	0.735371878190039
296	0	0	0	0.1	0.120604472240486	0.0295715337398804	0.0648771057192396	0.183413194746061	0.118536089026821	0	0	0	0.2	0.23258575316837	0.069683341056282	0.103486920922933	0.374561423176412	0.271074502253479	0	0	1	0.1	0.168493705737987	0.0523338865735602	0.0704505130467422	0.277908557654608	0.207458044607866	0	0	1	0.2	0.574359784809783	0.144171126405708	0.295563719189694	0.863611319911597	0.568047600721903	0	0	2	0.1	0.598130142503866	0.0948973655554263	0.409685824392411	0.775464113784062	0.365778289391651	0	0	2	0.2	1.38517699189184	0.174150556638523	1.04352189262035	1.72656697915699	0.683045086536639	0	0	3	0.1	0.974002556102633	0.114861913902336	0.752615740287114	1.20713513793375	0.454519397646639	0	0	3	0.2	1.93022769622014	0.185861475339073	1.57828342533377	2.29139116181358	0.713107736479809
499	0	0	0	0.1	0.0954283646070762	0.0273866513841235	0.0409443834826966	0.151189361150528	0.110244977667832	0	0	0	0.2	0.216508555634973	0.0673765138199431	0.0879962444180724	0.358450925847004	0.270454681428932	0	0	1	0.1	0.253571278654022	0.0574276993779258	0.14642226682493	0.372277644157223	0.225855377332293	0	0	1	0.2	0.815234620115178	0.173824887917664	0.502312309240092	1.19474158788465	0.692429278644559	0	0	2	0.1	0.738604332514058	0.112319196689736	0.549822432436979	0.963580434618067	0.413758002181088	0	0	2	0.2	1.70542443329354	0.211081920065118	1.33574185379144	2.12938167873337	0.793639824941928	0	0	3	0.1	1.12149356495688	0.133439364498724	0.887603750360618	1.3943740975385	0.506770347177883	0	0	3	0.2	2.22357795643367	0.214761584399402	1.83411176241896	2.67012008388997	0.836008321471004
106	0	0	0	0.1	0.0833321593338668	0.0257813134795802	0.034598933758797	0.13494234897264	0.100343415213843	0	0	0	0.2	0.187489591766993	0.0606168294770817	0.0743084140996088	0.309529166182089	0.23522075208248	0	0	1	0.1	0.183208844072405	0.0465343163033979	0.0940837820324604	0.277661339865233	0.183577557832773	0	0	1	0.2	0.558441604330826	0.130398590297686	0.310882229718838	0.811856837434706	0.500974607715867	0	0	2	0.1	0.522037365727685	0.088292360045483	0.356697860125168	0.700337612115901	0.343639751990732	0	0	2	0.2	1.23007635237603	0.179488604472043	0.904479756135665	1.59262868573476	0.688148929599096	0	0	3	0.1	0.826816018711834	0.114935443515406	0.621593825025643	1.06365136428733	0.442057539261684	0	0	3	0.2	1.70465958087745	0.199191200528879	1.33071912734725	2.10758098573327	0.776861858386022
466	0	0	0	0.1	0.133398465445249	0.0331980590136921	0.0707859894636743	0.198374786333507	0.127588796869832	0	0	0	0.2	0.264996892513773	0.0745809766470178	0.123106558744325	0.410791512830337	0.287684954086012	0	0	1	0.1	0.176088210332544	0.0560383988144549	0.0751779071134006	0.288310852650383	0.213132945536983	0	0	1	0.2	0.565897790749502	0.150122125664381	0.292175581024443	0.877977367467367	0.585801786442924	0	0	2	0.1	0.556366442117447	0.09316105628221	0.378482429217531	0.736691108916257	0.358208679698726	0	0	2	0.2	1.29130226962304	0.17275320461236	0.958289577659967	1.61141172393368	0.653122146273717	0	0	3	0.1	0.868558782163305	0.105915063815889	0.668196096864799	1.07496073754485	0.406764640680056	0	0	3	0.2	1.72165831388291	0.176066406304032	1.37215644981579	2.06617095967085	0.694014509855063
418	0	0	0	0.1	0.128654553733345	0.0310412476159392	0.0681461661801727	0.193969874572112	0.12582370839194	0	0	0	0.2	0.272723737054818	0.0774888605319732	0.129203207395703	0.438426595893135	0.309223388497432	0	0	1	0.1	0.205059490698418	0.0572848702506634	0.0956230096158313	0.318771281229834	0.223148271614003	0	0	1	0.2	0.692524233146532	0.158970479571131	0.398451699656789	1.0245710245577	0.626119324900913	0	0	2	0.1	0.634711381825062	0.0985740882735126	0.454560345511437	0.836728757638646	0.382168412127209	0	0	2	0.2	1.38647311056267	0.175797094397853	1.04919696317307	1.73413026974154	0.684933306568476	0	0	3	0.1	0.915691596224438	0.111392350099476	0.712568997075821	1.13624567565285	0.423676678577031	0	0	3	0.2	1.75898438162338	0.182294734875016	1.41662422073238	2.11793124001294	0.701307019280559
223	0	0	0	0.1	0.0964729408445468	0.0285442672761501	0.036401809436059	0.150351791876061	0.113949982440002	0	0	0	0.2	0.256393348906708	0.0749035550076176	0.11272281229325	0.410833161959156	0.298110349665906	0	0	1	0.1	0.26876816813833	0.0570175901172496	0.163328600284549	0.39105864290303	0.227730042618481	0	0	1	0.2	0.801291622341739	0.152619720437737	0.524321335012199	1.10375006137979	0.579428726367589	0	0	2	0.1	0.657023844174228	0.0976677658247775	0.478777002772557	0.848765883718145	0.369988880945588	0	0	2	0.2	1.46594117490133	0.186903861542465	1.10352451657555	1.83186199938409	0.728337482808534	0	0	3	0.1	0.960561669547218	0.125271572311419	0.718709986948894	1.21357260049128	0.494862613542381	0	0	3	0.2	1.90260336073048	0.210466681040444	1.49658473184829	2.32147170086223	0.824886969013938
563	0	0	0	0.1	0.124267147398401	0.0275930283639066	0.0707211976214439	0.180003497268562	0.109282299647118	0	0	0	0.2	0.245000384320261	0.0635869586834216	0.124322793933893	0.379560248840145	0.255237454906251	0	0	1	0.1	0.161084601326326	0.0444854459613639	0.0794875033842825	0.248903078415593	0.16941557503131	0	0	1	0.2	0.524009913773177	0.128046267564182	0.284523054438975	0.774792261055044	0.490269206616069	0	0	2	0.1	0.560059992053723	0.0886770181903769	0.389628904150706	0.734212460677398	0.344583556526692	0	0	2	0.2	1.34934869986701	0.17180922564914	1.00801499083837	1.68577573798742	0.677760747149053	0	0	3	0.1	0.929825485338068	0.107327757768883	0.729169663745482	1.1367911177614	0.407621454015916	0	0	3	0.2	1.8686291940975	0.175281540954982	1.5233328533674	2.19893113320966	0.675598279842266
475	0	0	0	0.1	0.0627516069299193	0.0277133608520153	0.00771067887725252	0.11852113312463	0.110810454247377	0	0	0	0.2	0.133687291521395	0.0595898101821852	0.0159357909031477	0.255397425183042	0.239461634279894	0	0	1	0.1	0.162046953821948	0.0446833805328	0.0757383234007427	0.255269727655248	0.179531404254505	0	0	1	0.2	0.514702210157572	0.126076558437448	0.275336927145108	0.78208257298028	0.506745645835173	0	0	2	0.1	0.526423801210508	0.0875773116756733	0.371822454999742	0.697573226108902	0.32575077110916	0	0	2	0.2	1.24744382699546	0.177299882266531	0.906355633850715	1.58660144682329	0.680245812972574	0	0	3	0.1	0.847971700004477	0.111748388553434	0.640749603218771	1.0729276223633	0.432178019144529	0	0	3	0.2	1.73021476789183	0.195138944753824	1.36270431682118	2.1177983178148	0.755094000993621
390	0	0	0	0.1	0.0745247476758193	0.0282287676975481	0.0190356363969026	0.128726378374424	0.109690741977521	0	0	0	0.2	0.143570495743154	0.0637756158431823	0.0250013607439977	0.279214849188007	0.254213488444009	0	0	1	0.1	0.184001918224987	0.0456840922001431	0.0954213413413215	0.276152870074906	0.180731528733585	0	0	1	0.2	0.602177138368007	0.126250515118299	0.36684404110432	0.855624051803051	0.488780010698731	0	0	2	0.1	0.594401375847947	0.0833504394967496	0.433533278877534	0.766745960020833	0.333212681143299	0	0	2	0.2	1.39874013128112	0.165583693133087	1.08003097172747	1.73613462017814	0.656103648450666	0	0	3	0.1	0.933427634294137	0.105301367749047	0.731220897526936	1.15118047654178	0.419959579014846	0	0	3	0.2	1.91085400484174	0.180861677727133	1.55162250732724	2.28182389858911	0.730201391261869
672	0	0	0	0.1	0.0985432098648689	0.0251855783332893	0.0474124231363854	0.146784914440321	0.0993724913039356	0	0	0	0.2	0.201895681944134	0.0577711663122115	0.0902101242470552	0.316000190805778	0.225790066558723	0	0	1	0.1	0.147438725799914	0.0439430374438468	0.0609698629089717	0.233416715548718	0.172446852639746	0	0	1	0.2	0.423077345028027	0.116222063091756	0.194925108871965	0.657800632447678	0.462875523575714	0	0	2	0.1	0.41873445470116	0.0748020580363504	0.270375457119628	0.569400626145238	0.299025169025609	0	0	2	0.2	1.03197898525163	0.15818026725106	0.713739810473635	1.33908052438494	0.625340713911302	0	0	3	0.1	0.728039864196644	0.0986669146025443	0.536586832834051	0.923166683371244	0.386579850537193	0	0	3	0.2	1.54364617605759	0.180154884255285	1.19002851270079	1.89508587550831	0.70505736280752
461	0	0	0	0.1	0.0821943194051812	0.02894971612679	0.024313545619466	0.142192021160327	0.117878475540861	0	0	0	0.2	0.171311970113149	0.0734620303378822	0.0320606370788981	0.322070862078857	0.290010224999959	0	0	1	0.1	0.191308464676342	0.0554302218109601	0.0852751852494106	0.302256992084635	0.216981806835225	0	0	1	0.2	0.67166967122787	0.149774796649003	0.391940273129568	0.976853322962104	0.584913049832536	0	0	2	0.1	0.646467601462822	0.0934126099919008	0.471683976414058	0.839370783646654	0.367686807232596	0	0	2	0.2	1.48663346592162	0.17702202397888	1.13768844627735	1.83579815798071	0.698109711703358	0	0	3	0.1	0.999117261566192	0.115386325574992	0.777482763390553	1.22623434321332	0.448751579822769	0	0	3	0.2	1.99425160208916	0.192353198180359	1.61564877853263	2.35550405514044	0.739855276607803
365	0	0	0	0.1	0.149494115152289	0.0283744872746206	0.0942026929934246	0.209338613348588	0.115135920355163	0	0	0	0.2	0.320557280177922	0.0702270767279289	0.185595575975877	0.465501591983279	0.279906016007402	0	0	1	0.1	0.192219192771062	0.0504083290988473	0.0982893098355529	0.300485176871421	0.202195867035868	0	0	1	0.2	0.558551369711334	0.135270009818281	0.317469997753776	0.825876085471167	0.508406087717391	0	0	2	0.1	0.500950292550246	0.0883684212977166	0.335823227345322	0.674673628299201	0.338850400953879	0	0	2	0.2	1.16627466361376	0.172829099654512	0.826750341974154	1.5030390645766	0.676288722602444	0	0	3	0.1	0.805649928855183	0.107947637571074	0.592414985380791	1.0122835331579	0.419868547777113	0	0	3	0.2	1.62068588374045	0.183679436972532	1.2533278755274	1.97760237374513	0.724274498217739
230	0	0	0	0.1	0.0745477935340271	0.0273083132126865	0.0223141240851763	0.126176078601373	0.103861954516196	0	0	0	0.2	0.109042155981418	0.0638921513949499	-0.0133981487799659	0.231595827467691	0.244993976247656	0	0	1	0.1	0.150596312516232	0.0495038700902452	0.0540161635111328	0.248869157199432	0.194852993688299	0	0	1	0.2	0.554308188745397	0.142919788651382	0.296844543588863	0.825270527330633	0.52842598374177	0	0	2	0.1	0.616525679049969	0.0955584326660137	0.438800920626182	0.81250152749884	0.373700606872658	0	0	2	0.2	1.49716326021435	0.190872312328952	1.1298895190159	1.8839390929347	0.754049573918791	0	0	3	0.1	1.0296708119174	0.12541690949533	0.794516936553975	1.28198046078863	0.487463524234656	0	0	3	0.2	2.10262010658825	0.208817915892855	1.69919667069299	2.51333457929988	0.814137908606898
685	0	0	0	0.1	0.0912146745544165	0.027248466315638	0.0372322340297656	0.142009340078681	0.104777106048916	0	0	0	0.2	0.206399148439276	0.0687236341932708	0.0739949898020099	0.335193032179592	0.261198042377582	0	0	1	0.1	0.227486614300687	0.0535814007582971	0.1270858154758	0.328427206166979	0.201341390691179	0	0	1	0.2	0.715159366765426	0.147725013737705	0.442336903534065	1.02510444026282	0.582767536728756	0	0	2	0.1	0.631978672894045	0.0946053138795662	0.460877756682002	0.831656437985115	0.370778681303113	0	0	2	0.2	1.44331543075188	0.17809399281997	1.10121984165631	1.80787347476508	0.706653633108773	0	0	3	0.1	0.94885903754301	0.111144859568239	0.74414298390511	1.16755229684341	0.423409312938301	0	0	3	0.2	1.91367511259044	0.187924254218722	1.54827162027164	2.28683032975662	0.738558709484976
299	0	0	0	0.1	0.0980483278434156	0.0312813281117282	0.0404301871277941	0.158713043745699	0.118282856617905	0	0	0	0.2	0.138128434918076	0.0771343968015745	-0.0129291992759882	0.290687004237209	0.303616203513198	0	0	1	0.1	0.0834180253976353	0.0533431520912225	-0.0166461925841749	0.186192752478769	0.202838945062944	0	0	1	0.2	0.371400800986388	0.135525604223412	0.114531798192394	0.63920471266566	0.524672914473266	0	0	2	0.1	0.475969061004986	0.0833192742038915	0.325464739954662	0.64453284943543	0.319068109480768	0	0	2	0.2	1.17193971324252	0.163042486476218	0.855752123785662	1.49236955023506	0.636617426449393	0	0	3	0.1	0.825457685286718	0.102934320976124	0.62785417620755	1.0407052989301	0.412851122722551	0	0	3	0.2	1.70518029452157	0.176133628425106	1.36898661723008	2.05279834489856	0.683811727668481
