"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
624	0	0	0	0.1	0.0799956572072179	0.0683940588960259	-0.100908796938988	0.265622615034473	0.366531411973461	0	0	0	0.2	0.138877110936486	0.153045534272086	-0.269620783412837	0.542739347008269	0.812360130421106	0	0	1	0.1	0.136145058807547	0.105723015038408	-0.136196187533979	0.44936832029959	0.58556450783357	0	0	1	0.2	0.363356652328202	0.25654819267216	-0.270375677180096	1.06366866032749	1.33404433750759	0	0	2	0.1	0.305690646086475	0.147103522918184	-0.0596872444397799	0.728259581956162	0.787946826395942	0	0	2	0.2	0.682938323438669	0.310751350997884	-0.116268846494273	1.54782369502743	1.6640925415217	0	0	3	0.1	0.424716116797522	0.174035083825131	0.0251176924522087	0.989831136956003	0.964713444503794	0	0	3	0.2	0.88103037571321	0.347028674088438	0.083198718834911	1.92547833087527	1.84227961204036
621	0	0	0	0.1	0.0951897352062993	0.0529812758486229	-0.0282378922712281	0.252086492384309	0.280324384655538	0	0	0	0.2	0.239584050795663	0.138068412848969	-0.0772974682417792	0.631291487783261	0.708588956025041	0	0	1	0.1	0.270091217857578	0.166734315732863	-0.141161063674934	0.74450434237513	0.885665406050065	0	0	1	0.2	0.939906001574153	0.457994987679854	-0.128151843828413	2.20518873811295	2.33334058194136	0	0	2	0.1	0.829638453796265	0.274975405570405	0.192732746420247	1.55133739140716	1.35860464498691	0	0	2	0.2	1.95590557912543	0.49857867669788	0.685858188263894	3.12146639756108	2.43560820929719	0	0	3	0.1	1.36072532036931	0.321890651011837	0.622766246266908	2.18379184359803	1.56102559733112	0	0	3	0.2	2.68374182569063	0.518430952758504	1.48557301662849	3.98735396339725	2.50178094676876
724	0	0	0	0.1	0.15671489965679	0.0623199304806073	-0.0119716971016472	0.307759013316235	0.319730710417882	0	0	0	0.2	0.322413767504177	0.136228575942441	0.00535878430573392	0.692407504132851	0.687048719827117	0	0	1	0.1	0.199069834824434	0.0718817579544277	0.0291214124207416	0.378200404355541	0.349078991934799	0	0	1	0.2	0.484508692371143	0.167931404863065	0.0941998525656418	0.941689854434704	0.847490001869062	0	0	2	0.1	0.422622458066708	0.121884122107127	0.156525528428971	0.806943286488693	0.650417758059722	0	0	2	0.2	0.953360708907842	0.273346874606156	0.382191079694156	1.85929826591393	1.47710718621978	0	0	3	0.1	0.658795007799959	0.185556860644746	0.287631774022608	1.27931573604799	0.991683962025381	0	0	3	0.2	1.39386689146996	0.377963024038816	0.609928214258217	2.60825898898792	1.9983307747297
617	0	0	0	0.1	0.140142647222564	0.0522977760727711	0.00707683367170399	0.293000181915163	0.285923348243459	0	0	0	0.2	0.367035493432984	0.131680134462977	0.0734738605334275	0.771550844431868	0.69807698389844	0	0	1	0.1	0.390300622684999	0.0954627249473698	0.177231733168747	0.675955779420864	0.498724046252117	0	0	1	0.2	1.16669863048957	0.314913760626877	0.525812695256496	2.08454926211505	1.55873656685855	0	0	2	0.1	0.957839377629003	0.237098279241837	0.501276320564678	1.70222366414209	1.20094734357742	0	0	2	0.2	2.13938930212873	0.473043407189738	1.2258468613626	3.51203417605128	2.28618731468868	0	0	3	0.1	1.46964421803446	0.341667713454157	0.814357971519164	2.49156558151027	1.67720760999111	0	0	3	0.2	2.78716726492411	0.552342097583424	1.60957270238265	4.44942758740758	2.83985488502493
727	0	0	0	0.1	0.201574741727242	0.0532404737357741	0.0930203378988792	0.355405625096715	0.262385287197836	0	0	0	0.2	0.380759577314508	0.118342300852465	0.112392456925871	0.707627449219375	0.595234992293504	0	0	1	0.1	0.109074234351509	0.0868035134968157	-0.118435011678859	0.34738280590374	0.465817817582598	0	0	1	0.2	0.285864245725203	0.210904497767938	-0.248620269059323	0.849627251335165	1.09824752039449	0	0	2	0.1	0.284707895491253	0.138999579479802	-0.0334841848075464	0.70803223038143	0.741516415188977	0	0	2	0.2	0.703278911409766	0.314026451294751	-0.00617979244750304	1.56438842325193	1.57056821569944	0	0	3	0.1	0.524727721454112	0.204501190508071	0.0909828508133973	1.1104741997101	1.0194913488967	0	0	3	0.2	1.17244909828831	0.430409420815833	0.241708149071359	2.29312277780174	2.05141462873038
587	0	0	0	0.1	0.102648028527612	0.0486983409663554	-0.0234134153677052	0.230039401240342	0.253452816608047	0	0	0	0.2	0.25620238366162	0.127207336981048	-0.061298368671896	0.635869089913804	0.6971674585857	0	0	1	0.1	0.294595140290633	0.106948995467223	0.0199326330492739	0.623836262006768	0.603903628957494	0	0	1	0.2	0.885943339548884	0.324091637270002	0.153395883815699	1.91403512437163	1.76063924055593	0	0	2	0.1	0.761319735368645	0.208593295058748	0.310984472260188	1.36128439066474	1.05029991840456	0	0	2	0.2	1.63655996607876	0.392287935129446	0.714103597591424	2.66709404524214	1.95299044765071	0	0	3	0.1	1.09857028988233	0.260556703300175	0.503774165101309	1.82022529627715	1.31645113117584	0	0	3	0.2	2.03241199268129	0.424872494416495	0.99761554851106	3.14539431686235	2.14777876835129
627	0	0	0	0.1	0.0858854363232668	0.0501689524808171	-0.0452223793523442	0.208076266705428	0.253298646057772	0	0	0	0.2	0.153604930074604	0.115719371820311	-0.118069179892815	0.456852674909351	0.574921854802166	0	0	1	0.1	0.199325993090754	0.0836438322597912	-0.0130262912999912	0.431931213501078	0.444957504801069	0	0	1	0.2	0.643604382756511	0.237633748445337	0.105709757840363	1.32086268124157	1.21515292340121	0	0	2	0.1	0.691140502740414	0.17906710138144	0.334042576142991	1.19703680548207	0.86299422933908	0	0	2	0.2	1.63519268545212	0.389915217635362	0.856766631388567	2.71077625103818	1.85400961964962	0	0	3	0.1	1.2044210937501	0.288160813755149	0.66652091151414	2.0413269234638	1.37480601194966	0	0	3	0.2	2.44075854367504	0.507233715923964	1.38671128779207	3.78271083332764	2.39599954553556
618	0	0	0	0.1	0.082966394759851	0.045268658194139	-0.0268259638542785	0.211252540751778	0.238078504606056	0	0	0	0.2	0.236556400971744	0.117387939412422	-0.0240571966145846	0.590380715022137	0.614437911636722	0	0	1	0.1	0.277907585018774	0.127727916631683	0.0274867735388975	0.710743577694406	0.683256804155508	0	0	1	0.2	1.00894208474792	0.452051855333845	0.164352552198525	2.49355236324272	2.3291998110442	0	0	2	0.1	0.857510630315452	0.301345958386475	0.326494976385401	1.85507462566692	1.52857964928152	0	0	2	0.2	2.00606648963752	0.570145930434173	0.834497923153332	3.73973804784639	2.90524012469306	0	0	3	0.1	1.27057242652519	0.360159753520147	0.550259049506695	2.49369581332418	1.94343676381748	0	0	3	0.2	2.50895259841565	0.603514520718308	1.17650321814133	4.29848231965226	3.12197910151093
793	0	0	0	0.1	0.236034214537562	0.0599033470959516	0.0933211798573044	0.395005922194814	0.30168474233751	0	0	0	0.2	0.428861297088464	0.119653205691498	0.129067284023429	0.757424961734852	0.628357677711423	0	0	1	0.1	0.223413942306116	0.0662396506535312	0.046735952378193	0.390753463905331	0.344017511527138	0	0	1	0.2	0.570738166092428	0.168880437953053	0.170702678598952	1.05176335358379	0.881060674984834	0	0	2	0.1	0.516039430988717	0.121860139689581	0.232743116900635	0.87108658547969	0.638343468579055	0	0	2	0.2	1.21556433117208	0.285501977125348	0.587577116068929	2.09592333169214	1.50834621562321	0	0	3	0.1	0.794317827091391	0.181568003862209	0.40265311638305	1.40136233164703	0.998709215263976	0	0	3	0.2	1.71784276724099	0.383322751262169	0.900429373901691	2.96304245911417	2.06261308521248
593	0	0	0	0.1	0.209095802495604	0.0535027244799479	0.0717788023533816	0.345117215195644	0.273338412842263	0	0	0	0.2	0.392731005543624	0.138720388695401	0.0394301310849649	0.759606478570857	0.720176347485892	0	0	1	0.1	0.0502222937406245	0.111083149895035	-0.278693725602323	0.333267394271186	0.611961119873509	0	0	1	0.2	0.195632769550679	0.255451163969682	-0.470196238472025	0.908837254923493	1.37903349339552	0	0	2	0.1	0.33894630881174	0.141350724509123	-0.0378648280198618	0.730576098240358	0.76844092626022	0	0	2	0.2	0.80424646662295	0.269390955578861	0.127548318064551	1.62890037958785	1.5013520615233	0	0	3	0.1	0.634245577146326	0.163170448601206	0.256829061023544	1.12696039625834	0.870131335234793	0	0	3	0.2	1.24910471780968	0.29192240840912	0.578553958764586	2.11420274875547	1.53564878999088
686	0	0	0	0.1	0.0126512877126859	0.0460173017991392	-0.105519060479207	0.121788974060704	0.22730803453991	0	0	0	0.2	0.0174819314929142	0.114098045570183	-0.327223790930401	0.300495248131674	0.627719039062075	0	0	1	0.1	0.196437986729196	0.110614587195839	-0.133321870991499	0.47474716720142	0.608069038192919	0	0	1	0.2	0.711248465038874	0.295062554396731	-0.0910019295691717	1.50533115564628	1.59633308521545	0	0	2	0.1	0.725445477008879	0.192549951566602	0.240027211105167	1.23860264648101	0.998575435375846	0	0	2	0.2	1.62766768606796	0.369620785066245	0.711956651285681	2.59725217133634	1.88529552005066	0	0	3	0.1	1.09031029717257	0.240535263993705	0.553446763653621	1.74431927298652	1.1908725093329	0	0	3	0.2	2.15284155404964	0.436808752289034	1.09636115758214	3.26770346976825	2.17134231218611
619	0	0	0	0.1	0.0410598338725209	0.0445722234552177	-0.0795470677754904	0.149012726056543	0.228559793832034	0	0	0	0.2	0.120261825847649	0.134506915480677	-0.241982772374497	0.523327708467259	0.765310480841756	0	0	1	0.1	0.31780823376277	0.188128666487073	-0.0274497160289815	0.930770818585027	0.958220534614009	0	0	1	0.2	1.13236457973955	0.46892143070435	0.119984949625132	2.52454433098138	2.40455938135625	0	0	2	0.1	0.960448986283334	0.270504120634974	0.325794396807929	1.78776215647801	1.46196775967008	0	0	2	0.2	1.86016617197413	0.413940967969941	0.86747638649811	3.01061554616563	2.14313915966752	0	0	3	0.1	1.2867982483736	0.283856915725527	0.675583349882985	2.11548665855525	1.43990330867226	0	0	3	0.2	2.21682278200368	0.432527224930889	1.20482440671805	3.33815172040053	2.13332731368248
540	0	0	0	0.1	0.12691048410889	0.0574959277270689	-0.0273733552066693	0.274232145642052	0.301605500848721	0	0	0	0.2	0.274863371031861	0.150182535221649	-0.0699474454543797	0.695574658108425	0.765522103562804	0	0	1	0.1	0.212171192156049	0.0950365962276081	-0.0187228033827516	0.498559926619428	0.51728273000218	0	0	1	0.2	0.661327406944194	0.257363436710852	0.100997202053054	1.42692389141256	1.32592668935951	0	0	2	0.1	0.593953250602382	0.167001407622148	0.238137706881225	1.07735043889749	0.839212732016266	0	0	2	0.2	1.33841073539737	0.345879640794854	0.598115002614506	2.30530632811672	1.70719132550222	0	0	3	0.1	0.911917742819965	0.225728279862127	0.445670360893575	1.5603964774875	1.11472611659392	0	0	3	0.2	1.80774020756578	0.411790472598211	0.94361980895344	2.93989579545862	1.99627598650518
709	0	0	0	0.1	0.0310111690011383	0.0503779439767295	-0.109910724290852	0.180086033742951	0.289996758033803	0	0	0	0.2	0.155337382222506	0.154730683306146	-0.222170895287155	0.656169052157963	0.878339947445117	0	0	1	0.1	0.395883697002416	0.130853124708179	0.140900801524692	0.828717312701196	0.687816511176504	0	0	1	0.2	1.20877691043001	0.30017245959626	0.574048028796587	2.0601495217376	1.48610149294101	0	0	2	0.1	1.00167788603005	0.197039521062504	0.600166890857194	1.60016565720978	0.999998766352586	0	0	2	0.2	1.91173094678071	0.329526408978881	1.17384278387445	2.88557082871889	1.71172804484444	0	0	3	0.1	1.29428598974315	0.242345125268951	0.753806698816919	2.00856370747602	1.2547570086591	0	0	3	0.2	2.28513343524212	0.393550904296599	1.3486320247012	3.40997197345038	2.06133994874918
553	0	0	0	0.1	0.127507799723831	0.0426751492927188	0.0175372974943971	0.235203742173435	0.217666444679038	0	0	0	0.2	0.238786881955344	0.12042456218522	-0.0800017030387057	0.539328212157079	0.619329915195785	0	0	1	0.1	0.0808474102493137	0.0902249375590506	-0.172738007259458	0.29370820390993	0.466446211169388	0	0	1	0.2	0.350910365370002	0.222457640132161	-0.259947557770064	0.958620692372969	1.21856825014303	0	0	2	0.1	0.447422420620407	0.15256431677144	0.101720111580662	0.928854139748923	0.827134028168261	0	0	2	0.2	1.08262386820617	0.320814762860712	0.400482977699938	2.04236393236069	1.64188095466075	0	0	3	0.1	0.787642676164422	0.213269988475081	0.378013366657093	1.48352796882216	1.10551460216507	0	0	3	0.2	1.58984148632593	0.383242535847079	0.838804457610591	2.8321592290365	1.9933547714259
689	0	0	0	0.1	0.158857488846584	0.0555548791801658	0.0230075323430554	0.318990536848857	0.295983004505801	0	0	0	0.2	0.314737007721085	0.136717973598014	-0.0611135160994641	0.693852738881156	0.75496625498062	0	0	1	0.1	0.215634486220611	0.0990444003442365	-0.0283548763208382	0.485180651123634	0.513535527444473	0	0	1	0.2	0.700082599583754	0.247265594854436	0.104556935716714	1.45576863628252	1.35121170056581	0	0	2	0.1	0.679796095376911	0.173096765788448	0.282453385070131	1.22328452619592	0.940831141125791	0	0	2	0.2	1.47591604178497	0.33861846961336	0.667568837589233	2.526997411214	1.85942857362476	0	0	3	0.1	1.03009868176877	0.242040276009583	0.520086716714221	1.79910534294267	1.27901862622845	0	0	3	0.2	1.98470094940612	0.422663398335921	1.00285319170165	3.26979537713017	2.26694218542851
755	0	0	0	0.1	0.0685654077930268	0.0390320022164767	-0.0423948620885548	0.166569650427699	0.208964512516254	0	0	0	0.2	0.126844713321518	0.110646735311238	-0.176414432441345	0.407638774567868	0.584053207009213	0	0	1	0.1	0.149982027754295	0.0948791548289809	-0.0965288543843806	0.401317715555782	0.497846569940163	0	0	1	0.2	0.52597190457795	0.254871705102394	-0.130406150250167	1.25512731367859	1.38553346392876	0	0	2	0.1	0.542883102126823	0.159941058068956	0.205089643035579	1.00645002919512	0.801360386159537	0	0	2	0.2	1.25291325794525	0.32471523805864	0.539108819820136	2.14971215522201	1.61060333540188	0	0	3	0.1	0.840323649538753	0.204748849648976	0.387362726099826	1.41802192398794	1.03065919788811	0	0	3	0.2	1.67107380799736	0.373587489288535	0.783518495901977	2.70115281979319	1.91763432389121
615	0	0	0	0.1	0.126119055757631	0.0572461055832807	-0.0216786514727736	0.284658340889136	0.306336992361909	0	0	0	0.2	0.230531341614018	0.13298676720971	-0.12721619809453	0.574720932095536	0.701937130190067	0	0	1	0.1	0.150207373511336	0.0806649668066602	-0.0375465120549351	0.389304953515875	0.42685146557081	0	0	1	0.2	0.451199973283336	0.206364435583917	-1.20862297813715e-05	1.09567578285459	1.09568786908437	0	0	2	0.1	0.463201290169629	0.136197706608626	0.177324591110161	0.88907983091727	0.711755239807109	0	0	2	0.2	1.05332821508491	0.290820162018754	0.445449125093734	1.87985536844634	1.43440624335261	0	0	3	0.1	0.738151256643191	0.184177874077822	0.37941227498149	1.28426503575226	0.904852760770774	0	0	3	0.2	1.47687200680256	0.342451781085307	0.786439755196947	2.62611981737254	1.8396800621756
695	0	0	0	0.1	0.163340730583045	0.0520583625928178	0.0377104850755946	0.300634946288995	0.2629244612134	0	0	0	0.2	0.25071962320633	0.100676156405609	0.015187660288985	0.519106092387401	0.503918432098416	0	0	1	0.1	0.17438648723269	0.0651310960107031	0.028577400493481	0.335249890582749	0.306672490089268	0	0	1	0.2	0.450207066901975	0.156083792349902	0.110632599940426	0.91554996759855	0.804917367658124	0	0	2	0.1	0.485629273443785	0.117653739974506	0.232680272325681	0.881184516318783	0.648504243993102	0	0	2	0.2	1.10595946852693	0.252773256475197	0.559085117661201	1.85822955422837	1.29914443656717	0	0	3	0.1	0.780389612035877	0.179732739776317	0.401385733899174	1.347144989183	0.945759255283823	0	0	3	0.2	1.64745796888738	0.355756566653634	0.884010450548549	2.71184802868169	1.82783757813314
604	0	0	0	0.1	0.12641348290068	0.0547213670365806	-0.0300360472368557	0.262841851602772	0.292877898839628	0	0	0	0.2	0.198608481079832	0.144841234659948	-0.223726807430149	0.550380788475413	0.774107595905563	0	0	1	0.1	0.100421459822357	0.104656192399356	-0.162624543620953	0.358564338873989	0.521188882494942	0	0	1	0.2	0.329043964064758	0.257155418505251	-0.249935028902762	1.02436478234536	1.27429981124812	0	0	2	0.1	0.444043619860525	0.163083869065677	0.0603662568999697	0.960898307009163	0.900532050109193	0	0	2	0.2	1.03790321997408	0.320773829139225	0.207187807225698	2.03071295680938	1.82352514958368	0	0	3	0.1	0.798159431666193	0.21281743541784	0.296812660225696	1.4670912169547	1.170278556729	0	0	3	0.2	1.59622925297613	0.371447466444915	0.736072721694022	2.70787092610689	1.97179820441286
642	0	0	0	0.1	0.215792862475525	0.0566412583134157	0.0779373146221648	0.380747472294326	0.302810157672161	0	0	0	0.2	0.427802624942423	0.134125022253831	0.0861811729231402	0.797827525499717	0.711646352576577	0	0	1	0.1	0.163674325219641	0.0846711813440563	-0.0516762379887334	0.395191992338715	0.446868230327448	0	0	1	0.2	0.517236150833636	0.221795627591713	0.00495856944441744	1.18991563329919	1.18495706385477	0	0	2	0.1	0.522789160585923	0.153168410735156	0.203538814587368	1.03212545695394	0.828586642366575	0	0	2	0.2	1.28758222936529	0.337200967804377	0.579690278063538	2.44386198014345	1.86417170207991	0	0	3	0.1	0.915371996664121	0.227470612735183	0.406286986466856	1.60658165386401	1.20029466739715	0	0	3	0.2	1.93215766823574	0.424342924776581	0.928123736925286	3.20808877732016	2.27996504039487
792	0	0	0	0.1	0.178787626862744	0.0450196371784531	0.0724379563802377	0.309364762440301	0.236926806060063	0	0	0	0.2	0.341520530446186	0.115978252621104	0.0449507903393194	0.675684064085795	0.630733273746475	0	0	1	0.1	0.171125337340901	0.11859568521582	-0.107234821725523	0.498596645323557	0.60583146704908	0	0	1	0.2	0.673034024388748	0.435394943046337	-0.126968675737261	1.95146073072142	2.07842940645868	0	0	2	0.1	0.795217744713925	0.349979265975028	0.181052998129262	1.76472246399622	1.58366946586696	0	0	2	0.2	1.74271160965751	0.585960457912056	0.612620491899893	3.24536108827255	2.63274059637265	0	0	3	0.1	1.34514937688898	0.432837417159375	0.597944563487787	2.50599674479111	1.90805218130333	0	0	3	0.2	2.41820111291309	0.60151015281309	1.25600228554806	4.03751147786648	2.78150919231841
632	0	0	0	0.1	0.0833813269279431	0.0556134791707645	-0.0677588899154968	0.233356877851929	0.301115767767426	0	0	0	0.2	0.283018951372633	0.159540339591188	-0.158419957097271	0.761303795777872	0.919723752875143	0	0	1	0.1	0.409713990855931	0.126358793302049	0.099616173737158	0.78139112653618	0.681774952799022	0	0	1	0.2	1.06080223197457	0.299549701227495	0.306620257719368	1.83265363732144	1.52603337960207	0	0	2	0.1	0.792339681820708	0.185846026587756	0.327423617995137	1.33584711292445	1.00842349492931	0	0	2	0.2	1.62573211443966	0.355054492722014	0.777530799681986	2.71833561676675	1.94080481708476	0	0	3	0.1	1.07333324350047	0.239445570556815	0.546476572352728	1.83324523105187	1.28676865869914	0	0	3	0.2	2.05032906461781	0.419769726548496	1.14767152378053	3.30613689463289	2.15846537085236
614	0	0	0	0.1	0.017534259159879	0.0483732688764252	-0.11335691802493	0.143037366225094	0.256394284250023	0	0	0	0.2	0.0522857030255137	0.129448629236078	-0.305020246995747	0.416310890809477	0.721331137805223	0	0	1	0.1	0.173807492541772	0.120380946552279	-0.10230720346598	0.576774387950372	0.679081591416352	0	0	1	0.2	0.621717258915132	0.343446452049222	-0.111977419092659	1.68678069259786	1.79875811169051	0	0	2	0.1	0.600031819564748	0.20976586801246	0.160377471422978	1.24558877968346	1.08521130826048	0	0	2	0.2	1.29582053639967	0.37924415602417	0.419301536152633	2.36514269126515	1.94584115511252	0	0	3	0.1	0.892031942275399	0.241227018929881	0.355530899293032	1.58036861064166	1.22483771134862	0	0	3	0.2	1.65538915115215	0.397812766686952	0.731326117912982	2.81338968915495	2.08206357124197
653	0	0	0	0.1	0.064469819695833	0.0565950277508884	-0.0849243006808238	0.214228036903099	0.299152337583923	0	0	0	0.2	0.139649622939915	0.1633971660753	-0.265392637544288	0.568304715012665	0.833697352556953	0	0	1	0.1	0.207898487140857	0.12907149386518	-0.116279182295534	0.542283803339903	0.658562985635437	0	0	1	0.2	0.813027875145554	0.351374960933204	-0.107873398964643	1.71548138645852	1.82335478542316	0	0	2	0.1	0.790981364194664	0.224961596631302	0.215933311062472	1.32603315880052	1.11009984773805	0	0	2	0.2	1.66821666531981	0.390204771397573	0.61923089507252	2.59275013004575	1.97351923497324	0	0	3	0.1	1.19749728173966	0.263061864741554	0.532849379193451	1.89356512912455	1.3607157499311	0	0	3	0.2	2.18293563008236	0.410646187088943	1.18016677674202	3.24342282073786	2.06325604399584
