"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
405	0	0	0	0.3	0.641101089071048	0.177910313900141	0.305322921378683	1.00673258205716	0.70140966067848	0	0	0	0.6	1.76140240203503	0.486626245745535	0.843011821199595	2.73042547815692	1.88741365695733	0	0	1	0.3	0.669998353783407	0.185680280940698	0.318776463385507	1.05394857518628	0.735172111800774	0	0	1	0.6	1.97800639939455	0.548329868610546	0.953624252192342	3.08532477823545	2.13170052604311	0	0	2	0.3	0.720030362479137	0.199521455295538	0.350998949052695	1.12616435502454	0.775165405971841	0	0	2	0.6	2.18858269238574	0.608449285603707	1.07361103094406	3.40420434573762	2.33059331479356	0	0	3	0.3	0.771702337756843	0.213972125835754	0.380332494353658	1.20236560739604	0.822033113042384	0	0	3	0.6	2.37427024361104	0.661719988644307	1.1714665941089	3.68354525366432	2.51207865955542
51	0	0	0	0.3	0.43684407324316	0.216313578852376	0.0320930038994314	0.860925539571506	0.828832535672075	0	0	0	0.6	1.24387250857997	0.616540683275455	0.0910658662581254	2.45003889242018	2.35897302616206	0	0	1	0.3	0.463387471267528	0.230396660450104	0.0335106442391153	0.922367754401145	0.88885711016203	0	0	1	0.6	1.40326396132462	0.699641416131904	0.106042944966023	2.75459835096995	2.64855540600392	0	0	2	0.3	0.501307998399166	0.250009553775594	0.0372756072695635	0.987886249915189	0.950610642645625	0	0	2	0.6	1.55696772069603	0.779157584411639	0.115848338338164	3.03614954365305	2.92030120531489	0	0	3	0.3	0.539034352101426	0.269383940616497	0.0412485284524913	1.05678603988628	1.01553751143379	0	0	3	0.6	1.69202539596407	0.848490932619417	0.123992994677448	3.33740488418821	3.21341188951076
268	0	0	0	0.3	0.415172354221054	0.188498538089374	0.0603123522375892	0.7822018376425	0.72188948540491	0	0	0	0.6	1.15612767479471	0.523761967167854	0.164875146738855	2.19282180438119	2.02794665764233	0	0	1	0.3	0.438385109758179	0.19860381376027	0.0626970674243505	0.827915672843883	0.765218605419533	0	0	1	0.6	1.305181036461	0.592806989795682	0.178844178955686	2.47627419689883	2.29743001794315	0	0	2	0.3	0.473663801716092	0.214907964434528	0.065512569776642	0.910270034428978	0.844757464652336	0	0	2	0.6	1.44943489914793	0.659974994876728	0.199364840249341	2.80967216681399	2.61030732656465	0	0	3	0.3	0.508978711806139	0.231383756205525	0.0696322233610719	0.981113279675941	0.911481056314869	0	0	3	0.6	1.57576220867651	0.7187264114265	0.221051681804415	3.0574545435598	2.83640286175539
447	0	0	0	0.3	0.828100448889843	0.20328619349626	0.420498974519521	1.23313492090322	0.812635946383702	0	0	0	0.6	2.27370955654175	0.562141322858142	1.18940289357857	3.39486733632918	2.20546444275061	0	0	1	0.3	0.856723515985964	0.213147487166648	0.432658368908619	1.27647947928015	0.843821110371535	0	0	1	0.6	2.51850880964562	0.632852802223819	1.28146887357125	3.79535605029807	2.51388717672682	0	0	2	0.3	0.91175406375583	0.229104354685884	0.455937864566462	1.37284841757092	0.916910553004459	0	0	2	0.6	2.76252891637905	0.701534464985604	1.3836337492491	4.1571454770919	2.7735117278428	0	0	3	0.3	0.970420363782585	0.24535372113476	0.483644784705178	1.46027507132009	0.976630286614917	0	0	3	0.6	2.97908797308864	0.761642224283154	1.5028971926306	4.53629554728531	3.03339835465471
112	0	0	0	0.3	0.944825899526054	0.202973626041254	0.554355095339967	1.3507721809215	0.796417085581536	0	0	0	0.6	2.51575809996968	0.534944750391812	1.48416338064722	3.5437195409705	2.05955616032328	0	0	1	0.3	0.951710892448728	0.206325456234547	0.557764863080383	1.36306041781357	0.805295554733183	0	0	1	0.6	2.72956282650099	0.589851771489814	1.60292451237963	3.88549089803656	2.28256638565693	0	0	2	0.3	0.99495347605243	0.217242855414128	0.587091841056812	1.43092136492123	0.843829523864423	0	0	2	0.6	2.95657002904259	0.646606062649704	1.73158518377033	4.27574084888269	2.54415566511236	0	0	3	0.3	1.04806061472078	0.230153484083246	0.613636129626162	1.50912889623918	0.895492766613016	0	0	3	0.6	3.16397267382093	0.698206419615116	1.85187104885483	4.62280782937233	2.7709367805175
106	0	0	0	0.3	0.922713168846576	0.18786432000828	0.563697689925936	1.30521355007295	0.741515860147012	0	0	0	0.6	2.6549680937369	0.543988901667513	1.63699410765056	3.73936862294583	2.10237451529528	0	0	1	0.3	0.979002471380443	0.202219029392923	0.600353512959323	1.39116296824558	0.790809455286256	0	0	1	0.6	3.01765755367514	0.634239902465474	1.84033149228168	4.2964836486275	2.45615215634581	0	0	2	0.3	1.06329563060445	0.222195051442386	0.646035183606183	1.51526507516626	0.869229891560076	0	0	2	0.6	3.3528287422397	0.715023400288049	2.02254914837971	4.80375893383905	2.78120978545934	0	0	3	0.3	1.14630963280449	0.241665472665982	0.690607196100205	1.64461110447129	0.954003908371083	0	0	3	0.6	3.64479408476667	0.785536573555092	2.18912798188936	5.24620304362528	3.05707506173592
236	0	0	0	0.3	1.22694109852508	0.197096127173869	0.871691925046106	1.62181825390844	0.750126328862339	0	0	0	0.6	3.33974209342544	0.532551696099251	2.38163643993424	4.42083271993664	2.03919628000239	0	0	1	0.3	1.28895983516673	0.211250766660093	0.906394606075605	1.72112945918519	0.814734853109587	0	0	1	0.6	3.77108680581988	0.621686147340789	2.67584126303942	5.0317854826196	2.35594421958017	0	0	2	0.3	1.38180350106345	0.229860616488964	0.967489464788537	1.8509670785325	0.883477613743965	0	0	2	0.6	4.16726202339958	0.702544855522184	2.95871510582718	5.57675415586314	2.61803905003596	0	0	3	0.3	1.47688175661373	0.248756571637459	1.04248370166838	1.98843928567573	0.945955584007349	0	0	3	0.6	4.51262603174642	0.773242798909037	3.18336966652088	6.07362170133418	2.8902520348133
315	0	0	0	0.3	0.960971106758751	0.206695100266198	0.550421617835824	1.37733979600942	0.826918178173599	0	0	0	0.6	2.71877869351219	0.584403183714848	1.57966598168699	3.92676196844683	2.34709598675983	0	0	1	0.3	1.04070252392122	0.227477113321751	0.596293504253834	1.49979648591737	0.903502981663539	0	0	1	0.6	3.11969276065014	0.685345260973523	1.79594814697857	4.54302588074407	2.74707773376551	0	0	2	0.3	1.13439302550766	0.250289022665645	0.648791700295073	1.63536002949589	0.986568329200816	0	0	2	0.6	3.48815388554262	0.775610764928938	1.98566350237495	5.09599603149606	3.11033252912112	0	0	3	0.3	1.22374366344931	0.271624675003358	0.698277418837457	1.77310269711499	1.07482527827754	0	0	3	0.6	3.80389905085975	0.852581016849938	2.16199371341166	5.5746057056774	3.41261199226574
444	0	0	0	0.3	0.768250396193885	0.211023546321451	0.353909270998797	1.20006734876542	0.846158077766621	0	0	0	0.6	2.17548098271915	0.596046208548714	0.998860309418103	3.37099618166694	2.37213587224884	0	0	1	0.3	0.818039185081493	0.225012866041265	0.381073870923187	1.26533890252917	0.884265031605985	0	0	1	0.6	2.46091617138638	0.679770476501827	1.15360777564547	3.78814318935625	2.63453541371077	0	0	2	0.3	0.884805840186169	0.243729088523923	0.416922878488357	1.36411324120138	0.947190362713018	0	0	2	0.6	2.73180733124403	0.758258352022118	1.27602703250429	4.18824333447042	2.91221630196613	0	0	3	0.3	0.950694142460593	0.262467253311713	0.448425760330391	1.4612483490404	1.01282258871001	0	0	3	0.6	2.96806076374488	0.826876223666656	1.39257973656357	4.58259683662439	3.19001710006082
453	0	0	0	0.3	0.472472515267482	0.181039943865999	0.116476013399599	0.831782222670187	0.715306209270588	0	0	0	0.6	1.25756355237055	0.482393055162978	0.305565034281721	2.22520972969365	1.91964469541193	0	0	1	0.3	0.469678156391183	0.180560361715771	0.113340765581742	0.827703731499007	0.714362965917265	0	0	1	0.6	1.35300280930467	0.522069648381721	0.327854129674129	2.39109246619487	2.06323833652075	0	0	2	0.3	0.489898975788253	0.188933727088025	0.115848893744673	0.867319711107055	0.751470817362382	0	0	2	0.6	1.46158338637854	0.566827362363523	0.352718375080555	2.60458193296275	2.25186355788219	0	0	3	0.3	0.515769215867249	0.199768868027624	0.121970510437518	0.921244174968792	0.799273664531275	0	0	3	0.6	1.56232133441467	0.60820436478868	0.365009020050975	2.80359055473466	2.43858153468368
240	0	0	0	0.3	0.780912979697285	0.196796749061	0.356043338472131	1.15072115610237	0.794677817630238	0	0	0	0.6	2.17802639316263	0.546835985516052	0.983460698579127	3.19908060762925	2.21561990905012	0	0	1	0.3	0.841426765100803	0.212419285669777	0.373935267992969	1.24852554109988	0.874590273106912	0	0	1	0.6	2.49484892410126	0.6329878459859	1.12338642930465	3.67321083578917	2.54982440648451	0	0	2	0.3	0.915012319418816	0.232248362646028	0.401807360679119	1.36827460964789	0.966467248968767	0	0	2	0.6	2.78729144837879	0.713089657334125	1.25490623314697	4.1258348078353	2.87092857468833	0	0	3	0.3	0.986088761097182	0.251635865457109	0.441377703868994	1.47320153544331	1.03182383157432	0	0	3	0.6	3.03859689337394	0.782322472085141	1.37194745407233	4.50406601648657	3.13211856241424
380	0	0	0	0.3	0.704823004495914	0.211257776928607	0.294866249695226	1.10933968123223	0.814473431537	0	0	0	0.6	1.9665962487359	0.587570138247792	0.827772584283749	3.10767072726391	2.27989814298017	0	0	1	0.3	0.745332140639012	0.223684066358394	0.314135360074699	1.18980031615204	0.875664956077344	0	0	1	0.6	2.21433052292928	0.666610978055884	0.914724547662015	3.54494676630781	2.63022221864579	0	0	2	0.3	0.802853056754717	0.241685166718086	0.333528759961535	1.29040773120855	0.956878971247011	0	0	2	0.6	2.45304888358446	0.742485304355664	1.01266672997183	3.97088639014127	2.95821966016945	0	0	3	0.3	0.860743064212965	0.259976379365194	0.360483468998128	1.39313478074297	1.03265131174484	0	0	3	0.6	2.66213283691053	0.809246427723739	1.10758042389244	4.32434952684479	3.21676910295235
465	0	0	0	0.3	0.940124099454541	0.199904290263644	0.568767585285435	1.35048713951264	0.781719554227202	0	0	0	0.6	2.68291343117587	0.567026572705604	1.61604186946113	3.82319017053932	2.20714830107819	0	0	1	0.3	0.988350475372154	0.213190476521125	0.59412195519787	1.43509564097646	0.840973685778594	0	0	1	0.6	3.02766595571902	0.65354312415729	1.80982114958622	4.37086608707087	2.56104493748465	0	0	2	0.3	1.06830127155643	0.232123839786555	0.632790104675599	1.56491769070044	0.932127586024838	0	0	2	0.6	3.35080898327313	0.732593830259284	1.98830181857305	4.93328010759609	2.94497828902304	0	0	3	0.3	1.14840435264324	0.250918251594497	0.678922627281147	1.67854759584092	0.999624968559774	0	0	3	0.6	3.63354970493196	0.800920282721599	2.1631100460908	5.35600040860769	3.19289036251689
248	0	0	0	0.3	0.257879912444672	0.17762355576279	-0.0976914013746449	0.613793398817537	0.711484800192182	0	0	0	0.6	0.698828983429349	0.481034444639664	-0.261787688826163	1.65967834828619	1.92146603711235	0	0	1	0.3	0.257290070245822	0.177196612340906	-0.0977891558678043	0.611789616091634	0.709578771959438	0	0	1	0.6	0.757332578518862	0.521690350612259	-0.282932666660857	1.81053423667936	2.09346690334022	0	0	2	0.3	0.270939390394515	0.186615924472145	-0.102492464757553	0.644712156481835	0.747204621239388	0	0	2	0.6	0.822719197336926	0.567372338790222	-0.310376942189869	1.95158439193096	2.26196133412083	0	0	3	0.3	0.28714332712855	0.197878987758612	-0.10953792047816	0.686010849640073	0.795548770118232	0	0	3	0.6	0.882658792894506	0.609242291038371	-0.33725877942531	2.10164558726158	2.43890436668689
441	0	0	0	0.3	0.752425775138226	0.191776032245565	0.380023875862075	1.13818064678682	0.758156770924749	0	0	0	0.6	2.0688591789836	0.522318321112709	1.04598709212146	3.12595356752511	2.07996647540365	0	0	1	0.3	0.754683246511695	0.191809133959282	0.388062438043143	1.14944132140549	0.761378883362343	0	0	1	0.6	2.24871746189576	0.569506346586311	1.1514034903253	3.39191656404593	2.24051307372064	0	0	2	0.3	0.796027969555838	0.201972396685795	0.404822066846431	1.21036119388328	0.80553912703685	0	0	2	0.6	2.44340633126308	0.620865976080775	1.26133795369657	3.6722496773521	2.41091172365552	0	0	3	0.3	0.844637764745597	0.214407601375241	0.439190848842237	1.2833885510636	0.844197702221361	0	0	3	0.6	2.62290483820896	0.668480127549889	1.34837005880156	3.98157405592165	2.63320399712009
446	0	0	0	0.3	0.741020936073491	0.171686817481895	0.41429163034136	1.08089640779568	0.666604777454323	0	0	0	0.6	2.05275355768541	0.470181692947299	1.15039267459488	2.98744802620741	1.83705535161253	0	0	1	0.3	0.765385999264052	0.177399624593883	0.431865401726923	1.12833330826236	0.696467906535441	0	0	1	0.6	2.28892621639844	0.529720420375932	1.29865273336673	3.37547680225188	2.07682406888516	0	0	2	0.3	0.819699810486516	0.190583629258937	0.461889045546883	1.21088901876776	0.748999973220874	0	0	2	0.6	2.5197067873521	0.587924337021454	1.43996481907674	3.71111168177657	2.27114686269982	0	0	3	0.3	0.877108715532888	0.204643185786135	0.497781560971393	1.30510994774147	0.807328386770078	0	0	3	0.6	2.72452804630201	0.640169290779215	1.56178223045479	4.05747312412239	2.49569089366761
104	0	0	0	0.3	0.833298845428982	0.193282993742147	0.441241108395329	1.20926975982895	0.76802865143362	0	0	0	0.6	2.33043756094486	0.537081837472567	1.23971547529317	3.37498269204908	2.13526721675591	0	0	1	0.3	0.904895658999959	0.210666143853541	0.473107290253488	1.32884086344041	0.855733573186926	0	0	1	0.6	2.68957974089479	0.628226586572328	1.41768807550117	3.93510559413722	2.51741751863605	0	0	2	0.3	0.988137981247556	0.231524931869403	0.506873495760434	1.44759882104109	0.940725325280651	0	0	2	0.6	3.01648828011283	0.711287036590122	1.58988271526524	4.44880438227754	2.8589216670123	0	0	3	0.3	1.06795199803289	0.251443275260669	0.553154459355776	1.57105653326775	1.01790207391197	0	0	3	0.6	3.29769751549604	0.783249664356262	1.74591684956744	4.89274731597963	3.14683046641219
60	0	0	0	0.3	0.599020180856433	0.187554581237325	0.249280928714203	0.964396858511787	0.715115929797584	0	0	0	0.6	1.74301734076297	0.539326056543402	0.737932164574189	2.82214561520454	2.08421345063035	0	0	1	0.3	0.67686184075097	0.209256251413915	0.286776865655488	1.09257649558849	0.805799629932997	0	0	1	0.6	2.08258825177077	0.6432120987973	0.886962230509484	3.36362605383079	2.4766638233213	0	0	2	0.3	0.756699543010198	0.233323593698979	0.318775300148622	1.2160679523119	0.897292652163278	0	0	2	0.6	2.37639928171094	0.734867651410363	1.00243994204927	3.83867539931157	2.8362354572623	0	0	3	0.3	0.829448482907366	0.255753976176117	0.349366183832053	1.33730478332074	0.987938599488687	0	0	3	0.6	2.62511179733496	0.813026970274984	1.08493038092206	4.27895181937263	3.19402143845057
269	0	0	0	0.3	0.693671747762105	0.200429673291994	0.305364621292016	1.08428007187805	0.778915450586033	0	0	0	0.6	1.78517130127537	0.510468298868639	0.798722791983928	2.73435459490086	1.93563180291693	0	0	1	0.3	0.661827886891501	0.191163432555702	0.296981504722365	1.03040799105241	0.733426486330048	0	0	1	0.6	1.85881723969052	0.53359737013858	0.825394178944754	2.89900554788609	2.07361136894133	0	0	2	0.3	0.671312093694862	0.193811806274866	0.298044494796143	1.03972921014046	0.741684715344319	0	0	2	0.6	1.96493386614649	0.566267426740253	0.887745833716652	3.07323977120271	2.18549393748606	0	0	3	0.3	0.695404959081099	0.201048067392199	0.310717884375896	1.0872484792882	0.776530594912307	0	0	3	0.6	2.07223712424062	0.599380152327833	0.919939820810932	3.26053167013115	2.34059184932022
61	0	0	0	0.3	0.536992046159429	0.195960675725493	0.155604933589571	0.911356566603297	0.755751633013725	0	0	0	0.6	1.52510719539757	0.557027960411786	0.436483171417859	2.56864706969712	2.13216389827926	0	0	1	0.3	0.572832120053627	0.20942046575185	0.168585208068359	0.97273304539282	0.804147837324461	0	0	1	0.6	1.73346484362615	0.63639977058876	0.514029321929553	2.93140385079756	2.417374528868	0	0	2	0.3	0.622387236579098	0.227908204104972	0.181466616598743	1.05980495125548	0.878338334656739	0	0	2	0.6	1.93178129437802	0.711192832611988	0.56997927105338	3.28121355578813	2.71123428473475	0	0	3	0.3	0.671053228455376	0.246171616102132	0.197175636922041	1.14218079051273	0.945005153590694	0	0	3	0.6	2.1047368319546	0.776702933010784	0.622472616766971	3.60901163339163	2.98653901662466
471	0	0	0	0.3	1.15862568590978	0.220604390272059	0.734648065804454	1.6078176346647	0.873169568860242	0	0	0	0.6	3.13956025744958	0.599139189062052	2.00543949290305	4.35419101554938	2.34875152264632	0	0	1	0.3	1.14126549486845	0.22050794691777	0.724803183921328	1.58991402435088	0.865110840429556	0	0	1	0.6	3.3361385004038	0.648017165084159	2.13154101367145	4.679032605044	2.54749159137256	0	0	2	0.3	1.17913248373221	0.229574855178634	0.745035346116598	1.65112558980331	0.906090243686714	0	0	2	0.6	3.56477731746374	0.701114843657287	2.3060719959454	4.98392219721906	2.67785020127366	0	0	3	0.3	1.2329430827253	0.241598391820529	0.783107227990331	1.72286549722516	0.939758269234826	0	0	3	0.6	3.78137688468776	0.750605817269968	2.43349264878688	5.30986563434187	2.87637298555499
238	0	0	0	0.3	0.419547894100371	0.185444853656395	0.0783070592503778	0.787332097893809	0.709025038643431	0	0	0	0.6	1.22971809404741	0.545728897630463	0.225746811190696	2.34435249711068	2.11860568591998	0	0	1	0.3	0.457461206286023	0.203522285372388	0.0833948745211371	0.858318254515591	0.774923379994454	0	0	1	0.6	1.42671027563321	0.638197453406967	0.258893749223745	2.71367133455153	2.45477758532779	0	0	2	0.3	0.504573306869439	0.225352546751467	0.0903019266463698	0.954828422313623	0.864526495667253	0	0	2	0.6	1.60507361345174	0.720952923370061	0.286454425148967	3.0598011365418	2.77334671139283	0	0	3	0.3	0.548817892888465	0.245760748011359	0.0972627804405767	1.0395379205678	0.942275140127224	0	0	3	0.6	1.75832277262423	0.791524305932786	0.314609721351511	3.36961318626764	3.05500346491613
320	0	0	0	0.3	0.646978296442745	0.174081908041798	0.29353811255761	0.9806806555589	0.687142543001289	0	0	0	0.6	1.8285418163559	0.492866691557121	0.847622082784573	2.73993903477742	1.89231695199285	0	0	1	0.3	0.715100365280553	0.194426633430819	0.325039205784973	1.08910788361401	0.764068677829036	0	0	1	0.6	2.14655843697358	0.586332827166428	1.00080703327316	3.23547412619984	2.23466709292668	0	0	2	0.3	0.79024516517405	0.21624574456759	0.364751969045121	1.20741461784364	0.842662648798518	0	0	2	0.6	2.43052518077632	0.668697826089199	1.13857679089175	3.70467590213472	2.56609911124297	0	0	3	0.3	0.860270257657444	0.236396525186427	0.401697407775924	1.31367451378222	0.911977106006291	0	0	3	0.6	2.67240963619642	0.738933673134839	1.25895694462308	4.08114876637922	2.82219182175614
449	0	0	0	0.3	0.668629730852385	0.189613872247302	0.300311139447596	1.04907385203189	0.748762712584292	0	0	0	0.6	1.86751862361061	0.531389488816636	0.842045449214853	2.91958008481344	2.07753463559858	0	0	1	0.3	0.699004969327908	0.199634817691918	0.309871584445863	1.09559774790208	0.78572616345622	0	0	1	0.6	2.09418426685378	0.603004968439842	0.930341854769363	3.30458095282977	2.3742390980604	0	0	2	0.3	0.751904970224517	0.215995833121523	0.329580400624774	1.18685800066275	0.85727760003798	0	0	2	0.6	2.314712785871	0.671196845144642	1.01514720234891	3.67517677009793	2.66002956774902	0	0	3	0.3	0.80621626972783	0.232605128161902	0.350430778955194	1.27630507719186	0.925874298236666	0	0	3	0.6	2.5090374143099	0.731645286668821	1.09464733122519	4.0185327306205	2.92388539939531
50	0	0	0	0.3	0.805950849359406	0.205668873016577	0.435542621110632	1.21505511129325	0.779512490182613	0	0	0	0.6	2.16801062938706	0.551089712594802	1.16575745636967	3.28157385615927	2.1158163997896	0	0	1	0.3	0.796815342346283	0.203494022226706	0.430958330791464	1.20867136771313	0.777713036921664	0	0	1	0.6	2.31459982969013	0.592836475384344	1.24660168742999	3.52782174633749	2.2812200589075	0	0	2	0.3	0.826239356676177	0.211507943547408	0.453164352421185	1.26635560357805	0.813191251156865	0	0	2	0.6	2.48406549366593	0.640059674570416	1.33162402235946	3.78518154672989	2.45355752437042	0	0	3	0.3	0.866173174012885	0.222358562653355	0.473896871399034	1.32172922767462	0.84783235627559	0	0	3	0.6	2.64308194380124	0.684481895436718	1.42192876615374	4.04153520975894	2.61960644360519
