"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
783	0	0	0	0.3	0.433891316852866	0.179012772701818	0.113874952863883	0.816517655207992	0.70264270234411	0	0	0	0.6	2.87748070108024	0.415211452720861	2.08850991996301	3.69624759486491	1.6077376749019	0	0	1	0.3	1.06352299943304	0.258557235296238	0.568933842620238	1.59464753496161	1.02571369234138	0	0	1	0.6	3.88951191631806	0.524707808992964	2.91056716339444	4.88929791787283	1.97873075447839	0	0	2	0.3	1.92711823203404	0.284716625961329	1.394955534292	2.51293896660591	1.11798343231391	0	0	2	0.6	4.72897935547291	0.575166276326922	3.70335472159967	5.87092770976598	2.16757298816631	0	0	3	0.3	2.57993539306103	0.318005425490941	2.01386711665186	3.23163857462268	1.21777145797082	0	0	3	0.6	5.51413846977586	0.622740429243085	4.41348870371172	6.73303269467961	2.31954399096789
608	0	0	0	0.3	0.412127038940802	0.196129355189122	0.0509725314197943	0.810072515402443	0.759099983982648	0	0	0	0.6	2.99484249790828	0.455453151992333	2.05634831817306	3.86239480914441	1.80604649097135	0	0	1	0.3	1.15261010533543	0.314481436768756	0.555207118419187	1.78348881680426	1.22828169838507	0	0	1	0.6	4.12668704409366	0.569702494052008	3.00905704210758	5.24739357794878	2.23833653584121	0	0	2	0.3	2.07780464073181	0.332219023815078	1.43294246746156	2.73080097612645	1.29785850866489	0	0	2	0.6	4.91389680322042	0.584976470869197	3.7926624905147	6.09341185945574	2.30074936894104	0	0	3	0.3	2.75131471082058	0.335195277492093	2.0940308975184	3.43699801162869	1.34296711411029	0	0	3	0.6	5.5912823452385	0.581977297794487	4.46916869705757	6.77987744165374	2.31070874459617
395	0	0	0	0.3	0.327671750616522	0.18737096716602	-0.0226973218466224	0.701569033391337	0.72426635523796	0	0	0	0.6	2.51492889228506	0.39622313262082	1.76684432009084	3.32222628447292	1.55538196438208	0	0	1	0.3	0.898231642846182	0.273664215024496	0.399880857243456	1.46318895042122	1.06330809317776	0	0	1	0.6	3.36353059112516	0.523521432650137	2.32984360772312	4.45397329323985	2.12412968551673	0	0	2	0.3	1.72034978518638	0.300313010910576	1.14657892931381	2.32124549986728	1.17466657055347	0	0	2	0.6	4.0741251220228	0.564098687248162	2.98347532695855	5.24291403023709	2.25943870327854	0	0	3	0.3	2.29061456355531	0.319128261256153	1.66966762323579	2.95361004509142	1.28394242185562	0	0	3	0.6	4.75111922893544	0.587208323877703	3.64489843846104	5.99929604180437	2.35439760334333
501	0	0	0	0.3	0.489559856790897	0.197399508041662	0.130570917917802	0.889892410973371	0.759321493055569	0	0	0	0.6	2.97319394482045	0.389045390863041	2.19185892608052	3.74831517956048	1.55645625347995	0	0	1	0.3	1.22659739603248	0.264038589023622	0.716953259003932	1.75972937366927	1.04277611466534	0	0	1	0.6	3.99515902241899	0.490477511931397	3.05552010522674	4.95450364517082	1.89898353994408	0	0	2	0.3	1.97549305291929	0.256704026147593	1.50911494671438	2.48479668657689	0.975681739862517	0	0	2	0.6	4.66201753666116	0.514221989632692	3.68570280696662	5.67235553391286	1.98665272694624	0	0	3	0.3	2.4767943416818	0.274737436624986	1.96379067997986	3.05908594299257	1.09529526301272	0	0	3	0.6	5.28627303423441	0.534646097496564	4.29884833427092	6.34909365478767	2.05024532051675
385	0	0	0	0.3	0.652996539195474	0.209672968364869	0.263645189596344	1.06383281219648	0.800187622600138	0	0	0	0.6	3.37230415033725	0.417241482394069	2.55267610117823	4.23710741245922	1.68443131128099	0	0	1	0.3	1.31907657955035	0.272315587956799	0.793298207432971	1.875787699417	1.08248949198403	0	0	1	0.6	4.3251681699358	0.523312006084542	3.35121485469088	5.40630211186385	2.05508725717297	0	0	2	0.3	2.02656027943782	0.272753864806588	1.52992458863044	2.56914781035853	1.03922322172809	0	0	2	0.6	4.92265746587964	0.546637453218468	3.88840096879448	6.03593096469182	2.14752999589733	0	0	3	0.3	2.56126980752037	0.289330472122258	2.03342880616381	3.15554455057692	1.12211574441312	0	0	3	0.6	5.52875573235642	0.562472023914807	4.50014935437069	6.62859247737746	2.12844312300677
498	0	0	0	0.3	0.493623827243569	0.192755684950914	0.131494129270762	0.884462567276173	0.752968438005411	0	0	0	0.6	2.95848997205325	0.389525754918081	2.24466255444321	3.73371433519356	1.48905178075036	0	0	1	0.3	1.2270244980831	0.248446134307108	0.772708190713561	1.75631301406737	0.983604823353814	0	0	1	0.6	4.08074517704927	0.514524784012739	3.12547044508879	5.11781117673137	1.99234073164257	0	0	2	0.3	1.96177319857036	0.264046048390488	1.48719882126013	2.52703725599274	1.03983843473261	0	0	2	0.6	4.81505632519252	0.554996033481362	3.78144666248919	5.94360423229065	2.16215756980146	0	0	3	0.3	2.51452865565824	0.28869646416525	1.96881141595311	3.10899777891346	1.14018636296034	0	0	3	0.6	5.5121466196341	0.584125936433857	4.41703905820108	6.72890301545223	2.31186395725114
747	0	0	0	0.3	0.564574452642104	0.217879711441337	0.155086814437016	1.00493092920507	0.849844114768058	0	0	0	0.6	3.11285945121535	0.417037392984822	2.30357149826752	3.93096321852995	1.62739172026243	0	0	1	0.3	1.52995743233053	0.311826687949454	0.953275772488991	2.18617023715876	1.23289446466977	0	0	1	0.6	4.42522000219421	0.529273256405303	3.4293404998509	5.48354595848514	2.05420545863424	0	0	2	0.3	2.30620229591835	0.296128729815289	1.75908992530815	2.8783342239691	1.11924429866095	0	0	2	0.6	5.25745248748327	0.594222864474747	4.17621778894294	6.45503828079373	2.27882049185079	0	0	3	0.3	2.77261804730566	0.315608306146172	2.16852120742186	3.3906097210054	1.22208851358354	0	0	3	0.6	5.96074037668616	0.665818332544515	4.76040672632596	7.40449175258007	2.6440850262541
392	0	0	0	0.3	0.623855950117179	0.220231776113976	0.220159936475255	1.06414629244424	0.843986355968987	0	0	0	0.6	3.3656130150924	0.37222509345955	2.64490161192053	4.10732589580994	1.46242428388941	0	0	1	0.3	1.57366138463258	0.252317976569374	1.11744803091463	2.08840367249947	0.970955641584838	0	0	1	0.6	4.45665435879538	0.481538576705477	3.58044433203035	5.43648763202867	1.85604329999831	0	0	2	0.3	2.21608656113455	0.241432534769381	1.78083735737944	2.70771620301186	0.92687884563242	0	0	2	0.6	4.98341170589551	0.514689061559262	4.0625548978495	6.07506201023461	2.01250711238511	0	0	3	0.3	2.62913037199618	0.251313989390408	2.16901167202981	3.13422789794692	0.96521622591711	0	0	3	0.6	5.44842060233141	0.534558684243228	4.49394841621767	6.52942901395683	2.03548059773916
149	0	0	0	0.3	0.627050185753802	0.213861863087978	0.190391249127298	1.06736526477729	0.876974015649994	0	0	0	0.6	3.23275065269992	0.405122688851403	2.43717355822305	3.99555912061026	1.55838556238721	0	0	1	0.3	1.39449988151549	0.254997554764091	0.916377977221089	1.9066060859021	0.990228108681016	0	0	1	0.6	4.16366052248497	0.50874114481781	3.13040692354845	5.15136368472147	2.02095676117302	0	0	2	0.3	2.01403453097571	0.254650805423981	1.50212399990994	2.50317466747054	1.0010506675606	0	0	2	0.6	4.71400242632297	0.535924440886454	3.62211061469231	5.77657995576332	2.154469341071	0	0	3	0.3	2.43312762760395	0.271178318096059	1.89252444023235	2.98804645391639	1.09552201368404	0	0	3	0.6	5.22402528296613	0.554559161056714	4.10206461423631	6.32619090546637	2.22412629123006
789	0	0	0	0.3	0.578988875695173	0.238940854481926	0.136764231283162	1.07672455102236	0.939960319739194	0	0	0	0.6	3.78188863332978	0.427176922080203	2.98497088733213	4.65339842794319	1.66842754061106	0	0	1	0.3	1.68857563328206	0.2969908968793	1.12337652956705	2.27018990150529	1.14681337193824	0	0	1	0.6	4.90817970100129	0.499319412424889	3.99086447824514	5.93448074035718	1.94361626211204	0	0	2	0.3	2.54665879695244	0.275048295175344	2.04865327498752	3.1139270223615	1.06527374737398	0	0	2	0.6	5.60639760019663	0.530084928072753	4.66363742277043	6.69944991244751	2.03581248967709	0	0	3	0.3	3.01675323093538	0.294534868597817	2.47780298263988	3.6071355496463	1.12933256700642	0	0	3	0.6	6.17271635593375	0.562750053650329	5.16964133356745	7.31966110012257	2.15001976655511
518	0	0	0	0.3	0.527253536624768	0.197903546292726	0.16852934296412	0.928697211522241	0.760167868558121	0	0	0	0.6	3.52885598958629	0.434407858368044	2.76628526096545	4.44680547790549	1.68052021694005	0	0	1	0.3	1.26276755463606	0.297640590085925	0.725914103552398	1.86727775765502	1.14136365410262	0	0	1	0.6	4.67298238229979	0.552955057648135	3.6437871050515	5.83758882702377	2.19380172197226	0	0	2	0.3	2.30147909398706	0.310555748952357	1.7163436593823	2.93242720263508	1.21608354325278	0	0	2	0.6	5.65075683411122	0.580759555912213	4.57521565455096	6.83364454589103	2.25842889134008	0	0	3	0.3	3.03441424818636	0.331346780658988	2.40387849516778	3.70559412590528	1.3017156307375	0	0	3	0.6	6.51008982524688	0.611963197481185	5.37229514085087	7.73686527783109	2.36457013698022
53	0	0	0	0.3	0.664099957994945	0.238613007479729	0.234795812332893	1.16726094961183	0.932465137278933	0	0	0	0.6	3.6089468765332	0.389639222833479	2.87656819532282	4.36236668533598	1.48579849001316	0	0	1	0.3	1.65323487863447	0.286558737392978	1.12217456169848	2.24721737777835	1.12504281607987	0	0	1	0.6	4.6560661672781	0.491790834238272	3.71090267613608	5.66259333612701	1.95169065999094	0	0	2	0.3	2.36252576513467	0.276018295609081	1.84736986830057	2.91903067205176	1.07166080375119	0	0	2	0.6	5.18764406907631	0.529748338283436	4.16784198402683	6.27945209960206	2.11161011557523	0	0	3	0.3	2.76471386211244	0.285118597813453	2.22828345120481	3.37067752779755	1.14239407659274	0	0	3	0.6	5.62697369583059	0.544684582624346	4.58317269175032	6.7605030418419	2.17733035009158
98	0	0	0	0.3	0.390071497050077	0.218736640979463	-0.011543933110217	0.829680377249129	0.841224310359346	0	0	0	0.6	2.78983596801326	0.420331175964657	2.00367241764931	3.64379744275003	1.64012502510072	0	0	1	0.3	1.13361128096302	0.269766593486388	0.648613799474032	1.66505593918622	1.01644213971219	0	0	1	0.6	3.64092844329334	0.554472528244631	2.58524202240972	4.70884230498169	2.12360028257197	0	0	2	0.3	1.80201186112247	0.279778833987333	1.27346054298185	2.36161604104699	1.08815549806513	0	0	2	0.6	4.24059562522244	0.599348836565846	3.20475893143362	5.46791766535079	2.26315873391717	0	0	3	0.3	2.31720996380275	0.298882142769341	1.7864132218069	2.9295838577058	1.1431706358989	0	0	3	0.6	4.92719320215139	0.612205211724739	3.85145621923927	6.16286720267126	2.31141098343198
233	0	0	0	0.3	0.692219017446088	0.216401008110667	0.296610716372342	1.1314115645679	0.834800848195555	0	0	0	0.6	3.87278874734168	0.436350363127437	3.02244587439475	4.71976471867939	1.69731884428464	0	0	1	0.3	1.72489678217368	0.325579422447051	1.08627568751775	2.36797292315398	1.28169723563624	0	0	1	0.6	5.10535464094911	0.555663903557123	4.05940930503869	6.168401677854	2.10899237281531	0	0	2	0.3	2.47670520432789	0.311878187897494	1.88122766802997	3.10860759856488	1.2273799305349	0	0	2	0.6	5.71335551289518	0.583511860567688	4.62180833095788	6.79039378204781	2.16858545108993	0	0	3	0.3	2.94110792625528	0.318621775590002	2.33318296103268	3.55931736423695	1.22613440320427	0	0	3	0.6	6.22894700896748	0.6002733778819	5.08873495278554	7.43584329091504	2.3471083381295
797	0	0	0	0.3	0.838212035650719	0.242630649709728	0.379389327503759	1.35656621195232	0.977176884448566	0	0	0	0.6	3.74743195283149	0.43835093918542	2.89910129175847	4.62952170428288	1.73042041252441	0	0	1	0.3	1.59311229926099	0.29854967754587	0.98652738809064	2.15705869012694	1.1705313020363	0	0	1	0.6	4.7457876880949	0.541655102532065	3.66742152717641	5.88273634795558	2.21531482077917	0	0	2	0.3	2.29475637935647	0.303134676416611	1.71131317029216	2.92115409629328	1.20984092600111	0	0	2	0.6	5.35386868023045	0.567134276265613	4.24006373839642	6.57434844610636	2.33428470770994	0	0	3	0.3	2.77983283654512	0.313462493641615	2.21002879136214	3.43504699495371	1.22501820359157	0	0	3	0.6	5.89498834884573	0.586423287368472	4.80796065248117	7.12508886420373	2.31712821172255
424	0	0	0	0.3	1.02655342562629	0.292807673867926	0.478186616991863	1.62988415577379	1.15169753878193	0	0	0	0.6	3.72219380432772	0.379330098423094	3.00313400069667	4.49687075638851	1.49373675569183	0	0	1	0.3	1.90947602958426	0.292839483827578	1.31570166592348	2.4719682635546	1.15626659763111	0	0	1	0.6	4.59714462275504	0.480457500486538	3.69649474623525	5.60128637128716	1.90479162505191	0	0	2	0.3	2.36594166873923	0.267064095010755	1.87990110432534	2.90176118266566	1.02186007834033	0	0	2	0.6	4.88740423113684	0.499919410531366	3.94492323992851	5.93493008552694	1.99000684559842	0	0	3	0.3	2.66166391645839	0.270322195506982	2.15678959635349	3.19985183573285	1.04306223937936	0	0	3	0.6	5.23080804130359	0.505012018109194	4.26089508156474	6.26076561717277	1.99987053560803
687	0	0	0	0.3	1.20604978507502	0.254967840639798	0.743628317880145	1.7211298072342	0.977501489354052	0	0	0	0.6	3.52580884430901	0.402874614128009	2.75645008584965	4.33948318961908	1.58303310376943	0	0	1	0.3	1.39960357428173	0.282438185429607	0.879731541923032	1.9395937417378	1.05986219981477	0	0	1	0.6	4.11997739290017	0.522582492502802	3.12287372405759	5.13827123442224	2.01539751036465	0	0	2	0.3	1.94085586066456	0.274037029688942	1.40689928166613	2.47732064918116	1.07042136751503	0	0	2	0.6	4.558260577573	0.556852555182173	3.4499068939106	5.61342582468166	2.16351893077106	0	0	3	0.3	2.38574694315069	0.288903416269126	1.84546505727199	2.93783891432322	1.09237385705123	0	0	3	0.6	5.1209198371839	0.577581905313105	4.05667158559324	6.25789601236674	2.2012244267735
516	0	0	0	0.3	0.499224251091748	0.214556463033762	0.103679754566308	0.979867953603881	0.876188199037574	0	0	0	0.6	2.70159280726949	0.447346344767671	1.83785760018724	3.58323905576687	1.74538145557962	0	0	1	0.3	0.684818002271301	0.330205662727178	0.0258718733226933	1.33419390403985	1.30832203071716	0	0	1	0.6	3.41064897751989	0.579817439639969	2.29102636045725	4.55945191117891	2.26842555072166	0	0	2	0.3	1.57001276225128	0.34602250815355	0.919411997245976	2.25424915137412	1.33483715412814	0	0	2	0.6	4.30441527270197	0.621152060654404	3.20938034283445	5.57577029130339	2.36638994846894	0	0	3	0.3	2.45031254810205	0.36566948781821	1.78758341172444	3.16401885256997	1.37643544084554	0	0	3	0.6	5.39954806149632	0.642486444458302	4.19769804502995	6.71107011140807	2.51337206637813
56	0	0	0	0.3	0.587971904828242	0.230489570107752	0.171342836598677	1.08166722237297	0.910324385774292	0	0	0	0.6	2.99661617001221	0.394471625490541	2.25187770608404	3.77842760884094	1.52654990275691	0	0	1	0.3	1.03695225588139	0.315907674801974	0.450196291840194	1.68888779769141	1.23869150585121	0	0	1	0.6	3.67657304385449	0.513736977152816	2.70050323375709	4.70223121262021	2.00172797886312	0	0	2	0.3	1.9068924902436	0.285110337380882	1.3688721425272	2.50515317787185	1.13628103534465	0	0	2	0.6	4.40958890493214	0.519637936130498	3.40499375809096	5.46820730281819	2.06321354472724	0	0	3	0.3	2.49079768945545	0.286215361477565	1.92735359719534	3.07055414728893	1.14320055009359	0	0	3	0.6	5.19552536890982	0.535117072621312	4.19462780103616	6.28445002789565	2.08982222685949
792	0	0	0	0.3	0.454440171051318	0.180671166679026	0.124719725810711	0.815866962759151	0.69114723694844	0	0	0	0.6	3.00449768547808	0.404806269098632	2.21210209164436	3.768458153082	1.55635606143764	0	0	1	0.3	1.26683005300831	0.284296950870306	0.715523651923944	1.8096695196274	1.09414586770345	0	0	1	0.6	4.06907433050984	0.529722771834807	2.9753249826562	5.10085650455635	2.12553152190015	0	0	2	0.3	2.03814671922869	0.296269721037792	1.46399156291385	2.62542806797339	1.16143650505954	0	0	2	0.6	4.74943027422653	0.564366534283248	3.64800102109543	5.82351346609171	2.17551244499629	0	0	3	0.3	2.53615532914159	0.313292751084128	1.94324992679626	3.13949442830596	1.1962445015097	0	0	3	0.6	5.34899452201951	0.585586476492594	4.226199187501	6.48259180936855	2.25639262186756
487	0	0	0	0.3	0.332968885306314	0.171494411136413	-0.00355492673312129	0.669183593974984	0.672738520708105	0	0	0	0.6	3.02211129475128	0.463442983001037	2.10283846855823	3.92979042675944	1.82695195820121	0	0	1	0.3	0.854985730166027	0.2835429214051	0.325763863918827	1.42589143969846	1.10012757577964	0	0	1	0.6	4.26317282060584	0.601368699062156	3.11398880856762	5.43948880510761	2.32549999653999	0	0	2	0.3	1.95374714819866	0.342336767552397	1.31560571247049	2.62326356031962	1.30765784784913	0	0	2	0.6	5.33245938222461	0.655611276319932	4.09513818933551	6.64831643130952	2.55317824197401	0	0	3	0.3	2.80343343312239	0.373839522153362	2.14817412697281	3.51794823415085	1.36977410717804	0	0	3	0.6	6.32557380733372	0.690620363094465	5.05004573013169	7.67841580186149	2.6283700717298
497	0	0	0	0.3	0.428302115471914	0.200258870221128	0.0583064356372302	0.83003466797424	0.771728232337009	0	0	0	0.6	3.23165388054197	0.444441523015457	2.36512698407671	4.16787692732901	1.8027499432523	0	0	1	0.3	1.19009102029757	0.285776719410497	0.663841098957906	1.78561626966719	1.12177517070928	0	0	1	0.6	4.28682725743817	0.584400803846286	3.14154645209261	5.47647149102752	2.33492503893491	0	0	2	0.3	2.12876557199583	0.320593589773038	1.50872826626672	2.76824384833008	1.25951558206337	0	0	2	0.6	5.2447561571349	0.648281437318581	3.97132114538782	6.49515594332243	2.5238347979346	0	0	3	0.3	2.76139594827867	0.351046689716106	2.0815790795346	3.45874594641377	1.37716686687918	0	0	3	0.6	6.12845139189122	0.694897296134027	4.76236654334611	7.48670245394625	2.72433591060014
360	0	0	0	0.3	0.199968541790439	0.206544492440175	-0.173971873224024	0.637247098694353	0.811218971918378	0	0	0	0.6	2.80882974259142	0.425587457303255	2.02957983043583	3.73546092243247	1.70588109199664	0	0	1	0.3	1.1111143889524	0.293154066679329	0.554990247135446	1.72501214603018	1.17002189889474	0	0	1	0.6	3.96076164048994	0.552910856348392	2.85142339702613	5.0880282176002	2.23660482057407	0	0	2	0.3	1.97500345716963	0.294262360869169	1.3961910575547	2.59374636558599	1.19755530803129	0	0	2	0.6	4.67336200543348	0.592498980322089	3.51369227339603	5.86665489791692	2.35296262452089	0	0	3	0.3	2.47805834009851	0.306210086754415	1.87936970929895	3.11641260153754	1.23704289223859	0	0	3	0.6	5.22001365266717	0.606381874463585	4.05926578074869	6.50242158982738	2.44315580907869
6	0	0	0	0.3	0.452395546283241	0.243043417389369	-0.0101877273308271	0.97066294287577	0.980850670206597	0	0	0	0.6	2.93658326057517	0.397979570061948	2.1363774134195	3.68972306518123	1.55334565176173	0	0	1	0.3	1.11728523439892	0.299389702640382	0.526609052024663	1.67047355802359	1.14386450599893	0	0	1	0.6	3.72683146273425	0.477909633583178	2.80089923872608	4.65927243361408	1.85837319488801	0	0	2	0.3	1.85419059380428	0.278059972375753	1.29553846071022	2.40299466830593	1.10745620759571	0	0	2	0.6	4.28341089369631	0.50496341986125	3.33965561922866	5.30958308035771	1.96992746112905	0	0	3	0.3	2.34137462154352	0.282525473901045	1.81500143566234	2.92306685068443	1.10806541502208	0	0	3	0.6	4.86005117882266	0.527728414052365	3.88745605697889	5.9534713177232	2.06601526074431
746	0	0	0	0.3	0.93477314470423	0.267722998839725	0.414804578836394	1.4579146461948	1.0431100673584	0	0	0	0.6	3.29212122378693	0.412631471557201	2.47620646703016	4.07952098238209	1.60331451535193	0	0	1	0.3	1.44035534795382	0.304529242946648	0.87088284177363	2.04815144047007	1.17726859869644	0	0	1	0.6	3.8453982794272	0.523642142723683	2.80925270250305	4.87294499197975	2.0636922894767	0	0	2	0.3	1.86744492970531	0.297998232577407	1.30993196711748	2.48056969044035	1.17063772332287	0	0	2	0.6	4.15766253911156	0.560804620190318	3.09162169198154	5.24188315718711	2.15026146520557	0	0	3	0.3	2.29252710594152	0.309403438780168	1.71883435507816	2.92767812001993	1.20884376494177	0	0	3	0.6	4.71310017993792	0.584055349146196	3.55586467383074	5.84029841147336	2.28443373764262
526	0	0	0	0.3	0.858298835151567	0.217644706883687	0.475545346008054	1.31406329038404	0.838517944375985	0	0	0	0.6	3.3313194406143	0.378314399757773	2.60479504184921	4.11022282482725	1.50542778297804	0	0	1	0.3	1.41794308437549	0.273434122370684	0.916723745367254	2.00638342843346	1.0896596830662	0	0	1	0.6	4.05931292472228	0.495654408796142	3.10009774823567	5.02281481610423	1.92271706786855	0	0	2	0.3	2.0028141234681	0.280385881070473	1.46299659827442	2.5565373292763	1.09354073100188	0	0	2	0.6	4.51723604002782	0.543027005890685	3.45419556276089	5.59666473277931	2.14246917001842	0	0	3	0.3	2.45411055872658	0.299057828988613	1.88020842667496	3.06382360710212	1.18361518042715	0	0	3	0.6	5.02396182679787	0.569110185335586	3.94661221195268	6.13770248720151	2.19109027524883
