"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
763	0	0	0	0.1	0.0766274882842899	0.0302415420818975	0.0188575663097709	0.137775607717721	0.11891804140795	0	0	0	0.2	0.242119682589419	0.0866199284645087	0.0833403989979746	0.414360515087734	0.331020116089759	0	0	1	0.1	0.272031573385748	0.0755099205730621	0.132415445606989	0.426800247540763	0.294384801933774	0	0	1	0.2	0.9331885792857	0.196194438012321	0.568551726708164	1.31552067417684	0.746968947468675	0	0	2	0.1	0.628486267500734	0.110661236567605	0.430898251694799	0.872718373763882	0.441820122069083	0	0	2	0.2	1.31886446203957	0.193551952955522	0.959890537493459	1.7131321119247	0.753241574431237	0	0	3	0.1	0.655445010353963	0.0968567047483737	0.480672068911811	0.869255925728975	0.388583856817164	0	0	3	0.2	1.27585666860881	0.168870033716858	0.956683105289162	1.64211407602537	0.685430970736209
630	0	0	0	0.1	0.0808067092489367	0.0381674862526351	0.0102615206791285	0.1628579917367	0.152596471057571	0	0	0	0.2	0.180617880188335	0.096709459661294	-0.00162449502051863	0.364474820479194	0.366099315499713	0	0	1	0.1	0.14092651691952	0.0779741987521156	-0.00451911533201138	0.290450969363792	0.294970084695804	0	0	1	0.2	0.671660607962135	0.198635562595679	0.302904484991049	1.06368783850831	0.760783353517261	0	0	2	0.1	0.556766917554401	0.108558217702764	0.350927647036855	0.778552494055096	0.427624847018241	0	0	2	0.2	1.26055612422214	0.200716616576353	0.86017006864921	1.66521783547644	0.805047766827227	0	0	3	0.1	0.665146127205171	0.102717943326884	0.470981523188122	0.866883177654016	0.395901654465894	0	0	3	0.2	1.3255218095692	0.183428247236643	0.963611878844796	1.68212644284081	0.71851456399601
152	0	0	0	0.1	0.119686935687215	0.0286381850669175	0.0652590978491008	0.17675975639301	0.111500658543909	0	0	0	0.2	0.232089292201811	0.0760008062125792	0.0864229988288925	0.378362814373288	0.291939815544395	0	0	1	0.1	0.0960787359862587	0.0583251904982298	-0.027310570510679	0.209008330845476	0.236318901356155	0	0	1	0.2	0.410480150957887	0.159044876617456	0.0964117215380287	0.74261586535384	0.646204143815811	0	0	2	0.1	0.366339265143349	0.0937863797571761	0.185534939871462	0.560627373483263	0.3750924336118	0	0	2	0.2	0.886941589044917	0.195451199049958	0.503166477054143	1.26922862903301	0.766062151978866	0	0	3	0.1	0.478881663820161	0.0971052899044084	0.290671696304928	0.676135871530204	0.385464175225275	0	0	3	0.2	1.00186702339633	0.189742210968742	0.636356965420034	1.39175905475574	0.755402089335706
747	0	0	0	0.1	0.0930771048814279	0.0302461667553728	0.035684000235499	0.155968985395082	0.120284985159583	0	0	0	0.2	0.218509560432942	0.0786533225212926	0.0690066240209544	0.375652772624114	0.30664614860316	0	0	1	0.1	0.18548485049787	0.059812051117398	0.0715213002949198	0.307485255098301	0.235963954803381	0	0	1	0.2	0.700073106258148	0.165022067170451	0.382080976421571	1.05415180651692	0.67207083009535	0	0	2	0.1	0.527710847074788	0.0951841925903952	0.340627342011261	0.720011138054386	0.379383796043125	0	0	2	0.2	1.19499113910661	0.186124200397233	0.829024272697132	1.54883461280552	0.719810340108385	0	0	3	0.1	0.614102185754493	0.0947353252061251	0.435956252818092	0.810640654415144	0.374684401597053	0	0	3	0.2	1.23832197137349	0.176850812744695	0.911677065827841	1.59693190425042	0.685254838422579
437	0	0	0	0.1	0.0710603749058393	0.029556734052898	0.0157367329981186	0.13253535058446	0.116798617586342	0	0	0	0.2	0.140045789038038	0.0768834700410188	-0.0060796352312314	0.293162672532382	0.299242307763614	0	0	1	0.1	0.114636093616106	0.0664698342770873	-0.0120596858340369	0.243636874331623	0.25569656016566	0	0	1	0.2	0.589919034464778	0.17910850218481	0.255011882304115	0.963391031501627	0.708379149197512	0	0	2	0.1	0.505910253185596	0.0954846916188879	0.329185591021433	0.706251218247324	0.377065627225891	0	0	2	0.2	1.17620262922155	0.175673784237018	0.842089148698318	1.53317519362517	0.691086044926851	0	0	3	0.1	0.627425584756295	0.089284995687801	0.464732476799115	0.807214821315053	0.342482344515937	0	0	3	0.2	1.26225791967049	0.160938099707866	0.959205693822942	1.57988129369078	0.62067559986784
580	0	0	0	0.1	0.136710812283081	0.0365514003952942	0.0702883780296358	0.212922712203802	0.142634334174166	0	0	0	0.2	0.307665027105367	0.0928122403544604	0.142329051391652	0.501900962975909	0.359571911584257	0	0	1	0.1	0.168978495531131	0.0590285147889697	0.0636684719343256	0.288763009305319	0.225094537370993	0	0	1	0.2	0.58491475693681	0.140571103225483	0.339161667233671	0.880223427869643	0.541061760635972	0	0	2	0.1	0.435963159535593	0.0766751959997165	0.293115488928534	0.592885732150564	0.29977024322203	0	0	2	0.2	1.02429095986392	0.156396404322069	0.734160554896139	1.33309774239899	0.598937187502848	0	0	3	0.1	0.54112421642822	0.080282212631492	0.39705866109692	0.708902044359231	0.311843383262311	0	0	3	0.2	1.1229215391209	0.153460575855859	0.830963556853085	1.43474876469485	0.603785207841762
790	0	0	0	0.1	0.0830803782056558	0.032600040345775	0.0164208669763219	0.147495071691206	0.131074204714884	0	0	0	0.2	0.245933723609354	0.0876233487304713	0.0655073314058109	0.418509416099727	0.353002084693916	0	0	1	0.1	0.224981424676121	0.0674808540498502	0.0980618126584252	0.360406807501528	0.262344994843103	0	0	1	0.2	0.708326371744457	0.169457597627439	0.38360509928282	1.04650208413841	0.662896984855585	0	0	2	0.1	0.466349215934322	0.0918007174414279	0.295223595829455	0.648635680377665	0.353412084548209	0	0	2	0.2	1.024058235619	0.181013940251603	0.686408929197896	1.38942070470087	0.703011775502971	0	0	3	0.1	0.507215634364752	0.0883692982398628	0.349093981315543	0.687140308278062	0.338046326962519	0	0	3	0.2	1.03103868057933	0.167531446596278	0.732493233791127	1.37429375606383	0.641800522272699
833	0	0	0	0.1	0.148401732341322	0.0379129804076102	0.0803791982981621	0.226832119992339	0.146452921694177	0	0	0	0.2	0.319945853676124	0.0899844552429654	0.157103355249583	0.513580039697453	0.35647668444787	0	0	1	0.1	0.189812517875942	0.0574332800023642	0.0790474896762448	0.299053899411721	0.220006409735476	0	0	1	0.2	0.64841563301292	0.158361351134115	0.326692736039866	0.973324592037999	0.646631855998133	0	0	2	0.1	0.459836553661786	0.0892697103150009	0.286578940831884	0.645018654053431	0.358439713221546	0	0	2	0.2	1.03402043334832	0.174141834729413	0.700768986125843	1.40121219014571	0.700443204019866	0	0	3	0.1	0.516909431710674	0.0842449654376962	0.361333179607624	0.699182230979109	0.337849051371484	0	0	3	0.2	1.05128364800975	0.157431938228286	0.762659979050479	1.37696202644423	0.614302047393755
623	0	0	0	0.1	0.138079092565097	0.0322762641505296	0.0754387100383696	0.204837858699238	0.129399148660868	0	0	0	0.2	0.259456348627443	0.0690367085004519	0.120738257117209	0.394047128769822	0.273308871652613	0	0	1	0.1	0.124972171437422	0.0487943783297716	0.0319949513797172	0.22140963429301	0.189414682913293	0	0	1	0.2	0.440852344782023	0.140004842122542	0.187248782269643	0.732094033650671	0.544845251381028	0	0	2	0.1	0.379067418884091	0.0831854507147844	0.227320305355698	0.559218183028128	0.33189787767243	0	0	2	0.2	0.959362716549669	0.181441665381145	0.628484351016297	1.34090504716195	0.712420696145656	0	0	3	0.1	0.528412087128257	0.0912000795494784	0.368537752635245	0.727233285639005	0.358695533003759	0	0	3	0.2	1.13781277114178	0.179978740109241	0.802265956229654	1.503223088013	0.700957131783345
654	0	0	0	0.1	0.103872834176723	0.0299470145984669	0.0450146633117611	0.16250066240461	0.117485999092849	0	0	0	0.2	0.250497789973264	0.0848956953031341	0.0927939280874463	0.425428920633641	0.332634992546195	0	0	1	0.1	0.189815797180028	0.0691678495072953	0.0749714084931189	0.331168472985082	0.256197064491963	0	0	1	0.2	0.672222986918309	0.173775342907045	0.354427788578129	1.01425093838763	0.659823149809497	0	0	2	0.1	0.475900807065728	0.0920185567039525	0.30060102454446	0.65602670301122	0.35542567846676	0	0	2	0.2	1.04029451317933	0.172710979676487	0.689095914004678	1.3827711821792	0.693675268174521	0	0	3	0.1	0.523033667080366	0.0849739988502289	0.35302819287512	0.691044615516529	0.338016422641409	0	0	3	0.2	1.05357956920334	0.159296673894781	0.727571274527481	1.35969880754248	0.632127533015
804	0	0	0	0.1	0.0852309109586178	0.0298308852583105	0.0287239347501892	0.144858766501193	0.116134831751004	0	0	0	0.2	0.247900668874031	0.0770803339510784	0.10215933792307	0.400105354006716	0.297946016083647	0	0	1	0.1	0.25766915565915	0.0585334587495588	0.15031874625373	0.371808295719186	0.221489549465455	0	0	1	0.2	0.82512494365806	0.158635798757286	0.530278522703272	1.1473674973789	0.617088974675625	0	0	2	0.1	0.553204789590294	0.086773762577974	0.394734135205465	0.741504408079513	0.346770272874048	0	0	2	0.2	1.24595207350974	0.173051780071564	0.920421671075305	1.61486484542166	0.694443174346358	0	0	3	0.1	0.618398321150314	0.0876740188475681	0.459686659123003	0.805041845197613	0.345355186074611	0	0	3	0.2	1.26017935943023	0.16987283701422	0.95930326208665	1.63041870954932	0.671115447462667
432	0	0	0	0.1	0.0943339593670789	0.0333530020479455	0.0335584174551208	0.162275768378331	0.12871735092321	0	0	0	0.2	0.246570025953003	0.0859922067894616	0.0868870458149834	0.426612145419852	0.339725099604869	0	0	1	0.1	0.236092040963482	0.069218239643196	0.113986462338404	0.380072129001345	0.266085666662941	0	0	1	0.2	0.834026942191458	0.188201832805562	0.488648931962103	1.211646185838	0.722997253875896	0	0	2	0.1	0.581730131005511	0.107416099242615	0.381232778961942	0.794270575543455	0.413037796581513	0	0	2	0.2	1.2845527909122	0.200156673831663	0.899594413847386	1.68624781601273	0.786653402165349	0	0	3	0.1	0.650238464225065	0.0995483228569437	0.464776189491038	0.854140994530264	0.389364805039226	0	0	3	0.2	1.31105873303551	0.180875610800938	0.971273823242835	1.67700248731261	0.705728664069774
622	0	0	0	0.1	0.0249160175092957	0.0346555406044343	-0.0411729417149178	0.09103902155017	0.132211963265088	0	0	0	0.2	-0.0141199144787692	0.0774254797142404	-0.171844717500522	0.132624723043686	0.304469440544207	0	0	1	0.1	0.0121758346651218	0.0498884719219255	-0.089336915646164	0.108542962022494	0.197879877668658	0	0	1	0.2	0.216884623265024	0.124463774033413	-0.0211077292754238	0.48619632316689	0.507304052442314	0	0	2	0.1	0.306125594355181	0.0721138859485909	0.176339840518656	0.45905017497584	0.282710334457184	0	0	2	0.2	0.775241853150241	0.155463901569865	0.485677501896578	1.09198951853195	0.606312016635373	0	0	3	0.1	0.436051475366491	0.0763782932817921	0.295711627652444	0.595108204184047	0.299396576531602	0	0	3	0.2	0.938479159854975	0.152307879518125	0.650312520402103	1.24442933861179	0.594116818209683
549	0	0	0	0.1	0.117816754767053	0.0322525084113576	0.0606266011103486	0.181877720341099	0.12125111923075	0	0	0	0.2	0.288631316590211	0.0873743238203921	0.14288646191025	0.476685584831522	0.333799122921273	0	0	1	0.1	0.251032258724162	0.0631962998385673	0.131961331262495	0.378503692941316	0.246542361678821	0	0	1	0.2	0.791815063249899	0.158442076960768	0.494024692251969	1.10850962499036	0.61448493273839	0	0	2	0.1	0.517677758295663	0.0857213549689347	0.365391074449006	0.694297761104782	0.328906686655776	0	0	2	0.2	1.1355812695873	0.164960122211945	0.823961331986235	1.47854427120959	0.654582939223351	0	0	3	0.1	0.55546470168242	0.0797955948405193	0.409378334744225	0.723696254727248	0.314317919983023	0	0	3	0.2	1.13597771556621	0.151690749898387	0.844826509562292	1.43776680580287	0.592940296240577
17	0	0	0	0.1	0.119300382096966	0.0358330656004152	0.0519645629465075	0.193076826474278	0.141112263527771	0	0	0	0.2	0.245463925686798	0.0767812181490229	0.107969025748978	0.39920706742596	0.291238041676983	0	0	1	0.1	0.144970359478058	0.0572527056025611	0.0373250507152429	0.253872493782974	0.216547443067731	0	0	1	0.2	0.551144369282411	0.163323409612737	0.253898169460137	0.890588970445911	0.636690800985773	0	0	2	0.1	0.458034485979012	0.0967262100000822	0.271938192121206	0.654134787804247	0.382196595683041	0	0	2	0.2	1.10797833325792	0.203828323712179	0.715309043425174	1.52275572907792	0.807446685652748	0	0	3	0.1	0.585612719999042	0.100212936907297	0.39570447634159	0.788081638078473	0.392377161736883	0	0	3	0.2	1.22717139067244	0.191365206153186	0.847385574566083	1.60053034540913	0.753144770843048
490	0	0	0	0.1	0.113508073006918	0.0297297943533366	0.0583541553280123	0.172004817555092	0.11365066222708	0	0	0	0.2	0.24436181499704	0.0804040492932307	0.0904749644277002	0.407240992393255	0.316766027965555	0	0	1	0.1	0.179384020895032	0.0650754164726654	0.0625245740554252	0.315681171571016	0.253156597515591	0	0	1	0.2	0.64725222224018	0.166275401157759	0.347246011259764	1.00520585735357	0.657959846093802	0	0	2	0.1	0.473243110182949	0.0887039352803422	0.31238931169116	0.656266116759001	0.343876805067841	0	0	2	0.2	1.04761071097889	0.168130534494742	0.739742837305003	1.39557225369584	0.655829416390832	0	0	3	0.1	0.528343880600567	0.0812106942388988	0.381837653739997	0.696327757168173	0.314490103428176	0	0	3	0.2	1.07362181827237	0.150523514849391	0.806340840816498	1.37354602024522	0.567205179428718
793	0	0	0	0.1	0.141956342322292	0.0351737038760194	0.074753544213356	0.213952839483622	0.139199295270266	0	0	0	0.2	0.277546020446994	0.0747902119215312	0.129313827798568	0.434761448572543	0.305447620773974	0	0	1	0.1	0.14767752064931	0.0525198403332699	0.046028924101325	0.25461807626614	0.208589152164815	0	0	1	0.2	0.517869455008951	0.139974325355793	0.244266276300851	0.787157176641732	0.542890900340882	0	0	2	0.1	0.395285611667664	0.0752362534325711	0.246283551435025	0.540262020522911	0.293978469087885	0	0	2	0.2	0.935012084295828	0.152417562469369	0.608776039282431	1.2387540269777	0.629977987695267	0	0	3	0.1	0.483447622071839	0.0745318314821183	0.328289646856028	0.637615090248735	0.309325443392707	0	0	3	0.2	1.03500825952466	0.147197331357337	0.732493772561998	1.34417898891491	0.611685216352912
639	0	0	0	0.1	0.0913351705416565	0.0319119997488797	0.0305453303590163	0.1525415783256	0.121996247966583	0	0	0	0.2	0.179328693706868	0.0663632381318268	0.0542439939674721	0.311698460997268	0.257454467029796	0	0	1	0.1	0.129710130809281	0.0427605911611554	0.0526626500258933	0.219076135265015	0.166413485239122	0	0	1	0.2	0.451319473337367	0.115784536219654	0.241111382345254	0.703768550557298	0.462657168212043	0	0	2	0.1	0.376344027838583	0.0694683313674117	0.251139820190911	0.524300225111093	0.273160404920182	0	0	2	0.2	0.928208762761711	0.153697192675351	0.637082871560957	1.26387977375395	0.62679690219299	0	0	3	0.1	0.498111983581221	0.0776745720341766	0.350541505318845	0.660553812436671	0.310012307117826	0	0	3	0.2	1.07691717670461	0.157676744173639	0.777290113292508	1.42705137605411	0.649761262761604
474	0	0	0	0.1	0.0803167080367376	0.0253948880428945	0.0303977182918847	0.129790957901445	0.09939323960956	0	0	0	0.2	0.150097321305929	0.0614671912450084	0.0295420768451165	0.266352262269977	0.236810185424861	0	0	1	0.1	0.0745697623933857	0.055299001088152	-0.0307414623253574	0.185648563060703	0.21639002538606	0	0	1	0.2	0.34200649597597	0.154681710076711	0.0587558948627371	0.678929576359873	0.620173681497136	0	0	2	0.1	0.336095932932959	0.0863201600653685	0.185964494679242	0.518857998896569	0.332893504217328	0	0	2	0.2	0.838186121363517	0.17407813163876	0.525286783799873	1.19497610024497	0.669689316445097	0	0	3	0.1	0.461471289105322	0.0825866762568594	0.304901643348366	0.631473855935858	0.326572212587491	0	0	3	0.2	0.987783550178595	0.158051598811776	0.693988408420143	1.31572102404149	0.621732615621346
579	0	0	0	0.1	0.0827098753741484	0.0371617464485644	0.00778720081538871	0.155097921841774	0.147310721026385	0	0	0	0.2	0.116584713859051	0.0919068460586622	-0.0890915902271819	0.287963756537275	0.377055346764456	0	0	1	0.1	0.0962646196255423	0.0602193078401357	-0.0203181120067256	0.211103220675894	0.231421332682619	0	0	1	0.2	0.511016591202578	0.15374611989396	0.204285991134769	0.815925202883725	0.611639211748956	0	0	2	0.1	0.459408170076622	0.0846713849329251	0.296030674560704	0.630815321979028	0.334784647418323	0	0	2	0.2	1.0662041157282	0.167461247938948	0.740718969851232	1.38760465106273	0.646885681211494	0	0	3	0.1	0.555707866199166	0.0836221509560741	0.396740951915745	0.718041233658255	0.32130028174251	0	0	3	0.2	1.15067228296284	0.158369600648998	0.85012885520969	1.45283511663722	0.602706261427533
183	0	0	0	0.1	0.0809655603124782	0.0367108034643237	0.0121761208684495	0.156944847600801	0.144768726732351	0	0	0	0.2	0.186303622819948	0.0938676111287574	0.00249357268410132	0.374083087905715	0.371589515221613	0	0	1	0.1	0.167975520641622	0.0704920704157422	0.045278658122643	0.325859443162855	0.280580785040212	0	0	1	0.2	0.624814792856655	0.176851717419798	0.329455404205137	1.00550172386558	0.676046319660439	0	0	2	0.1	0.466912848389718	0.0927365277502847	0.307683615406141	0.673876890015026	0.366193274608885	0	0	2	0.2	1.07254887767703	0.178292234807074	0.749932203864742	1.46455967853378	0.714627474669034	0	0	3	0.1	0.551284763216491	0.0861156012899721	0.397281050943674	0.73721084267111	0.339929791727436	0	0	3	0.2	1.13483439267375	0.160487038066492	0.841501510411093	1.47747087347096	0.63596936305987
665	0	0	0	0.1	0.0617383403717416	0.0344455922892869	-0.00994764572012319	0.131738252699788	0.141685898419911	0	0	0	0.2	0.106955307814525	0.0792189551394424	-0.0420890079677768	0.276798584730835	0.318887592698612	0	0	1	0.1	0.114480673761236	0.0558969851065286	0.0143087993184315	0.230746711528495	0.216437912210064	0	0	1	0.2	0.503672388566661	0.153794064021592	0.230992518685025	0.82074738333147	0.589754864646445	0	0	2	0.1	0.444233805263061	0.0876778024951447	0.286543104426482	0.625339224687465	0.338796120260983	0	0	2	0.2	1.05253554703871	0.178190475329528	0.727770300927032	1.42584457349908	0.698074272572048	0	0	3	0.1	0.558061672180405	0.0884139791672	0.401078310251926	0.746344708419995	0.345266398168069	0	0	3	0.2	1.1572294682409	0.167913316313205	0.855797798057613	1.50974055376228	0.653942755704664
550	0	0	0	0.1	0.0891391849494929	0.038635474091819	0.0141136548585412	0.167297430893078	0.153183776034537	0	0	0	0.2	0.196339583859632	0.0999620603613157	-0.00173038978339019	0.394209814849955	0.395940204633346	0	0	1	0.1	0.122181758880014	0.0645711610478989	-0.0042793650985417	0.252641453152537	0.256920818251079	0	0	1	0.2	0.501087085285466	0.1574738597056	0.201430468763289	0.838392440531888	0.636961971768599	0	0	2	0.1	0.396779266606175	0.0846569203493337	0.251133699303782	0.570328832036103	0.31919513273232	0	0	2	0.2	0.888381397880784	0.16045526633099	0.600103764972088	1.2148495528374	0.61474578786531	0	0	3	0.1	0.455521478287431	0.0769954205511084	0.315015110723956	0.61997494817385	0.304959837449895	0	0	3	0.2	0.920201458792862	0.142200868235105	0.659819528454977	1.21833332455386	0.558513796098887
435	0	0	0	0.1	0.118751291174729	0.0356384304428325	0.046520933491753	0.190050393218416	0.143529459726663	0	0	0	0.2	0.221101672917574	0.0727922855936579	0.0873294614376579	0.371698805383244	0.284369343945586	0	0	1	0.1	0.157963962454227	0.0589601333561819	0.0535071209694653	0.277048598285174	0.223541477315709	0	0	1	0.2	0.605146652662553	0.180736833797567	0.291023945746162	0.968664469261392	0.67764052351523	0	0	2	0.1	0.512114231373949	0.104898196303772	0.324515294896156	0.732980374028441	0.408465079132285	0	0	2	0.2	1.24830461468035	0.213853811511738	0.85821738990734	1.69040291685295	0.832185526945615	0	0	3	0.1	0.662171518943023	0.102319664131046	0.480129802002871	0.871234362110415	0.391104560107544	0	0	3	0.2	1.39804515128159	0.188740961878916	1.05736728583518	1.78226122378407	0.724893937948897
