"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
478	0	0	0	0.1	0.193913577689324	0.0714065455892897	0.0139099887671835	0.398875286310496	0.384965297543312	0	0	0	0.2	0.375346748286555	0.160446212901403	-0.00396508929003258	0.825999170477835	0.829964259767868	0	0	1	0.1	0.143587496130731	0.0975028979887871	-0.0990735515521614	0.393730671060962	0.492804222613123	0	0	1	0.2	0.58334418691836	0.251175799330635	-0.0037933073412178	1.20885996483915	1.21265327218037	0	0	2	0.1	0.480731440940289	0.14758195664287	0.126483821742472	0.848573376018804	0.722089554276332	0	0	2	0.2	1.12182373415361	0.296263048635454	0.370095206489954	1.86249332164421	1.49239811515426	0	0	3	0.1	0.593155756188013	0.149348195771142	0.24902163158866	0.99041075024755	0.74138911865889	0	0	3	0.2	1.21401230447779	0.276751217733664	0.555360728083029	1.93534161240487	1.37998088432184
471	0	0	0	0.1	0.0934230621857771	0.0566186252553012	-0.0532227965241675	0.25683375882551	0.310056555349677	0	0	0	0.2	0.206219878727393	0.146892585579603	-0.171644138976584	0.601673982814502	0.773318121791086	0	0	1	0.1	0.182154127711764	0.101625636117655	-0.0843176247869263	0.463014969286082	0.547332594073008	0	0	1	0.2	0.749434331404389	0.268065388602316	0.1470496898324	1.55329358473992	1.40624389490752	0	0	2	0.1	0.570731367633573	0.152676669634138	0.21488431962106	1.02284744540104	0.807963125779985	0	0	2	0.2	1.30471576839411	0.298677423423248	0.582314303437788	2.19207201897438	1.60975771553659	0	0	3	0.1	0.678128824666976	0.152954235445402	0.32508582975304	1.1205384265397	0.79545259678666	0	0	3	0.2	1.39041813133813	0.285545853947642	0.717581227103764	2.22940345145009	1.51182222434633
802	0	0	0	0.1	0.153115152347649	0.0516802409386682	0.0289637898979272	0.298653581271236	0.269689791373309	0	0	0	0.2	0.342370197509456	0.131003153485915	0.0158240642894563	0.733256993987521	0.717432929698064	0	0	1	0.1	0.191408217906533	0.132009354414479	-0.100627613646014	0.627899126554767	0.728526740200782	0	0	1	0.2	0.621907701159721	0.352060881768708	-0.0553576945482801	1.67354544521948	1.72890313976776	0	0	2	0.1	0.411715141109721	0.195814054677401	0.0155888530646399	0.985753940161541	0.970165087096901	0	0	2	0.2	0.887321679835569	0.360520596628247	0.125571156221724	1.93065528455438	1.80508412833266	0	0	3	0.1	0.446531977658563	0.166469512725773	0.0931689402119959	0.929303553890566	0.83613461367857	0	0	3	0.2	0.906976842581286	0.303391578229635	0.269089216318547	1.77327027885809	1.50418106253954
500	0	0	0	0.1	0.175951418618867	0.0534048999624918	0.0578144431685033	0.322464259033484	0.26464981586498	0	0	0	0.2	0.405131789825406	0.140209596592921	0.101427225849542	0.847098289160588	0.745671063311046	0	0	1	0.1	0.224441335344235	0.111423702542707	-0.0222220616673867	0.569724696051627	0.591946757719014	0	0	1	0.2	0.68511542364771	0.268020610934608	0.0572337505907418	1.48921390978897	1.43198015919823	0	0	2	0.1	0.443990933535297	0.140738457120954	0.11266735459122	0.875139354917687	0.762472000326467	0	0	2	0.2	0.962828180114956	0.270696252061495	0.323745382092322	1.6751243476522	1.35137896555988	0	0	3	0.1	0.476949172960082	0.128163141713656	0.187201598919703	0.819551684635864	0.63235008571616	0	0	3	0.2	0.968703481003017	0.245627890974262	0.409948355663001	1.66708653219579	1.25713817653279
94	0	0	0	0.1	0.159841670687472	0.0654790821806902	-0.01241652350212	0.322277303255528	0.334693826757648	0	0	0	0.2	0.305733512625266	0.138756293103807	-0.0496399901912715	0.670012907865411	0.719652898056682	0	0	1	0.1	0.182384402638814	0.0888248026062747	-0.0161189650645929	0.422696423239656	0.438815388304249	0	0	1	0.2	0.547464651739535	0.200638061934545	0.0877621032943812	1.1285585588657	1.04079645557132	0	0	2	0.1	0.367042744398131	0.10530514225154	0.11850848728923	0.681641307616654	0.563132820327425	0	0	2	0.2	0.798010764663246	0.224239613820806	0.24589196033284	1.4225149361772	1.17662297584436	0	0	3	0.1	0.363592145520895	0.116245826811754	0.0861666908882195	0.664586943296112	0.578420252407892	0	0	3	0.2	0.738080731523409	0.248249808591849	0.121366810708361	1.37503523931488	1.25366842860652
116	0	0	0	0.1	0.175426104487458	0.0485138889306282	0.0602973883424515	0.313951165960047	0.253653777617596	0	0	0	0.2	0.426624471788575	0.12446932516854	0.149792837329912	0.803018189702542	0.65322535237263	0	0	1	0.1	0.253060748486028	0.0943836173458644	0.0360164064934565	0.520000246290775	0.483983839797318	0	0	1	0.2	0.817622019052674	0.261466904782816	0.208733755475168	1.5275263003137	1.31879254483853	0	0	2	0.1	0.52960978802851	0.15184876250508	0.175828262862635	0.991125370245209	0.815297107382574	0	0	2	0.2	1.16268526099904	0.29576900515493	0.384476337144032	1.98574469759871	1.60126836045467	0	0	3	0.1	0.587003468344782	0.151789254079677	0.208230973572933	1.03077366199512	0.822542688422189	0	0	3	0.2	1.16563530703148	0.28030469201742	0.439604050807424	1.94461129514412	1.5050072443367
93	0	0	0	0.1	0.150781536937321	0.049404313868589	0.0264972435475299	0.2889301850207	0.26243294147317	0	0	0	0.2	0.265615247904414	0.108910362657817	-0.00079442216139082	0.554576072776859	0.55537049493825	0	0	1	0.1	0.127267042996709	0.0944578222491136	-0.105195309697363	0.38265656795194	0.487851877649303	0	0	1	0.2	0.579455346448566	0.261310726940291	-0.0639345409573146	1.25520563905427	1.31914018001159	0	0	2	0.1	0.519806338293039	0.145496070101238	0.19770668632684	0.906579938912444	0.708873252585605	0	0	2	0.2	1.14285212052057	0.268898376263215	0.5018739315131	1.83611313955304	1.33423920803994	0	0	3	0.1	0.583133136425509	0.129455520859078	0.283451537897814	0.948396247720625	0.664944709822811	0	0	3	0.2	1.1711508413334	0.238451887011972	0.610597737625998	1.79085367172099	1.180255934095
766	0	0	0	0.1	0.139544092237234	0.0638786514914987	-0.0197578287777439	0.337143365735708	0.356901194513452	0	0	0	0.2	0.290364707971503	0.132447681210441	-0.0156257549969119	0.659083857282714	0.674709612279626	0	0	1	0.1	0.164392188693852	0.108551077661627	-0.0443107731399964	0.549716524058056	0.594027297198053	0	0	1	0.2	0.529033631517004	0.273720791888395	0.0217891937575135	1.48622997330837	1.46444077955086	0	0	2	0.1	0.381452971300501	0.137023217441111	0.0865493630027328	0.817584615546271	0.731035252543539	0	0	2	0.2	0.851886246051651	0.253744760945834	0.233524974875483	1.59968061770381	1.36615564282833	0	0	3	0.1	0.432476891630609	0.117341101637612	0.143824462285094	0.765654652948204	0.621830190663111	0	0	3	0.2	0.877397838016933	0.219260869748451	0.312902067122797	1.49073500239295	1.17783293527016
90	0	0	0	0.1	0.041734579192044	0.0557633114074392	-0.110394510540647	0.177752410302724	0.288146920843371	0	0	0	0.2	0.0484506450300467	0.132352479776167	-0.297992057663761	0.409275594387817	0.707267652051579	0	0	1	0.1	0.147027565620221	0.096805144603985	-0.0834907013675305	0.446825141438035	0.530315842805566	0	0	1	0.2	0.663221224596352	0.269998406286847	0.116707566666159	1.49913843827224	1.38243087160608	0	0	2	0.1	0.564448874069745	0.151774236659021	0.245456817874455	1.0901971559205	0.844740338046043	0	0	2	0.2	1.30866877675238	0.30144687137705	0.647476796601802	2.21726706405746	1.56979026745566	0	0	3	0.1	0.663946270653662	0.148029883318426	0.348275898240227	1.11677365189544	0.768497753655209	0	0	3	0.2	1.39329871227548	0.282658728826144	0.757564948010731	2.15698800412023	1.3994230561095
723	0	0	0	0.1	0.0428986221710106	0.0390033244446662	-0.0714701603902855	0.137586105410183	0.209056265800469	0	0	0	0.2	0.0568599899976321	0.0854458587487563	-0.183647105550963	0.285980931647767	0.46962803719873	0	0	1	0.1	0.0429022904785559	0.079638434706704	-0.145512581187388	0.248200378074556	0.393712959261944	0	0	1	0.2	0.267611066185245	0.238715122902231	-0.270304636242445	0.899505152284497	1.16980978852694	0	0	2	0.1	0.366969308593449	0.14300760315892	0.039698269231485	0.759614435519983	0.719916166288498	0	0	2	0.2	0.975037811438019	0.306634923614727	0.25341739162468	1.76355046837839	1.51013307675371	0	0	3	0.1	0.563435914982635	0.14696534885633	0.207318456124188	0.964065412026675	0.756746955902486	0	0	3	0.2	1.22923832200696	0.292430949637904	0.553549520280516	1.95506106454058	1.40151154426007
484	0	0	0	0.1	0.070327540434548	0.0411066287220532	-0.0398225537038122	0.173102830658539	0.212925384362351	0	0	0	0.2	0.103075684348501	0.107714746803826	-0.214647578878756	0.373737678001369	0.588385256880125	0	0	1	0.1	0.084863086863537	0.0953921315377814	-0.191296819471165	0.318078083192476	0.509374902663641	0	0	1	0.2	0.510552317549951	0.250210320940827	-0.0668385189964643	1.17578135645508	1.24261987545154	0	0	2	0.1	0.466890369938246	0.141671209285135	0.17507900077719	0.879553092027795	0.704474091250605	0	0	2	0.2	1.09747130926345	0.280082341198656	0.490228808490551	1.86884499308885	1.3786161845983	0	0	3	0.1	0.58270354070406	0.138400497090081	0.286177417891217	0.96295108213693	0.676773664245713	0	0	3	0.2	1.20798532916477	0.263562723450158	0.611812756267816	1.93475109721191	1.32293834094409
808	0	0	0	0.1	0.115460656677776	0.0407672749719283	0.0228501426226506	0.228554080349807	0.205703937727156	0	0	0	0.2	0.271826174180447	0.103655327460114	0.0326090309594579	0.564294864018082	0.531685833058624	0	0	1	0.1	0.187307886689974	0.0849780606768863	-0.0136487969158586	0.426477542111484	0.440126339027342	0	0	1	0.2	0.628360639842262	0.242841471403624	0.0266049041345474	1.29630644403935	1.2697015399048	0	0	2	0.1	0.466121291692995	0.13829926461075	0.133724767826128	0.888443434663019	0.754718666836891	0	0	2	0.2	1.0678539031356	0.274625931161014	0.420131063231366	1.84983547676126	1.42970441352989	0	0	3	0.1	0.556572641377224	0.134153623007781	0.261939075438872	0.950237520445218	0.688298445006346	0	0	3	0.2	1.13248696675418	0.247994303780694	0.557744111158047	1.82611139582922	1.26836728467117
753	0	0	0	0.1	0.0665660110341672	0.0493446377143599	-0.0607852237540139	0.222977342346572	0.283762566100586	0	0	0	0.2	0.178733405725289	0.132371954051037	-0.150170248881857	0.57893114023893	0.729101389120787	0	0	1	0.1	0.235071419150012	0.117323939042233	-0.0509928206274328	0.582468477955919	0.633461298583352	0	0	1	0.2	0.944952907927345	0.340143463402046	0.135453610585863	1.99452306773031	1.85906945714445	0	0	2	0.1	0.697515307799075	0.204264933691282	0.252948306218432	1.3518376276035	1.09888932138507	0	0	2	0.2	1.54140748812285	0.386062918668969	0.584310296497062	2.60629405369496	2.0219837571979	0	0	3	0.1	0.790402240072774	0.204615689175654	0.300287506458362	1.37685339897163	1.07656589251327	0	0	3	0.2	1.56244321265649	0.3654263339021	0.608920701618166	2.56663407645452	1.95771337483635
566	0	0	0	0.1	0.152698840555719	0.0368093889560019	0.0587742950538962	0.258756789327054	0.199982494273158	0	0	0	0.2	0.307653849900012	0.0955509452563252	0.0869286784434239	0.617020579748309	0.530091901304886	0	0	1	0.1	0.158289521223207	0.0794019605757104	-0.0201253017095857	0.39449178954891	0.414617091258496	0	0	1	0.2	0.613217632151385	0.23179088953701	0.111983875917525	1.2818387990481	1.16985492313058	0	0	2	0.1	0.49065827649118	0.132557735882682	0.189081514358258	0.842913974372558	0.6538324600143	0	0	2	0.2	1.14704769727804	0.266842316442647	0.481127892395525	1.85547606638275	1.37434817398723	0	0	3	0.1	0.588654686329616	0.133686520850966	0.273950963066397	0.929397789619521	0.655446826553124	0	0	3	0.2	1.22408902961847	0.256689031885201	0.612660598160903	1.86414116021408	1.25148056205317
809	0	0	0	0.1	0.136297769377202	0.0495322409807172	0.0137346377932538	0.26659209858258	0.252857460789326	0	0	0	0.2	0.25033878463797	0.117485012374102	-0.0312412624326517	0.585014944764245	0.616256207196896	0	0	1	0.1	0.106895699734462	0.0806955995092834	-0.0674791994277637	0.328595804354531	0.396075003782295	0	0	1	0.2	0.434360600249215	0.221162738482423	-0.0103131418256269	1.11460044069297	1.12491358251859	0	0	2	0.1	0.37978325602347	0.127802070376169	0.116324815893204	0.740668531723485	0.624343715830281	0	0	2	0.2	0.923230266649592	0.266406233863818	0.366541046166453	1.63666046623168	1.27011942006522	0	0	3	0.1	0.507310699497003	0.130863609364165	0.234002603059805	0.85294847160634	0.618945868546535	0	0	3	0.2	1.06889523311853	0.250995338662343	0.529931372283616	1.73317757066314	1.20324619837952
91	0	0	0	0.1	0.0769553446870457	0.0504544385838656	-0.0659393469762858	0.203357180477364	0.26929652745365	0	0	0	0.2	0.177473076281332	0.11036386163138	-0.119316962719777	0.480428458591444	0.599745421311221	0	0	1	0.1	0.179116677390899	0.0750780574836247	-0.0126633552919707	0.386700726799477	0.399364082091447	0	0	1	0.2	0.63486943477009	0.209440562605664	0.152634050084027	1.264839609455	1.11220555937097	0	0	2	0.1	0.516563555217658	0.129941336720312	0.203847530466945	0.956117173066543	0.752269642599598	0	0	2	0.2	1.26885021011129	0.294538061813747	0.58070593548472	2.18125274799425	1.60054681250953	0	0	3	0.1	0.666681636735846	0.150313857823181	0.320905415297351	1.10930437576306	0.788398960465706	0	0	3	0.2	1.44345236436553	0.305516289194226	0.7299807979825	2.30535710435219	1.57537630636969
796	0	0	0	0.1	0.0358800045073696	0.0536440454318796	-0.115094003466018	0.162369455976066	0.277463459442084	0	0	0	0.2	0.145920852682939	0.133516661810233	-0.1925525754798	0.484260987642608	0.676813563122408	0	0	1	0.1	0.229639195490295	0.0979232604630441	-0.00346125856241793	0.544923957005895	0.548385215568313	0	0	1	0.2	0.742482994906133	0.247240354075448	0.171357533367137	1.47964951687289	1.30829198350575	0	0	2	0.1	0.498809436873376	0.134082614189967	0.218987505852104	0.887101574103754	0.66811406825165	0	0	2	0.2	1.107879258156	0.267433971455235	0.528043147718803	1.86479895495748	1.33675580723868	0	0	3	0.1	0.546678068294446	0.127259020599909	0.273751404968351	0.915918101021873	0.642166696053522	0	0	3	0.2	1.14403601661223	0.246521025002085	0.57872181068169	1.88618796057295	1.30746614989126
565	0	0	0	0.1	0.0271384667355584	0.0487590156684177	-0.106088232773624	0.148313658560276	0.2544018913339	0	0	0	0.2	0.0670476551313742	0.128560571302709	-0.304359599623509	0.395699480708944	0.700059080332453	0	0	1	0.1	0.127316728902133	0.0990663070085011	-0.0696894316346467	0.419294423595795	0.488983855230441	0	0	1	0.2	0.714517276847362	0.312575132769706	0.149818298136403	1.63747533554065	1.48765703740424	0	0	2	0.1	0.667791600305479	0.182105120244051	0.302202504428454	1.21216506676614	0.909962562337683	0	0	2	0.2	1.59750565675923	0.342326635428064	0.867780386078383	2.55642452351575	1.68864413743737	0	0	3	0.1	0.883016834228463	0.184237148049045	0.49810420943026	1.39463581266224	0.896531603231978	0	0	3	0.2	1.74985925676435	0.314053499999737	1.03235184333762	2.5739661531894	1.54161430985179
528	0	0	0	0.1	0.0874505214908426	0.039767170815178	-0.0190028121297984	0.190227409263441	0.20923022139324	0	0	0	0.2	0.203979736731826	0.0997244783842978	-0.0350188160484916	0.486126675451566	0.521145491500057	0	0	1	0.1	0.192481694600949	0.101612786929581	-0.0606879045433897	0.471257175948928	0.531945080492318	0	0	1	0.2	0.727022850705128	0.291263677249532	0.0707594074936898	1.51172309362404	1.44096368613035	0	0	2	0.1	0.568722353579279	0.162925996895102	0.183354579270367	1.00286806250511	0.819513483234747	0	0	2	0.2	1.25588076831842	0.311633508981782	0.487321307009841	2.02213623213896	1.53481492512912	0	0	3	0.1	0.628163172403514	0.152428177232103	0.250774493211142	1.03230180542801	0.781527312216869	0	0	3	0.2	1.25618110268377	0.282289155362311	0.525242165137075	1.98377945431624	1.45853728917917
166	0	0	0	0.1	0.18047453005449	0.0648988137589441	0.0209215915705254	0.337502173583373	0.316580582012847	0	0	0	0.2	0.19793911790466	0.160583553829373	-0.246196123289276	0.612057774286157	0.858253897575433	0	0	1	0.1	-0.0744394975928827	0.104659454189321	-0.358020748363367	0.210622339575811	0.568643087939178	0	0	1	0.2	0.0926706360270442	0.240930694709452	-0.476073260579444	0.783634224998431	1.25970748557787	0	0	2	0.1	0.287696761568155	0.137584323221547	-0.0277662099261298	0.692898179942925	0.720664389869055	0	0	2	0.2	0.753701329766369	0.274420475146573	0.0639159935896028	1.53136931896021	1.46745332537061	0	0	3	0.1	0.444204411089563	0.133066680730431	0.11370222347789	0.848894370815222	0.735192147337331	0	0	3	0.2	0.926304968487241	0.246754130129449	0.282080282114737	1.6168843584734	1.33480407635866
87	0	0	0	0.1	0.0861937585808847	0.054415852797194	-0.0469195860019067	0.225736607917509	0.272656193919416	0	0	0	0.2	0.238320149068723	0.13318061574343	-0.0853077004931575	0.631445491180714	0.716753191673871	0	0	1	0.1	0.229982099412608	0.0851719237809329	0.0455240027283737	0.48311008676487	0.437586084036496	0	0	1	0.2	0.673452801684907	0.203136452570918	0.238101696611698	1.25344877189593	1.01534707528424	0	0	2	0.1	0.424880227466082	0.108009920628791	0.167897114529982	0.773460507736399	0.605563393206418	0	0	2	0.2	0.916553260465106	0.215420258470031	0.391109208950638	1.53078860296495	1.13967939401431	0	0	3	0.1	0.442119748804559	0.104903028785853	0.184832326582949	0.738705480385512	0.553873153802562	0	0	3	0.2	0.903143188194384	0.20570315467428	0.39837667168748	1.47914231716725	1.08076564547977
781	0	0	0	0.1	0.0757181046805973	0.0446874615041262	-0.0384330999325228	0.195955081374205	0.234388181306728	0	0	0	0.2	0.250385134941255	0.116508145896133	0.00362714260676556	0.610510345981819	0.606883203375053	0	0	1	0.1	0.366704438921627	0.136191487586864	0.0858863332299266	0.829353113749406	0.743466780519479	0	0	1	0.2	1.43589181212097	0.457636938845289	0.555389037991304	2.82963691903433	2.27424788104303	0	0	2	0.1	1.00283804550907	0.272818584102857	0.468248345418199	1.84184932073471	1.37360097531651	0	0	2	0.2	2.1297062429656	0.443087380545713	1.18321716093317	3.37954418091035	2.19632701997718	0	0	3	0.1	1.09060569347215	0.239602169967653	0.596167627339118	1.75344096956978	1.15727334223066	0	0	3	0.2	2.08962804666452	0.38950392385337	1.24563297400557	3.17507650767836	1.92944353367279
812	0	0	0	0.1	0.0936076136283134	0.0521213119608569	-0.039789252429277	0.216435975822055	0.256225228251332	0	0	0	0.2	0.245396604689428	0.133944253156693	-0.120746723338015	0.58446676139363	0.705213484731645	0	0	1	0.1	0.24828418361466	0.136636049832723	-0.0494882559714495	0.672092589799061	0.72158084577051	0	0	1	0.2	0.950906004278839	0.404660849330879	0.0892425938705768	2.0422793879935	1.95303679412293	0	0	2	0.1	0.680486375718463	0.242356220304117	0.177548732758636	1.35066039078424	1.1731116580256	0	0	2	0.2	1.44175599271451	0.431340755730552	0.512393577474875	2.55645676249829	2.04406318502341	0	0	3	0.1	0.719266240828265	0.213194872490268	0.268473656258899	1.30113164632373	1.03265799006483	0	0	3	0.2	1.42414973688314	0.389104078137881	0.580485263549465	2.54719365469513	1.96670839114567
666	0	0	0	0.1	0.125297987842474	0.0426667320757931	0.0121759895785267	0.234582608879302	0.222406619300775	0	0	0	0.2	0.225787836347834	0.0922157359235759	-0.0228808141790606	0.485878867891641	0.508759682070702	0	0	1	0.1	0.0830293720670215	0.0622386682093106	-0.0672837096610646	0.246827173827995	0.31411088348906	0	0	1	0.2	0.310725591173403	0.180811203622906	-0.0924008348080526	0.799440284703891	0.891841119511944	0	0	2	0.1	0.305443257866217	0.118568015286494	0.0316283478866804	0.641962344605962	0.610333996719282	0	0	2	0.2	0.768797443482323	0.265960125641708	0.138991539006031	1.53867635172154	1.39968481271551	0	0	3	0.1	0.425784664887024	0.139969188260881	0.113239451789628	0.891421483871427	0.778182032081799	0	0	3	0.2	0.895279761211692	0.270967414641775	0.26417330238653	1.72021394084591	1.45604063845938
167	0	0	0	0.1	0.181055339002045	0.0532302084641833	0.0507360217570581	0.328758133518385	0.278022111761327	0	0	0	0.2	0.36614011049883	0.120104826136899	0.0763049287234457	0.697803443728028	0.621498515004583	0	0	1	0.1	0.155609419442307	0.0773654698426193	-0.0427134153371841	0.398525578327261	0.441238993664445	0	0	1	0.2	0.516433263163859	0.21270655405151	0.0459900885239929	1.18599864772953	1.14000855920554	0	0	2	0.1	0.391060292797603	0.125452775787952	0.127016052541404	0.745853619714807	0.618837567173403	0	0	2	0.2	0.900511299264174	0.250419514988587	0.342013649452889	1.5905101202931	1.24849647084021	0	0	3	0.1	0.468387072774333	0.124184742324622	0.185877475505187	0.815729645734766	0.629852170229579	0	0	3	0.2	0.95560971809666	0.229277403923294	0.38258544110451	1.58695977461596	1.20437433351145
