"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
777	0	0	0	0.1	0.223548050642237	0.0342323704918132	0.153558355918157	0.290338978350672	0.136780622432516	0	0	0	0.2	0.416082009312389	0.0632042995197624	0.287151189830604	0.541513646295989	0.254362456465385	0	0	1	0.1	0.201351919874485	0.0309836438901364	0.139751654476781	0.2622359731433	0.122484318666519	0	0	1	0.2	0.432603880059903	0.0664074007676136	0.301862720994522	0.560589913084306	0.258727192089784	0	0	2	0.1	0.214458055355495	0.0331360870924485	0.149592745003589	0.278070724028794	0.128477979025205	0	0	2	0.2	0.47221226012221	0.072925002640858	0.328914828414957	0.614560626128304	0.285645797713347	0	0	3	0.1	0.230912634468192	0.0358006274894781	0.160159316435007	0.300359822988147	0.14020050655314	0	0	3	0.2	0.512293785498707	0.0796318380368231	0.358044920667614	0.667042899370492	0.308997978702878
913	0	0	0	0.1	0.131691158664273	0.0355478312193126	0.0613871551255284	0.201360889748291	0.139973734622762	0	0	0	0.2	0.246384149226524	0.0663355091381349	0.114726537889756	0.37785319425083	0.263126656361074	0	0	1	0.1	0.120789743463199	0.0325228758737631	0.0567428194904789	0.185070504357597	0.128327684867118	0	0	1	0.2	0.259329481543446	0.0698201950959249	0.121388539587417	0.400395709303927	0.27900716971651	0	0	2	0.1	0.129025903297124	0.0347265625387426	0.0612682218069074	0.199716580277952	0.138448358471044	0	0	2	0.2	0.284007832705598	0.0765853756598565	0.133535712095822	0.439970220654235	0.306434508558413	0	0	3	0.1	0.139047263895592	0.0374794014465229	0.0668984432101596	0.215772053378113	0.148873610167953	0	0	3	0.2	0.308574338453471	0.0832715081809962	0.146992150474937	0.480754263474852	0.333762112999914
938	0	0	0	0.1	0.203101607825703	0.0363888777768245	0.134253314653779	0.271707794542276	0.137454479888497	0	0	0	0.2	0.378123738511552	0.0672233230772384	0.251180317576638	0.505985167343293	0.254804849766655	0	0	1	0.1	0.185002268179528	0.0329743245514222	0.123446904050279	0.247879871929248	0.124432967878969	0	0	1	0.2	0.395829296227007	0.0703151412104071	0.264857482136271	0.530882194486342	0.266024712350071	0	0	2	0.1	0.196674782540252	0.0350016416497055	0.130126721376462	0.261681554343068	0.131554832966606	0	0	2	0.2	0.431941848599066	0.0768186191939052	0.28783506391238	0.575408869102181	0.287573805189801	0	0	3	0.1	0.211369515177158	0.0377193591591459	0.139658280042222	0.282165499534247	0.142507219492024	0	0	3	0.2	0.468259886215323	0.0835364648614682	0.310066296042473	0.624254750731486	0.314188454689013
999	0	0	0	0.1	0.179277787959818	0.0349748284850995	0.108434296076577	0.245807379622028	0.137373083545451	0	0	0	0.2	0.334103724415155	0.0649710995988866	0.200700652786992	0.459301459198511	0.25860080641152	0	0	1	0.1	0.164422190604332	0.0322108677795114	0.0987886343757976	0.22591498284099	0.127126348465192	0	0	1	0.2	0.352328039966108	0.0689686601346493	0.210423016619857	0.483454944685847	0.27303192806599	0	0	2	0.1	0.175731154367226	0.0345547775430114	0.104815532344617	0.241793078640529	0.136977546295912	0	0	2	0.2	0.38634078280579	0.0760105447674767	0.230356959295868	0.529920142197859	0.299563182901991	0	0	3	0.1	0.189534947537181	0.0373777313229176	0.112995617179732	0.260447320935472	0.14745170375574	0	0	3	0.2	0.420083123592583	0.082885787846581	0.248955650662615	0.577329666097826	0.328374015435211
909	0	0	0	0.1	0.171300209790465	0.0357800120262458	0.104590036034541	0.246143196250332	0.141553160215791	0	0	0	0.2	0.317431934249729	0.065856094135603	0.195720006555668	0.457311543045792	0.261591536490124	0	0	1	0.1	0.15438324121295	0.0321926321274763	0.0931866157912344	0.220794616340052	0.127608000548818	0	0	1	0.2	0.329910912886835	0.0685369787710779	0.198144392149885	0.47214170403149	0.273997311881605	0	0	2	0.1	0.163700645690504	0.0340953137871317	0.0988762485866451	0.234046081674045	0.1351698330874	0	0	2	0.2	0.359213338582554	0.0747896568451308	0.216716424760447	0.513529429186959	0.296813004426512	0	0	3	0.1	0.175857042056338	0.036647362466558	0.106927527166235	0.25217697951053	0.145249452344295	0	0	3	0.2	0.389190553136218	0.0811149614735198	0.235898356421975	0.55730850891215	0.321410152490175
857	0	0	0	0.1	0.192473804321662	0.0352992226116162	0.125673097195143	0.262877153791555	0.137204056596412	0	0	0	0.2	0.359027914497994	0.0653782673998841	0.235028818211841	0.486841581204195	0.251812762992354	0	0	1	0.1	0.177239306972882	0.0324625959392106	0.11589494150874	0.238249395045855	0.122354453537115	0	0	1	0.2	0.380163953490574	0.0693740850429639	0.250307631061829	0.510871573141607	0.260563942079778	0	0	2	0.1	0.189853817034126	0.0347354921677976	0.124340793789764	0.256609663552287	0.132268869762524	0	0	2	0.2	0.417438417608041	0.076439810020631	0.273479909917736	0.562626875963826	0.28914696604609	0	0	3	0.1	0.204917431210981	0.0375267770032729	0.133540843751815	0.277452114788465	0.143911271036649	0	0	3	0.2	0.454345977562377	0.0832449114903363	0.297576896837552	0.617364811237242	0.319787914399691
968	0	0	0	0.1	0.202516064230699	0.0360749659567927	0.133631772981382	0.27617407806004	0.142542305078659	0	0	0	0.2	0.376905368440618	0.0666552893427338	0.24850722173631	0.511533659124817	0.263026437388507	0	0	1	0.1	0.181035147312761	0.0321611951361712	0.11749724818099	0.245248442648501	0.12775119446751	0	0	1	0.2	0.38803302082728	0.0687868504395805	0.252493582101311	0.525789794949	0.273296212847688	0	0	2	0.1	0.191254583890575	0.0340486040909847	0.123591678612021	0.259725320482685	0.136133641870664	0	0	2	0.2	0.420685087911123	0.0748298000957902	0.271657694773467	0.571652840722273	0.299995145948806	0	0	3	0.1	0.204896848626746	0.0364867726600152	0.132408442130148	0.277204642398678	0.144796200268531	0	0	3	0.2	0.45427919825752	0.080940746448355	0.292067483724996	0.614937910443119	0.322870426718124
962	0	0	0	0.1	0.134028064732117	0.0326418156164122	0.07254752150975	0.197842872020506	0.125295350510756	0	0	0	0.2	0.248030775021424	0.0602042141861685	0.134383003881231	0.364089100776156	0.229706096894925	0	0	1	0.1	0.118980087933868	0.0289335087375857	0.0645339360617266	0.175303508079876	0.11076957201815	0	0	1	0.2	0.254748086196245	0.0618506789059495	0.139043343550935	0.376630301690118	0.237586958139184	0	0	2	0.1	0.125945456108428	0.0306695874908662	0.0672516551177773	0.187080319492737	0.11982866437496	0	0	2	0.2	0.276662127972346	0.0673510418647636	0.149065485570826	0.411365047726648	0.262299562155821	0	0	3	0.1	0.135169407211782	0.0329208839704938	0.0722484146937735	0.200281659439201	0.128033244745428	0	0	3	0.2	0.299332723218073	0.073006893169039	0.161069794274977	0.446666577213531	0.285596782938554
980	0	0	0	0.1	0.205094454464571	0.0358979499842719	0.136835375384248	0.276705022041978	0.13986964665773	0	0	0	0.2	0.380114637210467	0.0661638602084794	0.252535528125673	0.509559495767598	0.257023967641925	0	0	1	0.1	0.182743287411043	0.0320458964096985	0.122848831244113	0.245231652485788	0.122382821241675	0	0	1	0.2	0.391511481738925	0.0684661542736462	0.262617653309604	0.523554215078369	0.260936561768765	0	0	2	0.1	0.193479045754005	0.033904202356212	0.130461435822074	0.259981221458475	0.129519785636401	0	0	2	0.2	0.42519410986709	0.0745605851952075	0.28438061277808	0.576013963504443	0.291633350726362	0	0	3	0.1	0.207653738520731	0.0364057196794309	0.139827914110254	0.280202291651244	0.14037437754099	0	0	3	0.2	0.459973812608294	0.080833706869735	0.307778352696557	0.620114412672819	0.312336059976262
883	0	0	0	0.1	0.212926346500567	0.0395597425988831	0.140074707198249	0.291594954002075	0.151520246803826	0	0	0	0.2	0.400139664992318	0.0737083164664969	0.26200465157747	0.547736607704321	0.285731956126851	0	0	1	0.1	0.193711076829082	0.0356092803571061	0.128547657293989	0.261643535389127	0.133095878095138	0	0	1	0.2	0.41616110120666	0.0763184561478411	0.275710312759682	0.562009329176705	0.286299016417023	0	0	2	0.1	0.205062674219538	0.0376364729599322	0.136951956331364	0.278100096828739	0.141148140497375	0	0	2	0.2	0.452082920197627	0.0829545032142832	0.301276284563921	0.614878470222172	0.313602185658251	0	0	3	0.1	0.219867288440868	0.0403631655086122	0.146034409100432	0.298673203877294	0.152638794776862	0	0	3	0.2	0.488657746406567	0.0897086696210744	0.324720214458942	0.664730631444616	0.340010416985675
884	0	0	0	0.1	0.243642217998176	0.0379960866795221	0.173334447559474	0.318820692007105	0.14548624444763	0	0	0	0.2	0.455694082687616	0.0700179996096607	0.327645906828537	0.592334099609918	0.26468819278138	0	0	1	0.1	0.222658304441744	0.0344136689045238	0.159038244414141	0.293101182611361	0.134062938197221	0	0	1	0.2	0.477718746275594	0.0733853617241932	0.340807545412973	0.624982748851194	0.284175203438221	0	0	2	0.1	0.236976093118524	0.0366191897178241	0.168255583484881	0.308871546953087	0.140615963468206	0	0	2	0.2	0.52157729428667	0.0804303705525704	0.370309231961672	0.68089017805956	0.310580946097888	0	0	3	0.1	0.254859766849856	0.0394803658974147	0.180817093328865	0.33251871592988	0.151701622601015	0	0	3	0.2	0.565541983523779	0.0875424977129364	0.40042027512315	0.742361694666293	0.341941419543143
809	0	0	0	0.1	0.176550153663347	0.0402797976696551	0.0970590201707918	0.251875088677095	0.154816068506303	0	0	0	0.2	0.335690155363376	0.0764593173538211	0.186470501237641	0.476321726406481	0.28985122516884	0	0	1	0.1	0.166585510891211	0.0379200554811089	0.0924778928940633	0.238781863347689	0.146303970453626	0	0	1	0.2	0.35987348703284	0.0819218764036722	0.200805993959121	0.511344447894042	0.310538453934922	0	0	2	0.1	0.179229058027549	0.0407437253398285	0.0999014807570411	0.253869197316189	0.153967716559147	0	0	2	0.2	0.396464499396505	0.0902179431180523	0.2214339834993	0.563628580117701	0.342194596618401	0	0	3	0.1	0.193717233172323	0.04406711667052	0.107788635248039	0.275697058001168	0.167908422753129	0	0	3	0.2	0.431721407602083	0.0983720968486505	0.241387800496852	0.612164102771294	0.370776302274443
668	0	0	0	0.1	0.239428366248547	0.0382780691121794	0.169651122010996	0.314562870556688	0.144911748545692	0	0	0	0.2	0.447019433550231	0.0711643085847463	0.317476021744913	0.585942291263472	0.268466269518559	0	0	1	0.1	0.216547601122176	0.0349816523749823	0.153543393496897	0.283383405613899	0.129840012117002	0	0	1	0.2	0.463135294936178	0.0746565171308495	0.328787752532239	0.605965557889443	0.277177805357204	0	0	2	0.1	0.228286666742935	0.037146960406744	0.161401502641431	0.29936273014776	0.137961227506328	0	0	2	0.2	0.501658002844273	0.0816884887345709	0.352888173658695	0.660843038832847	0.307954865174152	0	0	3	0.1	0.244235460587995	0.0399586805726124	0.17213802917927	0.321749294618855	0.149611265439585	0	0	3	0.2	0.541399077295635	0.0886805099652367	0.379789608793481	0.714430996373849	0.334641387580368
916	0	0	0	0.1	0.263204737725977	0.0362370640833102	0.193987264177524	0.331860298553257	0.137873034375733	0	0	0	0.2	0.493633107453349	0.067374598306778	0.364916271462108	0.619423740685735	0.254507469223627	0	0	1	0.1	0.244102910391982	0.0333590597101005	0.180670587973258	0.307356030787764	0.126685442814506	0	0	1	0.2	0.525152574251828	0.0718212295608984	0.389193960307767	0.661712534504103	0.272518574196336	0	0	2	0.1	0.262096704023989	0.0360194163748428	0.194556636600291	0.330387869721267	0.135831233120976	0	0	2	0.2	0.577777028874498	0.0797310838256216	0.426294919144022	0.729544260523501	0.303249341379479	0	0	3	0.1	0.283257256626916	0.0392182091921342	0.210612254847253	0.35755475154266	0.146942496695407	0	0	3	0.2	0.629054542922642	0.0875040474655241	0.465540405109463	0.793093033112405	0.327552628002941
956	0	0	0	0.1	0.169079623074819	0.0333490949445166	0.101039117093422	0.236209610710875	0.135170493617453	0	0	0	0.2	0.312965163812709	0.0612970277457726	0.188237961045224	0.437866843444666	0.249628882399442	0	0	1	0.1	0.152271793283095	0.0296598790984705	0.0913688976103893	0.212791918074055	0.121423020463666	0	0	1	0.2	0.325648737377357	0.0633389617418477	0.195336519483591	0.453246208293055	0.257909688809464	0	0	2	0.1	0.161912605739268	0.0315208342463372	0.0986088259152675	0.22542143646782	0.126812610552552	0	0	2	0.2	0.355487710128809	0.0692388160399684	0.214905345187118	0.494547925235235	0.279642580048117	0	0	3	0.1	0.174247332164437	0.0339453645745707	0.106178254733649	0.242200720506644	0.136022465772995	0	0	3	0.2	0.385638170713152	0.0753003989186817	0.235766049497273	0.537772770557789	0.302006721060516
850	0	0	0	0.1	0.171000195088489	0.0341394464012372	0.105174958865125	0.235466760007029	0.130291801141904	0	0	0	0.2	0.31448809545166	0.0627717367969608	0.194724244839263	0.43301732614379	0.238293081304526	0	0	1	0.1	0.150916218434405	0.0301687396259741	0.0936185233434182	0.208531430951821	0.114912907608403	0	0	1	0.2	0.321754839717338	0.0644284603324414	0.199503432792749	0.446422752098012	0.246919319305263	0	0	2	0.1	0.158932941681827	0.0318728595213238	0.0977141621824244	0.220406978829617	0.122692816647193	0	0	2	0.2	0.348208591099972	0.0698774906168265	0.21401415339214	0.484919498404261	0.270905345012121	0	0	3	0.1	0.170198671406223	0.0342106860117996	0.103975898715067	0.236806414071699	0.132830515356632	0	0	3	0.2	0.375957074828746	0.0757683113478392	0.228009240678958	0.526665096406917	0.298655855727959
760	0	0	0	0.1	0.16658528544455	0.0338027985421536	0.0994440311001663	0.23476608369114	0.135322052590973	0	0	0	0.2	0.309163322494122	0.0623413594159219	0.183493377617074	0.433965287025923	0.250471909408848	0	0	1	0.1	0.152275001900707	0.030952063684654	0.0922295935923547	0.213675171190573	0.121445577598219	0	0	1	0.2	0.326090768996053	0.0661546921183582	0.199729267293074	0.454934019998599	0.255204752705526	0	0	2	0.1	0.163026802897408	0.0332404846050944	0.0987576015861076	0.228977551616352	0.130219950030245	0	0	2	0.2	0.35794014942302	0.0729536255061734	0.218223179016052	0.501518265640245	0.283295086624193	0	0	3	0.1	0.175999801134141	0.0360413034962045	0.105711749015234	0.247420725355559	0.141708976340325	0	0	3	0.2	0.389562194430721	0.0796420982912423	0.237955871090218	0.547749449265133	0.309793578174915
807	0	0	0	0.1	0.252667821440847	0.037003908274595	0.179954798563772	0.322908151211941	0.142953352648169	0	0	0	0.2	0.476339738113331	0.0691995398572745	0.344100729243969	0.607130063435228	0.26302933419126	0	0	1	0.1	0.235655093443043	0.0346416577576536	0.169725141425358	0.299475410737405	0.129750269312048	0	0	1	0.2	0.507541878711315	0.0743450926227301	0.367538635031725	0.646629587801846	0.279090952770121	0	0	2	0.1	0.252865109927327	0.0372070242646068	0.17963480902067	0.321875965944476	0.142241156923806	0	0	2	0.2	0.558045890150364	0.0820100921106247	0.399600207642644	0.709165226728136	0.309565019085492	0	0	3	0.1	0.27313721183732	0.0401982447984467	0.19434878913803	0.347360410415675	0.153011621277645	0	0	3	0.2	0.607460847427648	0.0895516970011127	0.434777961111148	0.775479368392355	0.340701407281207
945	0	0	0	0.1	0.213103959540083	0.037314096455295	0.139554761163972	0.288158149374227	0.148603388210255	0	0	0	0.2	0.393363569751971	0.0681537767265241	0.25659296016704	0.532589609070084	0.275996648903044	0	0	1	0.1	0.190211227295802	0.0330625998628407	0.12388943526374	0.256450791032251	0.132561355768511	0	0	1	0.2	0.404596770544319	0.0700362013272068	0.263474193972632	0.543645913859846	0.280171719887215	0	0	2	0.1	0.199695352919768	0.0346848101774275	0.131077605063652	0.269526249762962	0.13844864469931	0	0	2	0.2	0.437024181681172	0.07584053600433	0.286493449020145	0.589128942443803	0.302635493423658	0	0	3	0.1	0.213252034774933	0.0371300834464808	0.141396710043906	0.288755314406074	0.147358604362168	0	0	3	0.2	0.471063436264273	0.0819625918086701	0.307744708338862	0.637467657590955	0.329722949252093
784	0	0	0	0.1	0.228568129759005	0.0367938198327842	0.157248708328415	0.298694020671904	0.141445312343488	0	0	0	0.2	0.430542798895657	0.0688499872597113	0.297946098643634	0.565906288971392	0.267960190327758	0	0	1	0.1	0.21229380753069	0.034133247614937	0.144142395118516	0.281484177411284	0.137341782292768	0	0	1	0.2	0.45721804458736	0.0734042101263502	0.30875443218947	0.606277739766969	0.297523307577499	0	0	2	0.1	0.227608825322963	0.0366259815740022	0.153426436574506	0.300717900668731	0.147291464094224	0	0	2	0.2	0.502222693207855	0.0808594662622223	0.340279755352113	0.659111972876162	0.31883221752405	0	0	3	0.1	0.245646990761499	0.0395997563348611	0.165011161352697	0.323091026910437	0.15807986555774	0	0	3	0.2	0.546271264476476	0.0881623768545869	0.369619910279209	0.717091186903137	0.347471276623928
954	0	0	0	0.1	0.200592745674228	0.0350438712692647	0.13691746396186	0.267749401548445	0.130831937586586	0	0	0	0.2	0.370882792568972	0.0646221056200619	0.250010515369783	0.495465299151092	0.245454783781309	0	0	1	0.1	0.181380371351342	0.03184066749105	0.121131851785189	0.245227017540876	0.124095165755688	0	0	1	0.2	0.386930427397256	0.0677947477742016	0.256329555297605	0.519757230135927	0.263427674838322	0	0	2	0.1	0.192466055120144	0.0337901125552943	0.128242935023005	0.25864790346749	0.130404968444485	0	0	2	0.2	0.421744296943325	0.0740316191690433	0.280913930353326	0.569441175121914	0.288527244768588	0	0	3	0.1	0.206842672024798	0.0362865046197833	0.136984378251268	0.279421901903639	0.142437523652371	0	0	3	0.2	0.45716445474058	0.080288255792426	0.301851336443714	0.620185708811557	0.318334372367843
637	0	0	0	0.1	0.126429554873144	0.0348298539536741	0.0600867389927002	0.193099558877933	0.133012819885233	0	0	0	0.2	0.233811552190917	0.0642953607051903	0.112947301480937	0.356521441874807	0.24357414039387	0	0	1	0.1	0.112136763688649	0.0309287255696425	0.0532036108455323	0.171630667057302	0.118427056211769	0	0	1	0.2	0.239989708003539	0.0662212181050204	0.115532009490783	0.368372204822012	0.252840195331229	0	0	2	0.1	0.118594729648518	0.0328139950136785	0.0566604720914906	0.182593603715997	0.125933131624507	0	0	2	0.2	0.260482952594867	0.0720506770189106	0.125650483990368	0.399496366449492	0.273845882459124	0	0	3	0.1	0.127303036348745	0.0352679737334894	0.0618395858621588	0.196119344549183	0.134279758687025	0	0	3	0.2	0.281791625213275	0.0780285292152266	0.135162898262256	0.433872230573194	0.298709332310938
941	0	0	0	0.1	0.134612934250001	0.035258905710908	0.0674060721345262	0.205326766087632	0.137920693953106	0	0	0	0.2	0.249046623733424	0.0648504977277451	0.126355243981221	0.378302234640409	0.251946990659188	0	0	1	0.1	0.123926070794535	0.0321915742637018	0.0629873813842465	0.189409224184398	0.126421842800151	0	0	1	0.2	0.264697944962881	0.0686899336539333	0.135160203081203	0.406532496477031	0.271372293395829	0	0	2	0.1	0.132948364589532	0.0345083210861463	0.0676032381982329	0.204194726194197	0.136591487995964	0	0	2	0.2	0.291405298179006	0.075598981163664	0.148471696230623	0.446507731704263	0.298036035473639	0	0	3	0.1	0.143728981492614	0.0373066623562409	0.0728797707690833	0.220417392899842	0.147537622130758	0	0	3	0.2	0.317647652179831	0.0824863785493733	0.16186369119305	0.485544851231981	0.323681160038931
827	0	0	0	0.1	0.189558914238216	0.0344985764857138	0.124198105529059	0.257959220768245	0.133761115239187	0	0	0	0.2	0.35388974564215	0.0642301983313533	0.23154328616399	0.480010665455903	0.248467379291913	0	0	1	0.1	0.173979997212579	0.0318284990884753	0.114604206882288	0.237587068987059	0.122982862104771	0	0	1	0.2	0.372961516333528	0.0683198019132838	0.24482994581309	0.508987758216685	0.264157812403595	0	0	2	0.1	0.185733822918894	0.0342006700539128	0.121953182172443	0.253070201692143	0.1311170195197	0	0	2	0.2	0.408453563340552	0.0753560064190093	0.267954434070359	0.5557199311337	0.287765497063341	0	0	3	0.1	0.200113938831287	0.0370312136040516	0.129573610351373	0.271592823494752	0.14201921314338	0	0	3	0.2	0.443568375756573	0.0822761981461335	0.287532471319227	0.603107382576533	0.315574911257305
